time = 39.3	Re = 1	rotation = 6.25464
0.863331	0.219209	7339	
-0.423804	0.455251	2389	
0.684825	-0.645279	8743	
0.038683	-0.141443	5289	
-0.443442	-0.670729	2162	
0.449138	-0.692712	5228	
0.127912	0.574063	1414	
-0.809537	0.311678	1308	
0.327357	-0.731085	7512	
-0.364293	-0.026972	4587	
-0.504807	-0.449790	3359	
0.042748	-0.774918	4673	
-0.007927	-0.339378	5477	
0.289217	-0.680139	563	
-0.648071	0.576129	4650	
-0.594224	0.019839	3706	
-0.227748	-0.380980	2720	
-0.844507	-0.114339	1409	
-0.951001	0.015503	738	
-0.871921	-0.265083	7949	
-0.097999	-0.726984	5775	
-0.446261	0.130541	7075	
-0.140689	0.564985	3053	
0.272438	0.538951	1351	
0.298820	0.442099	3518	
-0.375646	0.333162	3814	
0.349892	-0.678372	427	
0.212230	0.499540	4446	
-0.642314	-0.035824	1592	
-0.109964	0.131857	8965	
-0.115672	-0.216556	3580	
-0.359794	-0.028177	4587	
0.156787	0.346722	3547	
-0.743293	-0.346100	6767	
-0.486412	0.518734	5104	
-0.777159	0.123496	2075	
0.626793	0.701759	8219	
-0.201419	-0.035762	4405	
-0.768573	0.378171	7037	
-0.594961	-0.009681	2391	
-0.428925	-0.544541	5313	
0.147006	0.068407	5929	
-0.565938	-0.485460	3581	
0.919916	-0.106676	7265	
-0.959533	0.086821	514	
0.610743	-0.387224	2274	
-0.382583	0.347695	4367	
0.239510	0.613034	6199	
0.178392	-0.966207	7550	
-0.424794	0.367736	5566	
-0.209557	-0.123023	7307	
0.120095	0.614905	4378	
-0.450010	-0.412397	2073	
-0.179495	-0.468091	733	
-0.715633	-0.544156	6464	
0.132031	0.086616	6531	
-0.397866	0.854674	748	
-0.507155	0.091472	2986	
0.847653	0.093343	7379	
0.256240	-0.280766	1767	
0.297295	-0.144736	4671	
0.106091	-0.847194	4032	
-0.610227	-0.059622	1667	
-0.659575	0.102685	909	
0.237466	-0.939907	7784	
-0.211357	0.273749	4570	
0.222024	-0.496043	4825	
-0.641250	0.251758	2955	
