time = 39.85	Re = 1	rotation = 6.34217
0.904479	0.082786	5861	
-0.219637	0.476430	5974	
0.602300	-0.711667	9167	
-0.037894	-0.125100	8499	
-0.530003	-0.615799	5693	
0.302478	-0.735684	825	
0.276887	0.524355	459	
-0.604617	0.540868	3033	
0.191285	-0.753433	7731	
-0.450742	0.011515	397	
-0.642849	-0.333667	5591	
-0.069646	-0.764566	427	
-0.161805	-0.294673	5148	
0.129793	-0.692732	2216	
-0.503327	0.664856	7776	
-0.663436	0.176709	1525	
-0.393045	-0.307571	733	
-0.865052	0.185705	5649	
-0.935914	0.154766	8398	
-0.913513	-0.142448	4819	
-0.216583	-0.698094	6229	
-0.412825	0.140336	595	
0.029017	0.549853	4101	
0.413675	0.467790	4378	
0.451679	0.355230	5424	
-0.203160	0.327989	4728	
0.188975	-0.701700	4768	
0.365326	0.430794	4709	
-0.728379	0.228307	603	
-0.043727	0.126233	6871	
-0.240423	-0.173202	3870	
-0.445972	0.009326	617	
0.315510	0.279248	5212	
-0.833251	-0.192853	2202	
-0.285332	0.565699	2003	
-0.577216	0.383417	5955	
0.651987	0.679628	1963	
-0.253502	-0.022599	901	
-0.560053	0.554091	8034	
-0.688337	0.172756	6925	
-0.556389	-0.458530	2488	
0.209175	0.039762	2792	
-0.680677	-0.377107	5455	
0.898801	-0.242102	9093	
-0.940355	0.186389	882	
0.366045	-0.449642	5034	
-0.203506	0.345174	4859	
0.368958	0.556730	3437	
0.167312	-0.967986	8904	
-0.232213	0.375409	8988	
-0.310417	-0.088737	8762	
0.261679	0.571123	3089	
-0.604691	-0.296469	2459	
-0.343137	-0.402954	7966	
-0.764361	-0.484847	5052	
0.200328	0.054097	2827	
-0.357560	0.870183	279	
-0.513167	0.136502	4233	
0.856947	-0.201932	9314	
0.134578	-0.251701	3765	
0.271935	-0.133268	3516	
0.024072	-0.848183	5781	
-0.729307	0.172364	9307	
-0.601997	0.237805	300	
0.216927	-0.944407	3183	
-0.076507	0.253637	6049	
0.036092	-0.475226	3217	
-0.441473	0.324178	3799	
-0.708878	-0.400067	1726	
0.323448	0.561222	2983	
-0.505355	0.459970	4621	
0.036839	0.893111	8272	
-0.849387	-0.468712	6888	
0.040901	-0.827926	6900	
-0.340035	0.083936	4203	
-0.812433	-0.533501	5300	
-0.521824	0.171034	7889	
0.162588	0.417623	424	
0.082596	0.608614	2139	
-0.297190	0.171996	4780	
-0.311782	-0.694285	5719	
-0.267425	-0.064922	1078	
-0.776964	-0.411347	5040	
0.012135	0.949925	7352	
-0.100716	-0.271538	1955	
0.398680	0.558150	4017	
0.875504	0.177948	6921	
-0.303082	0.246697	2765	
0.125682	-0.760769	6465	
-0.731230	-0.488250	993	
0.055513	-0.968969	6011	
-0.608220	-0.234873	2148	
0.131072	-0.686906	2216	
-0.678769	0.219035	1104	
0.409383	-0.563745	985	
-0.189282	-0.803707	3631	
-0.651665	0.149074	1557	
-0.484329	0.043097	307	
0.880651	0.003054	1300	
0.180718	-0.680020	2362	
-0.158344	0.641046	2841	
0.864589	0.391966	8813	
0.292034	-0.031314	5369	
-0.311962	-0.753735	5234	
-0.069860	0.077003	8234	
-0.700240	0.237574	9361	
-0.567511	-0.023217	6566	
-0.518387	0.010074	2195	
-0.307174	0.561440	2417	
-0.123925	0.154165	1434	
-0.212840	0.028003	4008	
0.476036	-0.847131	7390	
-0.182041	0.026030	2175	
0.212492	-0.701412	3734	
0.296478	-0.074816	6614	
0.081387	0.656127	2877	
-0.438223	-0.860780	2247	
-0.624176	-0.615473	5647	
-0.348284	0.072680	1114	
-0.602503	-0.557940	7542	
-0.828672	0.268497	6805	
-0.337802	-0.244566	2397	
-0.178811	0.049306	2933	
-0.083982	0.203241	2959	
-0.094877	-0.853041	1951	
0.268179	-0.748154	1377	
-0.917562	0.317649	6846	
-0.155302	0.870965	1643	
-0.856434	0.268342	7310	
0.877136	-0.215769	6526	
0.384478	-0.458570	6636	
-0.362719	-0.224893	1737	
-0.564778	0.322747	6328	
-0.755268	0.044762	6500	
0.088951	-0.760830	5579	
0.071237	0.885003	6215	
-0.146200	0.416448	670	
-0.180562	0.561310	6726	
-0.180280	0.855253	5101	
-0.203290	-0.029271	3712	
0.761230	0.490949	8315	
0.441323	-0.586907	1762	
0.316572	0.328211	4772	
-0.403857	-0.629192	8216	
0.267750	-0.562007	8816	
-0.437838	0.196239	3047	
-0.883392	-0.426614	5465	
-0.930506	0.210006	1069	
0.370761	0.925558	3471	
-0.747622	0.360149	1813	
0.935639	-0.071099	5790	
-0.858313	-0.011639	7350	
-0.545322	0.584681	6160	
0.011407	-0.449232	5588	
-0.819238	0.164340	7483	
-0.526716	-0.051801	5785	
0.409319	0.825873	7914	
-0.450245	0.270160	7459	
-0.547315	-0.637049	8643	
-0.164270	0.459621	3417	
0.080600	-0.794730	4869	
-0.232958	-0.195649	5585	
0.367346	-0.659395	8912	
-0.556076	-0.649554	8643	
0.342409	0.563113	3480	
-0.569050	0.005277	5803	
-0.716826	-0.458486	7375	
0.272586	-0.735976	1130	
-0.681430	-0.172004	5714	
-0.437950	-0.568894	6582	
0.937309	-0.298130	5316	
-0.323703	-0.428197	3086	
-0.437962	0.264024	5802	
-0.123505	-0.157645	1260	
0.336516	-0.867345	9212	
0.282271	-0.879192	1216	
0.237943	0.528389	6109	
-0.125606	-0.524843	730	
-0.264997	0.195907	2241	
-0.531643	-0.590823	4251	
-0.770319	-0.420527	4297	
-0.377246	-0.611925	7750	
-0.802145	-0.053989	5924	
0.159760	-0.196698	4016	
0.794424	-0.285033	7597	
-0.108460	-0.816534	2567	
-0.624082	-0.310491	3534	
-0.475196	-0.021216	5042	
-0.637612	-0.643416	5457	
-0.530840	-0.801744	3748	
-0.360586	0.375551	6248	
-0.121860	0.103844	3550	
-0.747774	0.252726	1532	
0.294714	0.491851	6359	
0.642151	-0.378416	791	
-0.857402	0.063773	7010	
-0.252812	-0.445960	1884	
0.042398	-0.144135	3106	
-0.599409	-0.416565	1261	
-0.534203	0.066199	5782	
-0.871795	-0.014983	3348	
-0.695724	-0.075389	2111	
0.077772	0.636915	2877	
-0.530540	0.369793	6143	
-0.345802	-0.857330	5529	
-0.085510	0.936772	1108	
-0.020781	0.127742	5832	
-0.701334	-0.188934	7063	
-0.082508	0.058013	9217	
-0.372067	-0.901356	1440	
-0.320409	0.132774	1899	
-0.889882	0.182037	416	
-0.560781	-0.584487	4905	
-0.459945	-0.691227	597	
-0.196497	0.048335	2040	
-0.011831	0.585331	6014	
0.177977	0.028969	4459	
-0.565788	-0.272358	4301	
0.116266	0.955188	748	
0.855087	-0.207081	9185	
-0.357829	0.302357	7194	
-0.015518	0.589765	6441	
-0.121832	0.105970	3550	
0.551760	0.170073	4356	
-0.300555	0.291210	4062	
0.259272	0.389072	779	
-0.777998	-0.008001	7971	
-0.746845	0.012616	983	
-0.601244	-0.064703	312	
-0.504813	-0.019701	2335	
-0.275729	0.899354	313	
-0.740383	-0.215154	4564	
0.680440	0.608086	8811	
-0.186780	0.064930	3995	
-0.830894	-0.484573	8159	
0.420310	0.456740	4378	
-0.220823	0.490986	5094	
-0.602748	-0.401053	4737	
-0.733410	-0.412510	1696	
0.508275	-0.827438	1157	
0.942923	-0.280709	4844	
-0.776156	-0.245585	3593	
-0.315541	0.505876	3032	
0.378637	-0.413623	6750	
-0.131723	-0.858631	6499	
0.110269	-0.087627	3029	
-0.179848	0.020718	2175	
-0.010264	-0.381649	6681	
0.293370	-0.603247	1128	
0.050950	0.893763	5072	
-0.209564	0.496250	5094	
-0.167235	0.069006	3185	
-0.108945	-0.933168	569	
-0.361981	-0.216224	2137	
-0.925076	-0.014934	6690	
-0.580715	0.441012	2542	
-0.029805	-0.482599	7697	
-0.246627	-0.500895	5654	
-0.637236	-0.187139	2433	
0.433990	0.488269	2001	
-0.528799	-0.435535	1219	
0.472092	0.391503	3375	
-0.932959	0.217326	9038	
0.302962	-0.754673	1031	
-0.586087	0.538303	1143	
-0.661818	-0.038979	7511	
-0.471180	0.108767	684	
0.930184	-0.186628	2084	
-0.138443	-0.263123	2848	
-0.019080	-0.495724	6666	
0.696330	-0.491414	398	
-0.587406	-0.289177	1098	
0.001111	0.653474	432	
0.346344	0.198317	2321	
-0.742494	0.102058	6354	
-0.859414	-0.276894	9248	
0.542087	-0.744688	8915	
-0.665481	-0.619026	6453	
0.491997	0.169107	2209	
-0.776033	-0.215024	5976	
-0.725384	0.568884	9256	
-0.106745	-0.220865	1411	
0.124808	0.888155	592	
-0.467695	0.145793	2410	
-0.063196	-0.776286	427	
-0.099091	0.557428	1746	
-0.570875	-0.265046	4407	
0.295878	-0.662298	2107	
-0.785091	-0.318712	4373	
-0.124404	-0.962251	7394	
-0.774967	0.480036	1562	
-0.374925	0.168830	1854	
-0.405145	0.084229	4126	
0.389833	-0.804554	5828	
-0.487510	-0.463146	8741	
0.140413	0.363334	2769	
-0.666533	0.607181	1785	
-0.603795	-0.054477	504	
-0.563687	0.183256	5787	
0.174510	-0.193744	4016	
0.209577	-0.635253	4113	
0.047525	0.961973	8289	
-0.863125	0.011967	8571	
-0.215894	0.553017	1171	
-0.976066	0.074714	2469	
0.798878	-0.339228	535	
-0.100445	-0.801400	2868	
0.405054	0.453317	2142	
0.165713	-0.167818	3959	
-0.394514	0.143604	731	
-0.247346	0.372673	4064	
-0.463282	0.264658	958	
0.484416	0.458104	5050	
-0.234281	0.455772	5444	
-0.162815	-0.793643	2607	
-0.444371	0.722043	7037	
-0.347296	0.456296	1818	
0.386396	-0.816355	6621	
-0.335295	-0.679903	4035	
0.473874	0.050896	7506	
-0.219983	-0.768782	2611	
-0.765244	-0.387276	4326	
-0.331403	-0.850509	5529	
-0.081313	-0.243441	881	
0.241795	-0.766922	4304	
-0.301565	0.219138	5235	
0.980488	-0.119817	5211	
0.495060	0.332406	1840	
-0.707458	-0.164138	5749	
-0.569770	-0.258244	4407	
-0.608338	-0.585541	5528	
0.449292	0.259611	4411	
0.456132	0.272732	299	
0.097167	-0.275797	8273	
-0.604738	0.135543	6336	
-0.009429	-0.828202	5386	
-0.581831	-0.179215	1868	
-0.423347	-0.753459	3928	
0.380939	-0.533750	786	
0.076610	0.671126	4490	
-0.160805	-0.256137	3000	
-0.389049	0.230796	3159	
-0.363025	-0.680119	4673	
0.546027	0.351968	3440	
-0.779764	0.087963	3894	
-0.067858	0.087747	8395	
-0.860850	-0.146543	7902	
-0.421263	0.094358	557	
-0.000921	0.339466	4579	
0.156597	-0.685136	2555	
-0.674891	-0.258142	8681	
-0.405782	-0.283688	8366	
-0.628730	-0.384051	5757	
0.488085	0.239383	4115	
-0.114096	-0.772259	4425	
-0.545471	-0.794224	6448	
-0.821497	-0.388037	6756	
-0.537595	0.038729	2449	
-0.619263	-0.404303	2678	
-0.733876	0.510561	8301	
-0.104604	-0.232074	463	
0.727866	0.557674	5297	
-0.150550	-0.702773	7162	
-0.360386	-0.909932	7550	
-0.277835	-0.453317	2645	
0.843887	0.294514	6396	
0.081832	-0.975588	4948	
-0.691173	0.024107	2154	
-0.126582	-0.832091	3756	
0.441961	0.414453	3564	
0.399942	-0.459448	6929	
-0.838275	-0.242059	6140	
-0.797785	0.509882	738	
-0.551814	-0.818922	3666	
-0.337033	0.820151	7811	
0.309302	-0.058736	4514	
-0.590584	-0.524692	379	
-0.735850	-0.489151	993	
-0.531063	-0.584625	4251	
0.692340	-0.386656	8949	
-0.644741	-0.316108	5902	
-0.697862	-0.134441	1675	
-0.032109	0.614098	5676	
-0.328844	-0.134275	6934	
-0.900528	-0.085896	6464	
0.681886	-0.609464	3112	
-0.152336	0.865202	1643	
0.989080	0.031258	2951	
-0.469547	0.834737	1530	
0.539544	-0.748628	8915	
-0.551493	0.310166	1513	
-0.425400	0.279660	3369	
-0.500823	0.230395	8941	
-0.802808	0.372979	5625	
-0.126829	-0.162270	3700	
-0.531262	0.611856	598	
0.316047	-0.086311	7070	
0.813882	0.426259	641	
