time = 38.95	Re = 1	rotation = 6.19893
0.809663	0.381262	7470	
-0.522409	0.395066	428	
0.705659	-0.624598	7964	
0.091910	-0.129416	351	
-0.358044	-0.702282	6124	
0.503368	-0.661593	3631	
0.023006	0.573717	5424	
-0.857681	0.218183	6234	
0.386384	-0.706629	6544	
-0.391917	-0.032661	5611	
-0.366220	-0.491748	6402	
0.109250	-0.767175	3416	
0.093467	-0.323265	6205	
0.363709	-0.651636	5707	
-0.689183	0.535750	8521	
-0.669395	-0.083316	3989	
-0.115891	-0.376653	1964	
-0.783090	-0.341648	794	
-0.947549	-0.035813	8950	
-0.807281	-0.404791	8167	
-0.016790	-0.727018	3227	
-0.548346	0.073723	1495	
-0.239152	0.538886	459	
0.160709	0.553199	2500	
0.179643	0.455423	6932	
-0.487245	0.274599	6080	
0.419416	-0.646967	7231	
0.098445	0.505516	4909	
-0.670837	-0.155326	3048	
-0.166314	0.114627	2716	
-0.045278	-0.208075	3060	
-0.386243	-0.033132	5413	
0.050543	0.342751	2441	
-0.603901	-0.468341	923	
-0.567814	0.461603	6393	
-0.830817	-0.103713	7525	
0.598799	0.723137	8470	
-0.205995	-0.032576	5026	
-0.819289	0.299534	7250	
-0.652759	-0.102233	3557	
-0.307374	-0.576517	1174	
0.128534	0.067092	3610	
-0.434592	-0.543624	9401	
0.926452	0.024761	7215	
-0.958554	0.040121	1445	
0.713735	-0.288973	6471	
-0.493689	0.287867	8753	
0.139287	0.625335	1837	
0.183872	-0.965186	5480	
-0.534119	0.301408	9201	
-0.179516	-0.114673	4504	
0.021022	0.615093	5421	
-0.314128	-0.438282	6602	
-0.063409	-0.464579	1858	
-0.645408	-0.607202	6100	
0.105660	0.087048	3905	
-0.414528	0.847020	1021	
-0.607001	0.019376	4468	
0.757838	0.344376	9216	
0.361818	-0.250657	5752	
0.375675	-0.128549	246	
0.150820	-0.840279	8053	
-0.628116	-0.139633	6436	
-0.755846	-0.061883	2745	
0.247049	-0.937458	7048	
-0.311658	0.240543	273	
0.329861	-0.461196	4117	
-0.746642	0.126139	6599	
-0.490007	-0.567821	6500	
0.087872	0.619570	3932	
-0.821891	0.174513	6697	
-0.047402	0.893668	9378	
-0.809527	-0.529444	6148	
0.183128	-0.816240	527	
-0.412305	0.060949	9125	
-0.776846	-0.580395	8716	
-0.659804	0.020606	3922	
-0.115649	0.442216	6404	
-0.163076	0.610632	8970	
-0.478545	0.135579	3987	
-0.125935	-0.739256	5673	
-0.171095	-0.083374	3831	
-0.617726	-0.574189	7103	
-0.028746	0.949817	5046	
0.141344	-0.292361	8897	
0.175303	0.632911	2382	
0.733674	0.430491	1383	
-0.553703	0.180450	6394	
0.316467	-0.727964	6762	
-0.586042	-0.619075	6074	
0.081926	-0.967295	3325	
-0.313956	-0.375414	1987	
0.368375	-0.645004	2918	
-0.705554	-0.110583	6293	
0.730547	-0.378497	8266	
-0.050177	-0.823067	6650	
-0.638204	-0.072091	2680	
-0.454227	-0.017746	7075	
0.710262	0.373189	9270	
0.424279	-0.624630	3591	
-0.403782	0.585384	584	
0.807291	0.488332	8734	
0.265836	-0.018555	6550	
-0.162869	-0.792359	5098	
-0.129049	0.059680	6816	
-0.701713	-0.137644	3842	
-0.401661	-0.118293	6198	
-0.423484	-0.061014	4062	
-0.592064	0.448067	5332	
-0.276726	0.145989	9182	
-0.227104	0.023885	9281	
0.510914	-0.827930	7550	
-0.195361	0.021631	8617	
0.443383	-0.640591	3591	
0.322026	-0.066663	4506	
-0.144884	0.658305	3023	
-0.407453	-0.875187	7771	
-0.497423	-0.702543	5475	
-0.404263	0.049893	5685	
-0.424625	-0.665720	5268	
-0.814928	-0.305918	1297	
-0.086330	-0.297165	2753	
-0.217797	0.045598	8732	
-0.282190	0.193726	3896	
0.021130	-0.859437	8719	
0.462581	-0.684795	4409	
-0.943601	0.235826	7703	
-0.251815	0.852364	5609	
-0.894278	-0.137589	1785	
0.863215	0.178389	5880	
0.734939	-0.278656	7144	
-0.116063	-0.279926	2952	
-0.815418	-0.067417	6160	
-0.511711	-0.218069	7317	
0.279180	-0.735024	1041	
-0.017016	0.888491	7647	
-0.442550	0.365679	6802	
-0.459583	0.493359	3866	
-0.286386	0.831676	5843	
-0.156207	-0.040379	3151	
0.662152	0.596795	6766	
0.746517	-0.389470	9214	
0.043670	0.392126	4308	
-0.201510	-0.695788	8969	
0.577376	-0.464772	4500	
-0.638114	0.083030	2596	
-0.857496	-0.473038	1957	
-0.954033	0.048091	1445	
0.368149	0.926499	3477	
-0.804191	-0.290913	352	
0.917034	0.143460	3112	
-0.613037	-0.393607	8214	
-0.785119	0.375376	5101	
0.302735	-0.442827	2501	
-0.595412	-0.285445	9207	
-0.353547	-0.127821	5318	
0.345802	0.852543	8219	
-0.720379	0.095206	2412	
-0.396605	-0.718956	7118	
-0.462737	0.398871	7908	
0.247380	-0.773900	597	
-0.022600	-0.231066	2747	
0.623070	-0.539162	5386	
-0.417996	-0.727684	8668	
0.110617	0.625503	2307	
-0.435666	-0.091520	8344	
-0.540082	-0.605224	5066	
0.476220	-0.668339	3612	
-0.384023	-0.352914	7275	
-0.212395	-0.648163	3410	
0.952307	-0.248642	2065	
-0.045662	-0.485799	7890	
-0.704790	0.104220	3141	
0.048721	-0.180064	3019	
0.410476	-0.839172	8350	
0.359594	-0.854595	5600	
-0.018916	0.568322	5824	
0.148333	-0.540955	4726	
-0.468746	0.160912	3814	
-0.344675	-0.683141	6647	
-0.611190	-0.579713	5425	
-0.160299	-0.675415	3534	
-0.514709	-0.352634	1065	
0.339438	-0.199693	3701	
0.657905	0.247024	1740	
0.032376	-0.825077	4195	
-0.337732	-0.461268	3875	
-0.362818	-0.073824	5361	
-0.539659	-0.715649	4375	
-0.494440	-0.823496	1090	
-0.679595	0.231891	4800	
-0.218993	0.096850	4603	
-0.658956	-0.191971	742	
0.034137	0.546725	4446	
0.724345	0.126974	4598	
-0.620566	-0.368416	8895	
0.025066	-0.488829	7318	
0.172512	-0.145983	4637	
-0.343355	-0.551512	399	
-0.509226	-0.024545	5423	
-0.651179	-0.406053	8052	
-0.417925	-0.263647	2310	
-0.157123	0.638052	2809	
-0.830771	0.018327	7776	
-0.280499	-0.879301	1294	
-0.135069	0.931627	1963	
-0.148746	0.116447	1984	
-0.403709	-0.383976	6665	
-0.120880	0.041551	6871	
-0.350220	-0.909808	7308	
-0.456813	0.102331	3131	
-0.895805	-0.214471	9256	
-0.381300	-0.681497	7285	
-0.311505	-0.754685	6141	
-0.234468	0.044814	7142	
-0.272442	0.564349	2901	
0.116566	0.053826	2987	
-0.274069	-0.395542	5042	
0.085689	0.958418	7137	
0.757329	0.343513	9216	
-0.649947	0.183932	1945	
-0.274884	0.567936	2901	
-0.221396	0.098988	4603	
0.282299	0.299136	1816	
-0.580510	0.209551	6565	
-0.016525	0.437969	7499	
-0.497673	-0.287029	6584	
-0.489032	-0.232557	7485	
-0.375802	-0.182183	2292	
-0.379439	-0.083993	2765	
-0.329683	0.882746	9258	
-0.454622	-0.434810	6163	
0.597684	0.679229	7631	
-0.243657	0.061294	3969	
-0.780562	-0.554994	1751	
0.165176	0.544471	2500	
-0.521451	0.408556	432	
-0.341178	-0.538617	407	
-0.538521	-0.578584	4552	
0.545547	-0.805003	7513	
0.956900	-0.231048	2166	
-0.519422	-0.479006	7862	
-0.621103	0.382420	4651	
0.722839	-0.249541	4524	
-0.023895	-0.868726	9247	
0.173346	-0.086395	2077	
-0.187534	0.015918	7365	
0.271081	-0.385416	2150	
0.586540	-0.498319	4676	
-0.032091	0.895517	8823	
-0.508092	0.417886	432	
-0.228039	0.064943	2959	
-0.057204	-0.937841	6059	
-0.119781	-0.270097	3042	
-0.855168	-0.329800	2214	
-0.858642	-0.025603	5145	
0.257135	-0.481805	2519	
0.023971	-0.541722	4260	
-0.343540	-0.340144	7000	
0.190721	0.577187	3986	
-0.265225	-0.547202	5518	
0.207527	0.496551	2794	
-0.956678	0.072409	1573	
0.488038	-0.686724	3612	
-0.848012	0.234293	7811	
-0.421647	-0.198076	2784	
-0.544436	0.030775	8889	
0.945992	0.003274	1016	
0.101896	-0.288565	3704	
0.267694	-0.491890	3005	
0.818878	0.147772	1973	
-0.295594	-0.422931	5372	
-0.232130	0.637545	4066	
0.105595	0.265725	5721	
-0.556288	-0.168633	1863	
-0.710445	-0.494939	7287	
0.651545	-0.666820	669	
-0.567504	-0.696827	8694	
0.234502	0.273773	2332	
-0.506679	-0.456532	7136	
-0.848199	0.360544	313	
0.107689	-0.241871	3244	
0.043752	0.895945	4456	
-0.595475	0.048512	3236	
0.108850	-0.778029	3416	
-0.373996	0.513309	5441	
-0.278865	-0.389895	5042	
0.552712	-0.568746	7512	
-0.573808	-0.527915	2281	
-0.098749	-0.965219	5300	
-0.888160	0.243223	946	
-0.551381	0.105159	572	
-0.465013	0.042615	4533	
0.508472	-0.749437	7349	
-0.227186	-0.561659	1102	
-0.135354	0.384367	4592	
-0.811633	0.427989	7763	
-0.385491	-0.172693	2345	
-0.689939	-0.009986	1526	
0.351396	-0.195673	3701	
0.479738	-0.566505	601	
0.017395	0.963070	611	
-0.626635	-0.390046	9331	
-0.499954	0.473041	3903	
-0.978362	0.002470	5833	
0.824694	0.268440	8596	
0.051607	-0.808985	7181	
0.147021	0.537357	2517	
0.315881	-0.172488	3658	
-0.537621	0.083366	9386	
-0.550836	0.292943	2532	
-0.726811	0.081288	338	
0.240291	0.561876	6001	
-0.540953	0.369933	647	
-0.013037	-0.810115	5945	
-0.601640	0.632363	6220	
-0.666356	0.313301	1400	
0.494415	-0.767087	8453	
-0.145979	-0.729924	8202	
0.289889	0.128148	3168	
-0.062625	-0.794389	5269	
-0.579311	-0.564467	6563	
-0.256664	-0.874075	8176	
0.144510	-0.261909	2654	
0.423674	-0.713444	5624	
-0.529289	0.164153	6796	
0.984419	-0.079995	1703	
0.222563	0.446174	8832	
-0.409322	-0.363712	6117	
-0.278061	-0.382059	2566	
-0.451773	-0.684810	5539	
0.177511	0.357580	2703	
0.182476	0.373415	2900	
0.339579	-0.276104	4242	
-0.626094	-0.039539	2618	
0.130894	-0.823510	6110	
-0.301561	-0.300218	4677	
-0.305342	-0.800714	6604	
0.715058	-0.362154	8536	
-0.143143	0.672489	3630	
0.077766	-0.284392	4226	
-0.630081	0.127152	2003	
-0.179929	-0.734340	3270	
0.281912	0.481368	7823	
-0.544649	-0.225034	1708	
-0.140810	0.071908	536	
-0.649333	-0.452311	1677	
-0.491060	0.043792	5205	
-0.272858	0.331238	4339	
0.396188	-0.636620	6492	
-0.383966	-0.435488	5934	
-0.131707	-0.354006	1545	
-0.367163	-0.532184	7279	
0.215399	0.348868	2429	
0.055545	-0.782117	379	
-0.510588	-0.815921	455	
-0.693457	-0.547663	6743	
-0.470315	-0.045944	4303	
-0.363518	-0.546953	6369	
-0.890434	0.099672	2184	
0.116502	-0.253039	2713	
0.645131	0.638844	8378	
0.055337	-0.719835	9019	
-0.341751	-0.916884	3146	
-0.001307	-0.501198	530	
0.711342	0.484057	2317	
0.100774	-0.973966	6642	
-0.483049	-0.164972	3369	
0.001271	-0.842586	7091	
0.179024	0.510093	2807	
0.752240	-0.262794	1377	
-0.639891	-0.491593	6843	
-0.862709	0.393571	4181	
-0.539743	-0.826519	455	
-0.443000	0.777667	538	
0.311297	-0.047117	3435	
-0.386809	-0.639691	2497	
-0.595079	-0.618461	6074	
-0.340132	-0.678157	6647	
0.694543	0.226313	995	
-0.363059	-0.476061	6375	
-0.402625	-0.326261	3707	
-0.283735	0.588783	3595	
-0.150425	-0.171093	4307	
-0.753416	-0.416084	1409	
0.830524	-0.422606	507	
-0.253575	0.845855	5609	
0.986988	0.061572	1873	
-0.514674	0.809764	1544	
0.646144	-0.673579	669	
-0.809239	-0.035320	598	
-0.705000	0.121011	8435	
-0.721117	0.040746	8390	
-0.904803	-0.003792	4269	
0.049365	-0.185086	3019	
-0.752908	0.434753	1045	
0.351157	-0.075145	5434	
0.722125	0.544526	6526	
-0.514286	-0.455610	7136	
-0.496103	0.473481	3903	
-0.789641	-0.427708	8050	
0.362011	-0.297958	6745	
-0.083300	0.670001	5138	
-0.614017	-0.047110	2648	
0.150083	0.583142	2534	
0.110407	-0.932383	9242	
-0.496583	0.259161	3313	
-0.475675	-0.220975	4764	
0.869625	0.386372	281	
-0.305241	-0.180135	5018	
0.344941	-0.248871	4395	
-0.567162	0.768555	1406	
-0.517477	0.730376	7587	
-0.233709	0.013636	8626	
-0.337738	-0.643419	2766	
0.236314	0.926407	8424	
0.143815	-0.040746	3945	
0.326618	0.882473	8027	
-0.759565	-0.019857	4013	
0.737282	0.155574	6660	
0.050592	0.062625	498	
0.403385	-0.214402	6050	
0.663727	-0.451568	6306	
-0.776115	-0.138126	3655	
0.040875	-0.980481	6356	
-0.299947	0.305450	4110	
0.156831	0.477937	6916	
-0.002081	0.675977	6272	
-0.634324	-0.036332	2618	
0.384486	-0.391911	4825	
0.798349	-0.493249	8325	
0.102712	-0.738176	3282	
-0.444791	-0.056692	8387	
0.383534	0.807142	7553	
-0.434877	-0.257141	3409	
-0.014910	-0.280106	2248	
0.590928	0.750548	652	
-0.153520	0.646320	2809	
-0.815955	0.237798	5905	
-0.643185	0.015421	550	
0.057331	0.892122	6009	
-0.574150	-0.144273	1594	
-0.448515	-0.091535	7409	
-0.736268	0.531032	6318	
-0.534074	0.388394	627	
-0.886602	0.083700	653	
-0.638744	0.173082	1954	
-0.816273	-0.014210	380	
0.117909	-0.786496	4251	
-0.448071	0.439619	2625	
-0.550922	-0.629588	6765	
0.618161	-0.494482	3956	
0.676517	-0.480849	6900	
-0.477029	-0.528399	4390	
-0.193424	-0.724436	2185	
-0.293829	-0.633900	5714	
0.260717	-0.776034	1167	
-0.171594	0.679939	4036	
-0.493186	-0.572763	546	
-0.509828	0.160913	5851	
-0.118268	0.043461	6871	
-0.590807	-0.294622	7230	
-0.573050	0.200921	6292	
0.161259	-0.909876	924	
0.243496	0.364455	6963	
-0.692808	-0.607197	5595	
0.263192	0.849908	1851	
-0.116943	-0.667404	703	
-0.115318	0.450345	7773	
0.203611	0.236348	6970	
-0.159563	0.591872	9241	
-0.633951	-0.146620	6570	
-0.028207	0.666388	6377	
-0.799070	-0.437044	8050	
0.403926	0.858220	9352	
0.778800	-0.284558	5592	
-0.795997	0.006346	6746	
-0.522333	-0.447939	7316	
0.734053	0.432507	6038	
-0.958452	0.057002	1849	
-0.682263	0.257493	937	
0.196619	0.190706	5213	
0.176320	-0.364487	2484	
-0.461642	-0.339112	7502	
-0.615824	0.359073	4191	
-0.561428	0.713029	7393	
-0.776974	0.052082	1741	
-0.923800	-0.302342	8228	
-0.035691	-0.189003	3207	
0.259954	0.301614	2486	
0.059390	-0.860590	4361	
0.609789	-0.449539	6592	
0.090800	-0.242693	3472	
-0.179492	0.571689	9236	
-0.512555	0.282364	8753	
-0.461404	-0.110047	8271	
