time = 16.7	Re = 1	rotation = 2.65773
0.183552	0.890585	438	
0.407036	-0.547638	4105	
-0.827325	0.452948	7087	
-0.128796	0.264327	2882	
0.725602	0.112517	2633	
0.394694	0.575126	6120	
0.461781	-0.351529	5086	
0.785364	0.304963	8305	
0.357748	0.484927	8341	
0.565041	-0.047013	6295	
0.638749	0.025066	2003	
0.364349	0.333966	3826	
-0.010934	-0.093724	9300	
0.229035	0.591034	6423	
-0.110257	-0.863961	6395	
0.454158	-0.717742	4107	
-0.386139	0.158804	4236	
0.892344	-0.150439	2135	
0.847358	-0.435045	8958	
-0.461106	0.806242	7873	
0.289660	0.366242	3718	
0.541532	-0.478632	584	
0.463065	-0.109439	1655	
0.086380	-0.598096	1687	
0.309597	-0.502468	6366	
0.524962	-0.099715	1496	
0.285809	0.565582	2936	
0.465568	-0.221962	4083	
0.865267	-0.096741	4983	
0.292591	-0.195907	8323	
0.227623	-0.085555	5819	
0.544670	-0.029162	6886	
-0.267708	0.175449	3920	
0.828062	0.111700	6872	
-0.076756	-0.715185	4282	
0.659112	0.352317	3476	
-0.332031	-0.879330	7591	
-0.380290	0.246100	8193	
0.379026	-0.795105	6473	
0.520284	-0.675367	5384	
0.481731	0.125311	5438	
-0.072459	0.341785	9050	
0.748518	-0.050522	5494	
-0.800314	-0.472550	9228	
0.355091	-0.893798	8529	
0.154409	0.763424	6647	
0.548325	-0.140385	8753	
-0.139251	-0.556369	8073	
0.865899	-0.462597	7859	
0.546658	-0.367162	3827	
-0.388300	0.239212	7698	
0.231501	-0.580778	1633	
0.451923	0.106050	4417	
-0.346837	0.090327	3658	
-0.896183	0.048609	9244	
-0.247807	0.325867	3782	
0.586151	-0.739605	7640	
0.357618	-0.691698	2921	
0.457578	0.753464	5367	
-0.108749	-0.347537	9137	
-0.269099	-0.129772	3727	
0.442183	0.449294	4222	
0.657409	-0.553131	6055	
0.501126	-0.704773	4937	
0.914258	0.311776	1165	
-0.348547	0.274479	7589	
-0.372233	0.044564	7127	
-0.019084	-0.806296	8768	
0.794054	-0.052191	9339	
0.018404	-0.613958	1312	
0.021464	-0.858473	5055	
0.784367	-0.429603	6215	
0.529971	-0.811692	9205	
0.436420	0.377907	7978	
0.450514	0.015278	250	
0.506024	-0.828763	7442	
0.244143	-0.761449	8749	
-0.234873	0.105202	1074	
0.377190	-0.507757	2983	
0.563764	-0.103042	7572	
0.440818	0.212193	3506	
-0.294413	0.090269	4386	
0.525859	0.380793	6982	
-0.303064	-0.899358	8546	
0.095887	-0.327914	3046	
-0.219971	-0.464713	4444	
0.475867	-0.761156	7203	
0.562720	-0.388128	3827	
0.346589	0.448114	734	
0.512278	0.396292	1864	
0.965561	0.082354	2328	
0.469365	0.084251	4440	
0.216183	0.602081	6405	
0.710343	-0.500858	6151	
0.286048	0.751235	3188	
0.550134	0.248011	3009	
0.387700	-0.737892	4685	
0.638837	-0.269212	7761	
-0.590236	-0.528639	3266	
0.241358	0.604212	5913	
-0.047036	-0.683683	3254	
-0.887707	-0.311696	7704	
0.049130	-0.519057	4411	
0.613053	0.196979	2993	
0.193876	-0.076635	2716	
0.860887	-0.144378	4931	
0.660916	-0.197280	3175	
0.649499	-0.213239	2047	
-0.123255	-0.716093	7600	
-0.350096	0.215916	2172	
-0.373537	0.246312	8193	
0.896882	0.370889	1095	
-0.198668	-0.004397	3770	
0.301193	0.564195	8432	
-0.152071	-0.328529	2919	
0.017545	-0.647794	2653	
0.957094	-0.123130	782	
0.513071	0.381687	2368	
0.438799	0.025056	241	
0.764887	0.082083	6358	
0.642444	-0.643322	1100	
-0.075043	-0.235551	5317	
-0.288945	0.101919	4386	
-0.284829	0.119738	649	
0.456692	0.435336	1994	
0.388056	0.541157	2016	
-0.468536	-0.851452	3320	
0.121156	-0.879356	9218	
-0.747829	0.538661	8495	
0.833283	0.326181	7228	
0.180108	0.772806	7448	
-0.240670	0.005223	5910	
0.831697	-0.287814	5248	
0.608550	-0.559396	4330	
0.338009	0.434291	4170	
-0.067926	-0.883624	6396	
0.466271	-0.061952	969	
0.269744	-0.627561	4723	
-0.391967	-0.767574	4162	
-0.082055	-0.177960	1483	
0.717223	-0.551856	7393	
0.259913	0.790834	5539	
-0.262915	0.350326	6200	
0.442131	0.187668	3717	
0.126284	0.703999	5714	
0.296602	-0.707184	3953	
-0.129788	-0.971513	3477	
0.567111	-0.771522	4099	
0.237133	0.969142	1206	
-0.272343	0.863057	6453	
-0.835258	-0.407498	8527	
0.782222	0.244839	7897	
0.110991	-0.867965	8237	
-0.190256	-0.156035	578	
0.765870	0.281300	6997	
0.560630	-0.018784	6796	
0.709814	0.546574	2401	
0.068808	-0.796962	3419	
0.737888	0.176240	5433	
0.551644	-0.257948	7908	
0.394706	0.383009	8960	
0.035308	0.118527	1989	
0.365453	0.653093	7306	
0.697510	0.239561	2336	
-0.073907	-0.593694	5804	
0.648805	-0.315520	6313	
0.791995	0.148735	1575	
0.377039	0.546513	1721	
0.701545	-0.124447	5488	
0.336374	0.246686	3211	
0.863020	0.474122	328	
-0.355864	0.095138	3658	
0.100427	-0.783976	5263	
-0.151920	0.228680	3462	
-0.929962	0.057173	2535	
-0.793713	-0.442331	954	
0.483142	-0.215830	6753	
-0.373090	0.077289	1627	
0.502788	-0.045321	3814	
0.697521	0.096650	3141	
0.554675	0.351392	5231	
0.302760	0.297946	1057	
0.742072	-0.378346	3125	
-0.057252	-0.431443	3206	
-0.580927	-0.465359	1640	
0.503261	0.277596	2915	
0.550346	0.062787	1495	
0.519007	-0.001106	5589	
-0.822776	-0.259933	8555	
0.958509	0.049645	4426	
0.063196	-0.755441	5258	
-0.139561	-0.072884	3876	
0.727556	0.317193	1724	
0.470787	-0.196900	5345	
0.150054	-0.886525	6009	
0.676246	0.318507	4710	
-0.148803	-0.159968	6033	
-0.138519	0.346820	8888	
0.580221	0.075772	3526	
0.557291	-0.498771	1629	
0.541992	0.381245	6639	
0.687613	-0.322683	5656	
0.168956	-0.626438	6199	
0.490663	-0.723511	5843	
-0.849021	-0.301801	6635	
0.479798	-0.810012	9277	
0.070734	0.049312	916	
0.719864	-0.158682	3155	
0.182553	-0.065734	1984	
0.787902	-0.573165	5744	
0.545470	-0.068726	5756	
-0.669184	0.636299	8974	
0.736538	0.090916	3179	
0.702323	0.178173	5242	
-0.368796	0.235723	8193	
0.483650	-0.386849	1937	
-0.224814	0.344011	8810	
0.267342	0.241105	3722	
-0.888788	-0.355630	1399	
0.485456	0.730481	741	
0.238051	-0.708797	4777	
0.465196	-0.420438	1371	
-0.148172	-0.060292	3876	
-0.202925	-0.341985	3289	
0.488736	-0.503867	6827	
-0.302888	0.282405	4961	
0.673097	-0.478150	3887	
0.616765	-0.531488	3795	
0.662571	-0.137156	3191	
0.598248	-0.066252	6726	
0.568029	-0.752485	7755	
0.749267	-0.221865	6822	
-0.405093	0.818334	6421	
-0.369805	0.252384	7593	
0.871138	-0.407565	9006	
0.102517	-0.594993	1840	
0.366130	-0.580680	3437	
0.566599	0.077081	8494	
0.813419	0.053864	4541	
0.870782	0.431255	2009	
0.858868	0.482096	609	
0.794448	-0.191195	4866	
-0.027060	-0.732951	5230	
0.118970	0.777652	6138	
0.473273	0.528546	1104	
0.001444	0.242913	4077	
-0.160530	-0.055706	3815	
0.140088	-0.473184	5969	
0.238466	0.671537	1503	
0.880321	-0.143531	5938	
0.391552	-0.556800	3480	
-0.299783	0.117596	1192	
-0.425701	0.837865	408	
-0.253806	0.021389	7267	
-0.033728	0.929511	9052	
0.735828	0.335161	3033	
-0.223574	-0.099602	4120	
-0.426024	0.164960	6044	
0.611579	-0.004746	4829	
-0.117416	-0.552923	7269	
0.302552	0.244100	4081	
0.031846	-0.586324	3512	
0.338741	-0.899708	2018	
0.415673	0.589716	8429	
0.853131	-0.241170	1912	
0.666264	-0.347454	6326	
0.519425	-0.529400	4276	
-0.857765	0.412141	8061	
-0.071636	0.106432	3603	
-0.309357	-0.004346	4638	
-0.362760	-0.820367	1905	
0.364635	0.157689	3604	
0.067435	-0.656535	2115	
-0.033041	0.332530	5417	
0.576320	-0.609795	5013	
-0.888734	-0.067328	8887	
-0.865401	-0.299624	9310	
0.714423	0.494779	352	
0.008991	-0.548590	4784	
0.778448	-0.234518	4575	
0.104953	0.916331	9100	
-0.094587	0.142210	1061	
0.872726	0.125100	2184	
0.402001	-0.645664	3285	
0.391871	0.313893	6443	
0.485250	-0.411567	5441	
0.288707	0.216994	5335	
0.315454	0.615933	4190	
0.826805	0.050323	6383	
0.966768	-0.064539	1301	
0.123591	0.915388	6193	
0.552133	-0.446752	949	
0.623221	-0.195796	8659	
-0.725859	-0.437323	398	
0.218904	0.360100	4677	
0.095524	-0.010369	7651	
-0.520892	0.757212	7208	
0.669995	-0.174848	3091	
0.233832	-0.789794	7707	
-0.106067	-0.368557	8727	
0.174859	0.658969	2385	
-0.889031	-0.358720	1399	
0.693726	0.310174	6018	
0.184956	-0.670626	8165	
-0.537234	-0.817330	2239	
0.448855	-0.785843	374	
0.478460	0.269022	3686	
0.227758	-0.561770	8393	
0.031325	-0.492581	304	
0.569660	-0.423942	6829	
0.513651	-0.439850	4317	
0.069979	-0.803320	4632	
-0.203901	-0.448439	5951	
0.403363	-0.556698	5017	
0.517158	0.241876	4647	
-0.267128	-0.821523	5134	
-0.036630	-0.749675	5415	
0.884783	0.164905	1364	
0.442190	0.205423	3506	
-0.212769	-0.273799	5090	
0.525611	0.216596	6112	
0.789399	0.180519	7016	
0.725650	-0.553927	7393	
-0.207171	0.219336	3479	
0.394553	0.518608	1791	
0.594760	-0.286551	5257	
0.872689	0.463790	856	
0.035152	-0.578111	4043	
0.720100	-0.200714	5253	
0.284836	0.219086	5260	
0.758552	0.168065	5511	
0.424372	-0.350737	7192	
0.395241	-0.404439	4981	
-0.019368	-0.448143	3216	
0.334860	-0.741543	5203	
0.454626	0.340545	3239	
0.412382	0.103025	8802	
0.557334	0.313734	6298	
0.258013	0.738483	3039	
-0.077567	-0.637094	910	
-0.093336	0.108140	1742	
0.328865	-0.673514	5375	
0.514656	0.173155	7702	
-0.216613	-0.384945	3319	
0.685040	-0.499291	6151	
0.272325	-0.155927	4482	
0.623769	0.326815	3328	
0.619672	-0.303629	4040	
-0.211674	0.055269	3020	
0.231922	0.600463	6405	
0.690734	-0.048118	3683	
-0.415628	0.233423	7510	
0.639755	0.040177	2003	
0.160589	-0.556523	4919	
0.415144	0.281693	4235	
0.957330	-0.103957	8095	
0.903427	-0.036408	876	
0.617088	-0.389273	1870	
0.633589	0.049482	2417	
0.440258	-0.793929	728	
-0.078057	0.127824	6006	
0.518685	0.731794	255	
0.247580	0.452811	481	
0.664525	-0.717412	7207	
-0.277640	0.006510	4720	
0.192225	-0.874981	4456	
0.905288	-0.370726	6233	
0.575709	-0.545293	2020	
0.501778	0.311850	1863	
0.158040	-0.579567	5359	
0.180580	0.786810	7445	
0.666275	0.305274	5771	
0.721116	-0.617536	1725	
0.044209	-0.985934	5500	
0.883536	-0.102246	4983	
-0.138633	-0.358145	3930	
0.721591	0.055861	7650	
0.508527	0.519944	8895	
0.687224	0.095380	295	
0.576685	0.503148	531	
0.632797	0.023309	1880	
0.710627	-0.217360	5671	
0.321471	-0.569298	2905	
-0.327473	0.116022	5161	
0.438786	-0.799002	728	
-0.826068	-0.396982	8527	
-0.287001	-0.825387	5134	
0.838501	0.525982	7556	
-0.399700	-0.870082	7450	
-0.896841	-0.217243	8707	
0.582268	-0.651656	8087	
0.087567	-0.781489	3152	
0.125156	-0.806715	6224	
-0.820941	0.412144	9151	
-0.152766	0.226007	3462	
-0.036234	-0.869941	6206	
-0.248056	-0.169072	3122	
0.735862	0.514904	1562	
0.783693	-0.233338	4575	
0.200850	-0.664421	8165	
-0.742071	0.553686	8409	
-0.112993	-0.326075	7639	
-0.052814	-0.632743	1381	
0.355757	-0.730248	4683	
-0.001915	-0.600493	2534	
-0.648424	0.678419	5293	
0.548206	-0.128051	1746	
0.613377	-0.517198	2981	
-0.938390	-0.126460	526	
0.366027	0.113302	5380	
-0.046340	-0.430795	3206	
-0.073788	-0.951340	646	
0.882093	0.054829	2830	
-0.367715	0.332095	7534	
0.645608	0.087519	5642	
