time = 250	Re = 1	rotation = 39.7886
0.703401	0.379077	7385	
-0.026059	0.785217	2906	
0.826087	0.062237	7140	
0.332960	0.473575	2034	
-0.526087	-0.281458	928	
0.615691	-0.607506	6542	
0.088094	-0.411183	4110	
-0.789507	0.328900	5229	
-0.120089	0.840428	3675	
0.111509	-0.327603	372	
0.383168	-0.603457	5488	
0.612494	0.335918	3170	
0.124185	-0.753617	1613	
-0.675993	0.717146	2065	
-0.169364	0.946977	426	
0.270197	-0.955631	8549	
-0.767790	0.407745	8324	
-0.107785	-0.935219	7748	
-0.103574	0.869760	6242	
0.577621	0.652423	4297	
-0.062424	0.519139	4586	
0.662883	-0.239043	3328	
0.233939	-0.618580	428	
-0.697903	-0.598375	8281	
0.534697	-0.028179	3118	
0.353419	0.757985	6411	
-0.088731	-0.631739	1997	
-0.484101	0.600793	4524	
0.026152	0.361406	2356	
-0.547444	0.379072	2439	
0.703895	0.053866	1729	
0.343496	-0.038761	3725	
-0.433171	0.069594	3368	
0.705040	0.064344	6925	
-0.554486	0.454705	4489	
-0.207073	-0.720157	1930	
-0.451215	0.002859	3448	
0.966868	-0.201092	5344	
0.146951	-0.474542	1152	
0.501647	-0.238022	5279	
0.078996	0.253116	1322	
0.381789	0.846508	9164	
0.893705	-0.051402	7641	
0.195306	0.531919	9150	
-0.324667	-0.133833	4925	
0.309741	-0.380890	2681	
0.388501	0.691876	379	
0.537466	0.694605	993	
-0.491009	-0.060457	5879	
0.730644	0.347851	6259	
-0.179571	0.350327	3701	
0.775193	0.429696	7902	
-0.383078	0.714048	2577	
-0.380545	0.258819	1672	
-0.499772	-0.224166	3844	
-0.779677	-0.463135	7280	
-0.741446	-0.613183	956	
-0.213428	-0.735553	3492	
-0.234242	-0.189645	5724	
-0.690892	0.364397	7695	
0.238563	-0.114911	8427	
0.725567	-0.230398	8673	
0.702104	-0.477828	7776	
0.283637	0.273312	2626	
0.074171	-0.343786	7237	
-0.411250	-0.608293	2778	
-0.545518	-0.490243	6157	
-0.750549	0.081838	1604	
0.491983	-0.472382	7508	
0.400772	0.131257	4168	
-0.301944	0.815572	5781	
0.007482	-0.923774	5270	
0.917834	-0.155826	8292	
-0.029069	0.228403	8074	
0.458644	-0.535687	3851	
0.080481	-0.110088	6816	
0.964949	0.171143	1778	
0.131571	0.638880	3382	
-0.906791	0.088834	8257	
0.107518	0.804153	6809	
-0.018031	0.826359	3829	
0.019480	0.483797	1499	
-0.265412	0.260856	5634	
-0.119202	0.049251	3746	
-0.489518	-0.394481	1381	
0.270235	0.923739	8715	
-0.743064	0.423365	8818	
-0.628212	-0.247018	2179	
-0.367639	-0.074848	9170	
-0.239929	-0.371107	5442	
-0.442906	-0.189661	5901	
0.388252	-0.081959	3335	
0.086032	-0.387058	1806	
0.670024	0.450949	5976	
0.676806	0.403032	6124	
-0.333467	0.569361	1087	
0.358642	-0.488993	1122	
0.927849	0.084880	8679	
0.669695	0.313776	3590	
-0.788284	0.334343	5229	
0.021997	0.484434	1499	
-0.908948	-0.312863	7450	
0.143949	0.599069	7910	
-0.438550	-0.508550	2115	
-0.541989	-0.470327	4537	
0.759582	0.295435	4019	
0.931765	-0.300211	328	
0.980757	-0.111037	1877	
0.482363	0.664755	6705	
-0.575368	-0.112448	3214	
-0.515400	0.131022	7946	
-0.269480	-0.828130	7781	
0.082758	0.422357	4572	
0.223357	0.224094	2707	
-0.297611	-0.269654	1419	
-0.153339	0.758184	4425	
0.749223	-0.414406	944	
-0.469407	-0.134480	5959	
-0.253851	-0.393887	4642	
-0.185155	0.921303	669	
-0.302521	-0.254951	1419	
0.897452	0.158594	1014	
-0.651338	0.187554	421	
0.009032	0.540877	934	
-0.233215	0.102118	4120	
-0.352803	0.533236	9133	
0.329330	-0.376008	2681	
0.512204	0.292419	8468	
0.237418	0.563997	3532	
-0.858064	0.424945	1571	
-0.347040	0.758349	6836	
0.561863	0.686079	4341	
0.150832	-0.737881	1606	
-0.546140	-0.098699	3929	
0.372123	0.882117	2153	
0.003875	0.212989	4560	
-0.341982	-0.420892	314	
0.795084	-0.378594	2547	
0.365317	-0.188603	5863	
-0.324616	0.282639	5125	
-0.162558	0.023710	4821	
0.730178	0.148526	6354	
-0.878890	-0.186510	8378	
0.905438	0.010862	9204	
-0.685873	0.575034	6939	
-0.384774	-0.196091	3038	
0.491946	0.654166	5704	
-0.812555	0.376206	604	
0.021786	0.193128	2910	
0.766921	-0.296905	8226	
-0.209831	-0.730030	1518	
0.140833	0.774908	1041	
-0.007884	-0.637028	2831	
-0.413404	-0.511516	3440	
-0.495444	0.535392	5400	
0.643187	0.005972	7655	
-0.317578	-0.923060	7793	
-0.889752	0.217858	7791	
0.461416	0.512414	4748	
0.295567	-0.578886	8396	
-0.152971	-0.897235	6133	
0.331774	-0.510647	1601	
-0.138390	-0.145445	1712	
-0.749047	-0.531587	8401	
-0.384980	0.430389	2658	
0.695226	0.138446	7134	
-0.203414	-0.534165	4709	
0.453539	-0.046761	2784	
-0.119147	0.955390	9171	
0.677306	-0.042425	9357	
0.378653	-0.481580	6292	
0.344393	0.922891	6191	
0.863945	-0.018946	8815	
-0.374216	0.701100	7289	
0.273140	-0.304280	5174	
0.306713	0.246315	1964	
0.404873	0.570087	6759	
-0.513312	-0.235707	9029	
0.594283	0.049091	5958	
0.339378	0.562360	6831	
-0.314117	-0.609608	6002	
-0.331283	0.727190	6306	
0.474447	0.731978	8806	
-0.338963	-0.684612	6739	
0.878420	0.145943	741	
0.450362	-0.186160	3506	
0.135297	0.607483	6442	
-0.113608	0.789928	1790	
0.629904	-0.545384	7223	
0.854126	-0.064213	1409	
0.043108	0.066947	524	
-0.554100	0.527163	4325	
-0.505727	-0.383161	1628	
0.320294	0.936802	3338	
0.328611	0.078387	3884	
0.495038	-0.427875	5642	
-0.457661	-0.456351	2653	
0.693565	0.462258	6700	
-0.312787	-0.139644	7639	
0.069105	-0.548669	5223	
0.195378	-0.356437	1416	
0.693876	0.187526	6204	
-0.329582	0.757296	6836	
0.046587	-0.674139	4383	
0.664298	-0.483572	6854	
-0.517646	0.187676	1048	
-0.536319	-0.286342	242	
0.013918	0.146033	1742	
-0.626435	-0.307129	5056	
0.618214	0.205935	2657	
0.389265	0.086673	6267	
0.583520	-0.083907	1923	
0.153663	0.239795	5495	
0.772028	0.024324	790	
0.512366	0.227712	1153	
0.173218	0.107308	3797	
0.475967	0.006606	3861	
-0.014463	-0.749344	2353	
-0.102879	-0.543045	4491	
0.108161	-0.737585	705	
-0.219598	0.328942	3677	
0.202254	0.761128	9021	
-0.328518	-0.905149	6121	
-0.888107	0.167736	5371	
-0.485954	-0.018936	1792	
0.185969	-0.718989	1289	
0.878918	0.134449	255	
0.079112	0.275839	7024	
0.049555	0.918975	5529	
-0.550365	-0.430259	3737	
-0.451664	0.874395	543	
-0.334759	-0.338262	274	
0.298770	-0.841845	8521	
-0.882614	0.433153	3859	
0.586072	0.091819	2308	
0.176768	0.824247	3160	
0.275600	-0.179724	7225	
-0.542530	0.129833	7402	
0.425873	0.768842	4980	
0.926835	-0.164805	8561	
0.433772	-0.889152	7179	
0.809737	0.355265	6079	
-0.221516	0.353328	2838	
0.545495	0.557172	6975	
0.471690	-0.743247	5101	
0.515393	0.587082	5455	
0.017036	0.902006	7238	
-0.529776	-0.490876	5979	
0.397834	-0.611707	1400	
0.347393	-0.002974	5018	
-0.307359	-0.281124	3258	
-0.879619	0.043783	1535	
-0.140918	0.917791	8778	
-0.425777	-0.771225	8946	
-0.315669	0.939029	6111	
0.295604	0.915765	8288	
0.296641	0.879814	7873	
-0.420154	0.757388	9035	
0.515776	-0.313016	3391	
0.647894	0.103429	1721	
-0.280753	-0.876537	728	
0.068155	0.267930	3462	
0.250875	0.836621	4042	
0.282275	-0.343660	410	
-0.648352	0.641807	1001	
0.505092	0.646135	5704	
0.263472	-0.614780	647	
-0.675248	-0.629198	979	
-0.180233	0.353286	3701	
-0.318429	0.415119	3431	
0.694661	0.192902	7164	
-0.462588	-0.306470	4072	
-0.214661	0.914921	569	
0.197354	-0.572043	8766	
0.690609	0.289039	3054	
0.748257	-0.581871	2304	
-0.300220	0.373444	6363	
0.282559	0.426081	733	
0.838493	-0.461912	8902	
0.848108	0.206833	6735	
0.104216	-0.474227	1323	
0.535526	0.070248	3262	
0.742357	-0.608162	1756	
-0.123249	0.037281	4085	
0.805374	-0.471651	6403	
0.625035	-0.519341	5729	
-0.702326	0.264046	6660	
-0.176986	-0.248545	8166	
-0.416939	-0.340688	2807	
-0.502812	0.277592	8253	
0.841552	0.180090	5425	
-0.914553	-0.367718	2951	
0.152560	-0.095371	1474	
0.103750	0.564193	5619	
-0.331849	0.226599	9303	
0.695774	0.188859	6204	
0.042485	0.582322	4320	
-0.811789	0.448076	8831	
0.465129	-0.422842	3196	
-0.354617	0.543444	8953	
0.786186	-0.050292	6868	
0.477375	-0.128162	919	
0.149400	0.167098	4757	
0.572229	-0.771984	8095	
0.390011	0.504426	3241	
-0.809443	-0.109425	4049	
0.512358	-0.055225	4098	
0.803480	0.370169	6079	
0.720034	0.130499	1229	
-0.608126	-0.223899	4382	
0.781506	0.458272	860	
-0.290738	-0.622930	5138	
0.022339	0.909870	8974	
-0.539489	-0.078414	8556	
-0.567102	0.639027	4510	
-0.141485	0.778532	2407	
0.317205	-0.367496	2681	
-0.166851	-0.851504	5813	
-0.511510	0.439534	3307	
-0.581649	0.460904	7152	
0.436972	0.676424	5945	
0.554400	0.106611	6665	
0.184599	-0.716091	1289	
-0.507626	0.576502	7799	
0.146464	-0.675336	4490	
0.297023	0.767302	6304	
-0.315706	0.259226	7080	
-0.043776	-0.415643	4540	
0.810161	0.080626	6843	
0.386947	-0.355736	4923	
0.313479	-0.868119	8458	
0.307968	0.010009	4159	
-0.908839	0.030716	7758	
-0.710502	0.357065	9111	
-0.001296	0.697206	6260	
0.101514	-0.354372	1669	
-0.166285	-0.545025	4633	
0.382786	0.244613	485	
-0.470729	-0.723122	5165	
-0.085885	0.649974	2296	
-0.905109	0.187837	7772	
-0.061674	-0.946508	7274	
-0.436301	0.712260	9116	
-0.293684	-0.808822	6090	
0.559521	0.601701	5098	
-0.696818	0.167668	7575	
-0.905745	0.312992	1814	
-0.079819	-0.765257	1928	
-0.081339	0.498832	2446	
0.055538	0.405067	3782	
0.664116	0.398539	6647	
-0.404611	0.361828	5462	
0.765693	-0.449768	1707	
0.567098	-0.207329	1068	
-0.743487	-0.634346	5658	
0.005391	0.347268	5315	
0.356022	0.469919	521	
0.633206	-0.269154	4621	
0.058261	0.770656	5719	
0.058004	0.204163	3897	
-0.173239	-0.572316	9390	
0.402813	0.159352	683	
-0.006752	-0.756913	2353	
-0.739736	-0.425325	6708	
-0.810388	0.511998	1123	
-0.368951	-0.319933	2705	
-0.912107	0.149016	8893	
0.215533	0.277309	1473	
-0.297625	0.456131	9403	
-0.110043	-0.639573	2759	
0.046753	0.319343	4167	
0.508543	-0.295113	3433	
-0.319217	-0.214033	292	
0.503311	-0.772160	2135	
-0.536648	0.815521	3183	
-0.118701	-0.472450	645	
-0.175033	-0.613504	8970	
-0.429600	-0.202156	7506	
-0.703264	0.677364	2080	
0.034630	0.834372	5234	
0.556196	0.554966	8687	
0.320413	0.056436	1282	
0.777677	0.118307	6788	
0.814259	0.468699	435	
-0.194616	0.669756	3635	
-0.816851	0.546942	1918	
0.335579	0.716081	4209	
-0.569314	-0.144658	2025	
-0.874344	-0.338597	7591	
0.027961	0.419558	4968	
0.206205	0.223790	2299	
-0.155253	-0.662845	4066	
-0.212164	0.153165	6550	
-0.341431	0.116991	4357	
0.672255	-0.485575	6854	
-0.200580	0.869636	6807	
-0.171087	0.816133	3756	
0.579673	-0.072532	9072	
-0.614612	-0.306759	3627	
0.579399	0.617479	8942	
-0.544306	0.609076	1031	
-0.905862	-0.109490	8502	
0.209188	-0.036793	5890	
0.253479	-0.856713	5072	
0.246128	0.733078	5191	
-0.064703	-0.917988	930	
0.312982	-0.868343	8458	
-0.634350	-0.695090	6048	
0.169222	0.947429	7984	
-0.412836	0.098061	4183	
0.226138	-0.348874	5449	
0.142336	-0.203634	5294	
0.882821	-0.083076	7898	
0.563377	0.140963	6538	
0.514315	-0.423450	6748	
0.019476	0.113129	517	
-0.329568	-0.650144	8599	
-0.072035	0.155457	2021	
0.477009	0.494381	2977	
0.706082	-0.197545	7976	
0.242596	0.680515	5830	
-0.207243	0.370848	4380	
0.613337	0.440009	4926	
-0.244581	-0.403086	5095	
0.883841	0.314951	1634	
0.575998	-0.108929	1708	
-0.006317	0.145175	5289	
0.605852	0.001099	5923	
-0.255172	0.119768	4177	
-0.383775	0.448183	5893	
0.224863	-0.366191	5454	
0.310331	-0.195705	4730	
-0.314114	0.564761	8896	
0.414439	-0.559230	3252	
-0.917187	-0.287212	7450	
0.451045	0.493961	703	
0.706490	0.277063	433	
-0.931090	-0.158949	1396	
-0.201696	0.586060	471	
0.475786	0.124386	326	
0.411129	0.792924	6376	
-0.931284	0.239782	9140	
-0.813091	0.353869	7646	
0.869054	0.003301	8426	
0.887226	-0.313943	9393	
0.595511	0.136583	7206	
0.539477	0.732489	7594	
-0.642005	0.594087	6966	
0.953758	0.072284	8716	
0.550622	0.046519	3694	
-0.436835	-0.396121	2534	
0.776968	-0.002830	8052	
0.141374	-0.226164	7831	
-0.325654	-0.923477	7793	
0.371269	-0.635242	5008	
0.767336	0.186017	3894	
0.304579	0.707585	3416	
0.559561	-0.123480	1750	
-0.034430	0.279676	2869	
0.288040	0.315010	3074	
-0.646759	-0.730228	5629	
-0.744018	-0.471697	6921	
-0.035212	0.607551	3065	
0.469555	0.117990	307	
-0.779132	0.137232	8949	
-0.487560	0.490549	370	
0.218731	0.782129	935	
0.583886	0.119613	3864	
-0.142185	-0.749868	6643	
-0.529633	-0.239464	4472	
-0.447647	-0.381230	4712	
0.810790	-0.551213	1512	
-0.009265	0.310853	3446	
0.663434	0.230527	8875	
0.812392	0.501227	7771	
0.703887	0.327052	2388	
-0.303166	-0.299019	2013	
0.181069	-0.891543	592	
0.120509	0.534986	3891	
-0.097774	-0.943900	1021	
0.466623	0.168621	1797	
0.784788	0.147997	5789	
-0.349065	0.703647	4869	
0.610246	0.243772	7511	
0.297652	0.781744	8643	
0.265886	-0.543844	8804	
0.906724	0.235127	828	
0.274557	-0.174083	7892	
0.902083	0.067733	7980	
0.096666	0.104967	4128	
-0.291089	-0.902758	2294	
-0.330029	-0.898970	6121	
-0.538890	0.471077	7324	
0.324883	0.626887	8024	
-0.474786	-0.582682	5227	
-0.147333	-0.619575	1942	
0.014441	0.786065	2149	
0.988760	-0.033283	6504	
-0.718315	0.380898	7235	
0.458476	-0.864722	7227	
0.594763	0.489235	2189	
0.088132	0.606464	1193	
0.008688	-0.544672	865	
0.663058	-0.248400	3326	
0.981245	0.135847	7331	
-0.627411	-0.304293	5056	
-0.119176	0.057593	3746	
-0.407926	-0.539383	4563	
-0.876586	0.230105	6911	
0.789319	-0.313449	4480	
-0.230643	-0.007438	2899	
-0.066543	0.125906	6329	
0.646749	-0.078586	7092	
-0.675361	-0.571624	6206	
0.739089	0.005065	9361	
-0.085477	0.412178	4353	
0.669073	-0.077651	7546	
-0.257972	0.796849	5386	
-0.349466	-0.457153	1489	
0.718486	0.321790	3039	
-0.246134	0.151233	4451	
-0.941800	-0.030112	447	
-0.037033	-0.461070	913	
-0.116459	0.184685	3306	
-0.053324	0.026661	1417	
0.245373	0.240519	8489	
-0.148129	-0.964669	7246	
-0.636249	-0.309207	5056	
-0.449207	-0.111422	3354	
0.691358	0.408044	7448	
0.405011	0.570339	6759	
-0.172901	0.106207	5699	
0.420420	0.042431	557	
0.660675	0.171694	4190	
0.604292	0.035980	5250	
0.611578	0.496320	2571	
-0.066638	0.773419	1971	
0.370024	-0.478833	6292	
0.670996	0.478133	5970	
-0.198433	0.028457	6170	
0.130577	-0.323209	4579	
0.448317	0.721174	8706	
-0.189548	0.871955	6807	
0.727198	0.628533	450	
-0.560967	0.090537	7928	
0.898197	-0.286827	8892	
0.696707	-0.305921	6018	
0.138804	-0.611624	1302	
0.301638	-0.453675	4001	
0.648775	0.276208	1503	
0.274408	-0.157640	8658	
-0.292904	0.427151	6045	
0.840035	0.521160	4089	
-0.165422	0.969962	5753	
0.661715	0.387711	5965	
0.137469	0.124358	3142	
0.788073	0.240987	6765	
0.398007	0.592781	1208	
-0.515723	-0.736820	5103	
-0.637770	0.282344	3223	
-0.005343	0.718582	6340	
0.315376	-0.279942	9125	
-0.255464	0.439836	9356	
0.165857	0.257645	5585	
-0.356997	-0.820358	6879	
0.016158	0.355085	5315	
-0.864947	0.294846	7265	
0.060253	-0.161063	357	
-0.553273	0.074535	441	
-0.905661	-0.138832	8984	
0.566110	0.136791	6538	
-0.415828	-0.347166	2479	
0.535960	-0.716249	6874	
0.617176	0.049588	8872	
-0.156568	0.767132	4425	
0.020291	0.707167	5635	
-0.286763	-0.935605	7484	
0.100187	-0.508745	3623	
0.666654	-0.002382	7293	
0.253147	-0.545402	8804	
-0.539205	-0.289806	242	
-0.847258	0.446301	1426	
-0.414318	-0.825670	5209	
-0.445826	-0.829075	8933	
0.665339	0.694981	5465	
-0.847869	0.280124	8639	
-0.502561	0.541144	3750	
0.314674	0.705426	3416	
0.223019	0.223551	2707	
0.322657	0.341617	4315	
-0.597522	0.034305	3805	
-0.245474	-0.584826	3377	
-0.381580	0.447822	6027	
0.435563	-0.549398	4800	
0.440517	-0.553929	4800	
-0.300655	0.492204	282	
0.639955	0.621489	5792	
0.332682	-0.050722	4296	
0.604064	-0.022699	6646	
0.390223	-0.808209	6073	
0.609360	-0.088030	3304	
-0.177941	0.479480	6004	
0.042516	-0.925023	5806	
-0.653506	0.183531	421	
-0.037070	0.143531	7187	
-0.169503	-0.185915	7147	
0.279697	-0.111409	3964	
-0.311997	0.775391	6900	
0.521702	0.084712	5525	
-0.492214	0.562366	6688	
-0.051633	-0.865962	957	
0.888473	-0.221184	8604	
0.663361	0.179154	4190	
0.717879	-0.360653	8303	
-0.973569	0.035897	1028	
0.032723	0.538467	2519	
-0.887407	-0.068482	7100	
0.110481	0.917605	8350	
0.647383	-0.645885	3491	
0.147521	0.410619	3673	
0.926738	-0.039760	7616	
-0.892265	0.232284	8033	
0.600888	0.017576	5787	
-0.274339	-0.025995	5031	
0.056950	-0.635621	7288	
0.030214	0.150618	331	
-0.778032	0.442877	1341	
0.814424	0.219925	7114	
0.517492	0.454133	3393	
0.552725	0.071829	8413	
0.284349	0.468237	8867	
0.443282	0.661247	5945	
0.373245	-0.131988	6094	
-0.316942	0.325039	6439	
-0.553630	0.501247	7299	
0.553115	0.641084	8900	
0.530235	0.751737	8063	
0.012991	0.834920	5204	
0.021912	0.219728	7968	
-0.368669	0.287876	4374	
0.085451	0.286470	4226	
-0.028088	0.216296	4643	
0.640316	-0.461832	1575	
0.412057	0.685053	6208	
0.383796	-0.483008	6292	
0.865942	0.315334	5915	
-0.825965	-0.292582	1300	
-0.604253	0.623861	2669	
-0.331001	0.017705	5583	
-0.666575	0.166237	6606	
-0.331366	-0.541307	4516	
-0.403261	0.716595	6342	
-0.582218	-0.667297	8237	
0.326624	-0.067509	1361	
0.586688	0.569200	2502	
0.074441	0.141274	4907	
-0.596192	-0.414759	7351	
-0.779934	-0.491381	9048	
0.880690	0.449606	457	
-0.155187	0.083736	4448	
-0.590878	-0.272666	8354	
-0.243766	-0.031687	3649	
-0.349577	-0.474457	1840	
-0.327264	0.183553	9384	
-0.014793	-0.635325	2000	
0.493413	-0.220068	4759	
-0.366829	0.285640	4374	
0.514520	0.426981	3410	
-0.407618	0.432656	2117	
0.322812	0.627535	8024	
0.821130	-0.385137	8029	
0.187880	0.684276	6466	
0.389116	-0.758313	6181	
-0.242378	0.739861	7531	
0.797008	-0.421286	1389	
0.470601	-0.172561	2592	
-0.423349	0.110717	2885	
-0.336682	-0.103165	2332	
0.474648	-0.233681	6102	
-0.107239	0.499722	4152	
0.219171	0.415240	4828	
0.458844	-0.783030	8307	
-0.191981	-0.536356	4709	
0.151328	0.288534	5603	
-0.323215	0.732241	6306	
-0.134474	0.952922	9171	
-0.675123	-0.623822	979	
-0.316068	0.336347	8455	
0.602633	0.114287	3171	
0.427380	0.777320	6255	
-0.509529	0.174418	2063	
0.444017	0.723202	8706	
-0.043407	-0.546121	5038	
0.020936	0.653487	2067	
0.062669	-0.957453	2164	
0.398141	0.309904	2856	
0.549649	0.094175	6801	
-0.278873	-0.485132	5824	
0.179897	-0.300177	8484	
-0.375764	0.452561	6027	
-0.063393	0.267158	5276	
-0.405162	0.458998	2102	
0.228216	-0.381072	6590	
0.284613	0.525934	5758	
-0.164064	-0.523166	3948	
-0.725483	0.147905	791	
-0.567141	0.718731	6945	
0.774783	0.112661	1782	
0.585674	-0.785305	7924	
-0.114614	0.836845	3675	
0.452875	0.379445	8211	
-0.405628	-0.157606	3284	
0.506224	0.661336	6705	
0.272861	-0.167261	4585	
0.634103	0.346839	2766	
0.670783	-0.437632	6887	
0.206476	-0.352866	4942	
0.453844	-0.875775	3481	
-0.624580	-0.679851	641	
0.449360	-0.327708	7918	
-0.445737	0.623561	6558	
0.697555	-0.675278	5140	
-0.749400	0.513734	6146	
0.152933	-0.744799	2490	
0.557969	0.106103	6665	
0.372363	0.059544	2979	
0.145634	-0.872733	6125	
-0.326749	0.354343	6347	
-0.271052	0.616703	2249	
-0.445038	0.070783	3368	
-0.604607	0.685828	8370	
0.188162	0.943726	1075	
0.392299	0.227820	622	
-0.388145	-0.652479	2813	
0.897652	0.052923	7980	
-0.420005	0.077812	2250	
-0.499642	0.433025	2242	
-0.962632	-0.169750	2536	
-0.337737	0.536531	1874	
0.058718	0.540956	3056	
-0.261413	0.240961	5434	
-0.550540	0.657591	5869	
0.593592	-0.232827	729	
0.231833	0.008111	4041	
0.660298	0.494685	4501	
0.547651	-0.018042	8456	
-0.780423	-0.370690	5872	
-0.788712	-0.327652	6355	
-0.099131	-0.919507	8138	
-0.683355	0.641369	9053	
0.202411	-0.583937	8766	
0.135150	-0.513987	4164	
0.612174	0.362795	1675	
-0.334032	-0.424997	299	
0.491316	0.606379	5737	
0.027334	-0.465449	911	
-0.008805	0.505697	1697	
-0.177372	0.021030	5967	
0.577154	0.021151	7074	
0.125704	-0.674083	4454	
0.513705	-0.337114	4468	
-0.179833	0.597602	5999	
0.178448	0.641506	3589	
0.089249	-0.508459	3623	
0.226624	-0.718467	5656	
0.240813	-0.346851	5411	
-0.121943	0.796767	2607	
0.494238	-0.185176	2070	
0.183783	-0.905044	726	
-0.425229	0.076561	3097	
-0.005087	0.082283	3167	
-0.180405	0.476753	5324	
0.462525	0.720753	8706	
-0.254693	-0.138419	770	
0.669592	0.721597	3336	
-0.023879	0.695567	6498	
-0.298632	-0.229822	542	
0.908015	0.046872	8114	
-0.494460	0.640960	4304	
0.901949	0.051852	8114	
0.152020	0.241460	5495	
-0.550231	0.717712	8841	
-0.389376	-0.623556	5177	
-0.577762	-0.370760	3624	
0.022516	0.841763	5204	
0.138530	0.840306	2818	
-0.518386	-0.079630	7840	
0.460973	-0.762184	8203	
0.636796	-0.181187	386	
0.770696	0.425345	7902	
0.256790	-0.882854	5336	
-0.599407	-0.348179	3620	
0.609531	0.212187	2392	
0.385521	-0.111336	6216	
-0.504684	-0.794634	7191	
-0.557601	0.671354	7431	
0.144531	-0.167787	2938	
0.788388	-0.452157	5096	
0.611260	0.070057	9295	
0.509661	-0.823838	4181	
0.690097	0.553318	6799	
-0.739078	0.044604	1313	
0.543460	-0.738850	5709	
-0.150641	-0.594288	8322	
-0.593092	-0.141572	2025	
0.201742	-0.580046	8766	
0.373323	0.691587	379	
-0.407667	-0.469754	3932	
0.197727	0.775117	1167	
