time = 9.1	Re = 1	rotation = 1.44815
-0.455545	-0.788397	6076	
-0.295824	0.301565	4677	
-0.769428	-0.546501	6591	
-0.091834	-0.047161	516	
-0.734043	0.305512	5976	
-0.595146	-0.577832	2567	
-0.531203	0.071338	3255	
-0.862755	-0.235789	4042	
-0.658579	-0.462023	2611	
-0.659242	0.014907	6787	
-0.703079	0.160994	5028	
-0.710076	-0.314281	4673	
-0.128366	-0.111578	1467	
-0.389122	-0.605035	3514	
-0.090432	0.769658	984	
-0.173428	0.574343	1510	
0.464696	0.275662	5278	
-0.554968	0.685198	6743	
0.877637	0.370527	7755	
-0.765654	-0.526369	6118	
-0.585872	-0.435047	2973	
-0.347766	0.350057	6320	
-0.545397	-0.195528	6610	
-0.114501	0.287126	3090	
-0.404153	0.162498	4424	
-0.616055	-0.064995	5572	
-0.494500	-0.579051	7086	
-0.537250	-0.127585	3127	
-0.632502	0.569918	7114	
-0.030524	-0.113669	3034	
0.028752	-0.114289	4503	
-0.658881	-0.028384	5845	
0.112681	0.197310	4640	
-0.725178	0.442962	7002	
0.149884	0.632386	1941	
-0.621967	-0.640451	5688	
0.683318	-0.643284	5790	
0.467044	0.232731	2829	
-0.276415	0.589950	7092	
-0.222844	0.552205	2391	
-0.717289	-0.105350	3282	
0.429148	0.012193	7499	
-0.625376	0.386684	3590	
0.234974	-0.896491	9335	
0.832596	-0.479948	7190	
-0.226113	-0.720964	7014	
-0.616136	0.005303	2445	
0.179793	0.517631	6886	
0.960293	-0.203071	5500	
-0.487861	0.245615	6276	
0.479216	0.224439	2829	
-0.246884	0.248391	3798	
-0.679768	-0.164696	5830	
0.410268	0.333756	4259	
0.852169	0.304386	7315	
0.287480	0.257805	1898	
0.922546	0.199902	1330	
-0.090970	0.507453	2986	
0.674771	-0.584418	7631	
0.059665	0.308209	7674	
0.423572	0.417000	851	
-0.734215	-0.435714	6523	
-0.349071	0.553533	4340	
-0.246553	0.565385	8656	
0.605910	0.754835	7352	
0.421365	0.254055	7329	
0.504112	0.301078	773	
0.082239	0.735389	2338	
-0.605237	0.468971	433	
-0.009309	0.367994	4730	
-0.057674	0.755647	2745	
-0.658259	0.580320	7010	
0.859351	-0.446978	5463	
-0.781207	-0.300361	3160	
-0.607470	-0.202416	952	
0.831329	-0.500514	8379	
-0.026370	0.613289	2892	
0.070027	0.182424	8532	
-0.378369	0.225294	5778	
-0.635308	0.024025	5224	
-0.744273	-0.159713	5569	
0.269454	0.330286	3327	
-0.706699	-0.526312	5553	
0.569584	-0.754517	1345	
