time = 310	Re = 1	rotation = 49.3379
-0.558238	-0.300717	5493	
0.479619	0.773646	7315	
0.048113	-0.960923	9230	
0.675785	0.334215	7530	
0.092306	-0.141967	2309	
-0.577827	0.443373	3021	
-0.104900	0.412270	5454	
0.882402	-0.077741	6331	
0.756127	-0.264124	473	
0.406213	0.248486	6039	
-0.188360	-0.095917	2849	
0.545248	-0.074822	3929	
0.554400	-0.086988	8565	
-0.778457	0.216820	6901	
-0.114067	0.741537	5253	
0.439531	-0.022146	3319	
-0.845221	0.021087	7114	
-0.862853	0.256490	9204	
-0.889714	0.267753	1576	
0.199348	0.359453	3935	
0.062566	0.754003	1289	
0.092577	0.374698	2859	
-0.609231	-0.770957	6191	
0.343692	0.561645	1942	
0.078674	0.920019	1094	
-0.309408	-0.749763	6544	
-0.193712	-0.802334	4393	
0.379635	0.204865	3220	
0.318187	0.540041	8644	
-0.029314	0.245858	5819	
-0.470317	-0.463723	8304	
-0.562291	0.778384	1573	
-0.191466	-0.881281	6427	
0.365601	-0.267005	3108	
-0.098869	0.547108	6080	
0.274028	0.096582	5860	
-0.263836	0.206421	3501	
0.475419	0.517013	6374	
0.258107	0.095425	5860	
-0.765360	-0.267791	3593	
-0.762797	-0.211975	6138	
-0.625235	-0.297223	3393	
0.480261	-0.042373	6012	
-0.937263	-0.012742	1634	
-0.715981	-0.040606	345	
0.812649	-0.342112	7861	
0.379786	0.205012	3220	
-0.300678	-0.914227	720	
0.361715	-0.041036	9170	
-0.040700	-0.661736	1618	
0.401779	-0.193503	3368	
-0.786955	0.049195	4552	
-0.978568	0.031814	2967	
-0.051378	-0.987448	7353	
-0.631490	-0.526230	7368	
0.300339	-0.432739	4700	
0.464865	-0.266137	912	
0.774279	-0.211499	651	
-0.040532	0.255239	847	
-0.300419	-0.184570	6349	
-0.126061	0.180532	9281	
-0.279716	-0.726962	5027	
-0.841168	0.160452	6935	
-0.562660	-0.317346	5493	
-0.003232	0.407342	2631	
-0.142392	-0.929041	2023	
-0.211177	0.029209	4008	
0.309904	-0.865983	1216	
0.183578	0.874338	7864	
-0.398675	-0.178806	2440	
0.072547	-0.398652	3701	
-0.615932	-0.321703	3534	
0.144847	-0.488802	6045	
0.189578	0.665366	7373	
0.294260	-0.115652	5070	
-0.898527	-0.343603	3946	
0.001591	-0.837421	5386	
0.688273	0.561119	5265	
0.526857	0.543908	7839	
0.243628	-0.567806	2599	
0.193516	0.939366	4578	
-0.059650	-0.178829	3049	
0.440178	0.145307	7376	
-0.767477	0.387976	794	
0.613893	0.190919	910	
-0.416206	0.040186	4677	
0.116193	-0.120437	3815	
-0.732923	0.088055	2237	
0.689966	0.593311	4432	
0.655730	-0.615813	604	
0.691800	-0.512005	1387	
0.429980	0.403648	6810	
-0.637564	-0.515450	5945	
0.564990	0.730980	5053	
-0.116353	-0.153901	1260	
0.890141	0.005252	1905	
0.693210	0.258446	5061	
-0.474131	-0.628567	4934	
-0.505087	-0.331399	1215	
-0.322583	-0.584902	4130	
0.297120	-0.674448	5400	
-0.506282	0.321141	866	
0.269275	0.940027	3330	
0.249021	0.889548	5806	
-0.273576	0.484717	349	
0.390951	-0.123565	3697	
-0.320478	0.846983	7893	
0.309486	-0.201262	260	
-0.014909	0.144387	5881	
0.640807	0.660474	5209	
-0.506518	-0.508932	8966	
-0.723507	0.062393	6253	
0.458810	0.249516	4909	
-0.284621	0.607210	1954	
-0.840580	0.464108	8067	
0.623691	0.621566	8144	
0.607122	0.083021	7754	
0.760236	-0.626029	1879	
-0.886296	-0.186439	860	
0.176065	-0.771144	8606	
-0.471419	-0.197384	2862	
-0.009786	0.488527	4292	
-0.290177	0.412389	5205	
-0.505358	-0.432238	6831	
-0.602854	0.119842	9295	
0.273316	0.613257	3595	
0.105337	-0.612263	2227	
0.130059	-0.785317	7289	
-0.588461	0.258380	1370	
0.708948	0.217834	7943	
-0.689971	-0.593386	5580	
-0.284891	0.629642	3851	
0.459460	0.050113	6996	
-0.139399	-0.785973	1790	
0.125151	0.851412	6159	
-0.893837	-0.139677	3907	
-0.015686	-0.077150	618	
0.378085	-0.651858	4325	
-0.354523	-0.574418	4145	
0.987178	-0.069611	3320	
-0.186152	-0.572558	4863	
-0.159912	0.725699	3155	
-0.395439	-0.536833	5578	
-0.816182	-0.095923	5539	
0.048779	-0.411926	6324	
0.383150	0.415780	2069	
0.373722	0.103458	292	
-0.731278	0.014280	6548	
0.074309	-0.823179	6900	
0.172780	-0.509331	7538	
0.113236	0.854932	5183	
0.456654	-0.303909	2106	
-0.284328	-0.623462	6115	
-0.072487	-0.114896	3603	
0.409646	-0.208550	7507	
-0.488227	0.136770	7481	
0.487476	0.014681	6025	
-0.490507	0.372194	2659	
-0.123014	-0.020801	3161	
0.352585	0.807038	8087	
0.071879	0.692071	6851	
0.062003	0.415041	3513	
-0.322854	0.540998	2417	
0.669587	0.302079	6157	
0.199129	-0.118320	966	
0.625808	0.398358	5366	
0.226094	-0.153334	2656	
-0.522354	-0.588108	4251	
0.562960	-0.777528	8419	
0.902764	0.046757	4021	
0.170574	-0.652992	2575	
0.574662	0.477322	5373	
-0.731036	-0.541519	8728	
-0.095115	-0.228281	463	
0.099043	-0.913302	723	
0.283166	-0.373936	6679	
0.984594	0.030534	5760	
-0.099410	-0.490836	8206	
-0.654572	0.275089	3833	
0.733435	0.658518	3329	
-0.531206	0.133621	9043	
-0.513476	-0.668042	677	
-0.464329	-0.341489	406	
0.499814	-0.264675	7928	
-0.571851	0.529633	8808	
-0.290391	-0.902916	8593	
-0.784256	-0.604030	3259	
0.542764	-0.651933	2876	
0.283210	-0.084432	4993	
-0.718711	-0.283396	2189	
0.538658	-0.555307	7414	
-0.707919	-0.314264	3002	
-0.889213	-0.088542	6079	
0.435651	-0.161948	1348	
0.208277	0.731386	1629	
0.292153	-0.175188	3791	
-0.243789	-0.021049	1249	
0.842780	0.339410	8170	
0.306733	0.874714	4912	
0.522970	-0.608120	7391	
0.780732	0.609761	7844	
-0.535500	0.797386	1756	
0.722171	0.580514	5297	
-0.853082	-0.083171	5475	
-0.389186	0.523423	8624	
-0.672002	0.081619	6852	
0.096268	0.914830	1094	
-0.082558	-0.185133	3950	
-0.693389	0.207073	871	
-0.477034	-0.330181	521	
0.642158	-0.615287	497	
-0.649370	-0.502739	5290	
0.438586	-0.088464	1932	
-0.666900	0.614559	8029	
-0.313123	-0.451529	4726	
-0.329127	0.161169	4587	
-0.732879	0.009778	6548	
-0.278827	0.161758	1163	
-0.109777	-0.933301	669	
-0.404422	-0.481098	4947	
-0.745572	-0.063644	3054	
-0.312949	-0.897914	720	
-0.217807	0.425160	3660	
-0.150576	0.240068	9152	
0.954535	0.110622	9156	
0.455920	-0.744190	5796	
-0.041942	-0.445324	7698	
-0.391809	0.301561	1484	
0.960571	-0.013585	8470	
-0.039234	0.219225	4640	
-0.761190	0.555691	858	
-0.268316	0.793724	4463	
0.593459	-0.465627	6660	
0.046564	0.310405	3762	
0.069188	0.583725	1578	
0.401972	-0.386289	5282	
0.858247	-0.117133	5780	
-0.212993	0.963546	8132	
-0.139203	0.092399	3151	
-0.235556	-0.521170	5654	
-0.493457	-0.039373	3379	
-0.733607	0.012006	6548	
0.065816	-0.466229	1224	
0.618532	-0.692327	7215	
0.101898	0.737025	1870	
-0.601503	-0.368678	5469	
-0.409337	0.790094	3491	
-0.380927	0.430465	4566	
-0.220921	-0.322552	963	
0.931982	-0.226335	8537	
0.485506	0.443125	5062	
0.503349	-0.351804	2815	
-0.445776	0.250723	5802	
0.568483	-0.590962	7677	
-0.717194	0.101283	1229	
0.288202	-0.420176	3424	
-0.391704	-0.821903	6417	
0.127201	-0.595761	1432	
0.359799	-0.827584	9244	
0.261316	-0.544112	1394	
-0.813039	-0.302329	6604	
-0.150554	-0.778261	1790	
0.022424	-0.589658	3646	
0.845770	-0.022875	6183	
0.350741	-0.582390	3307	
0.409870	-0.625833	7469	
-0.604857	-0.532863	5112	
-0.394862	0.281827	3081	
0.598382	0.439111	1319	
0.329319	-0.680661	5742	
0.407809	-0.124426	3771	
-0.474775	-0.672756	8434	
-0.320661	0.157221	4587	
0.206659	0.105085	5147	
0.084770	0.874944	6220	
0.621162	0.154692	501	
-0.912888	0.053835	6680	
-0.248138	-0.554358	2236	
-0.329816	0.859806	7893	
0.662725	0.599165	8823	
-0.346995	0.192807	3335	
0.274725	0.116455	5507	
0.451277	0.200982	8731	
-0.092364	-0.574712	5643	
0.826262	-0.086314	4547	
-0.145350	0.585129	4693	
-0.126201	0.914216	5618	
-0.913984	0.222829	713	
0.003825	-0.843371	6116	
0.832245	0.180360	6708	
-0.695926	-0.437951	5904	
-0.727354	-0.528001	8421	
-0.833180	-0.481287	1263	
0.589442	0.489651	3576	
-0.372119	-0.141267	1964	
0.305678	0.288569	5212	
-0.754110	-0.175762	6647	
-0.199076	-0.705602	6229	
-0.765287	0.398820	1764	
-0.473649	0.395720	639	
0.560014	0.803289	7484	
-0.232403	-0.273313	6976	
0.215647	-0.234862	4048	
-0.332751	0.780862	6958	
-0.524000	-0.566920	4163	
-0.121997	-0.220550	3472	
-0.024924	0.545181	3568	
0.339559	-0.107710	7855	
0.630141	0.407670	5227	
0.727219	-0.220457	6287	
-0.934248	-0.228216	7771	
0.277040	-0.047172	4363	
-0.139097	0.912257	251	
-0.112302	0.116957	739	
-0.239375	0.381114	2682	
-0.471500	-0.419826	4977	
-0.122599	-0.285572	4092	
-0.387921	0.515522	8624	
-0.282472	-0.445381	2712	
-0.905349	-0.165568	4819	
0.602851	-0.768712	1836	
0.218328	0.434542	7460	
-0.504990	-0.171983	5906	
-0.167201	0.447349	3417	
0.804557	-0.556275	1705	
-0.302000	-0.778707	5234	
-0.714974	-0.318506	3002	
-0.223914	-0.561882	2435	
-0.522211	0.331543	1146	
-0.829786	-0.443395	1738	
-0.612698	-0.107461	3028	
0.854450	0.490452	5629	
-0.594062	-0.518402	6208	
0.245655	-0.551916	2585	
0.937019	0.018076	652	
-0.079412	0.157940	5716	
-0.057222	0.239774	5294	
0.077369	-0.614305	5788	
-0.128000	-0.516442	559	
-0.450277	-0.007093	397	
0.387141	0.777291	6092	
0.760640	-0.307383	7094	
-0.113831	-0.826177	3756	
-0.497181	0.307226	3706	
0.335037	-0.298787	3342	
-0.817345	-0.172883	7118	
0.202050	-0.808039	9116	
-0.213517	0.896784	9251	
0.311756	0.051180	9067	
-0.674675	0.270202	5864	
-0.637890	-0.423635	5831	
-0.088184	0.914833	6280	
-0.912980	0.052934	6680	
0.651745	0.679291	5209	
-0.633245	0.720672	8934	
-0.116308	-0.705422	5675	
0.065597	0.542040	5887	
-0.086668	0.203421	2938	
-0.904284	0.087033	1752	
-0.374428	0.315534	3506	
-0.276361	0.678160	7333	
-0.041685	-0.128503	9250	
0.499179	-0.095175	6249	
0.163423	0.039498	4459	
-0.271677	0.494679	572	
0.889926	0.071971	3457	
-0.460461	0.079515	5328	
0.139886	-0.300084	4839	
-0.715825	-0.093323	3140	
0.029044	0.433045	4060	
-0.880482	-0.330476	3946	
-0.488116	0.384275	900	
-0.130974	-0.278292	3533	
-0.570001	0.189360	5923	
0.434440	0.083784	4891	
-0.522480	-0.491054	9224	
0.060025	0.542133	4240	
0.094508	-0.531129	8608	
-0.600775	-0.121512	2073	
0.366606	0.650447	939	
-0.327751	-0.904879	762	
-0.101308	0.650269	8396	
-0.762947	-0.073688	2790	
-0.169164	0.932617	3923	
-0.121040	0.589351	8425	
0.066059	0.700581	6851	
0.620858	-0.344694	502	
-0.785105	-0.556420	769	
0.819999	-0.408471	8675	
-0.840061	-0.345169	8176	
-0.845278	0.383036	8721	
-0.490606	0.151009	533	
-0.015666	-0.909035	5113	
0.882984	0.065588	3457	
0.695959	0.663690	7399	
-0.476570	0.186821	3373	
-0.286789	0.138241	1139	
0.765777	-0.282069	335	
-0.079534	0.221925	3994	
-0.169062	0.966078	7227	
0.251842	0.718422	6936	
-0.721746	0.129061	7072	
-0.672035	-0.350552	6975	
-0.488361	0.304209	2970	
-0.191117	-0.327525	1079	
0.379887	0.352108	5281	
0.682681	0.699081	2018	
-0.399548	-0.790546	5526	
0.502355	0.119178	3403	
0.107788	0.696645	6959	
0.569296	-0.417761	8647	
0.274461	-0.672467	4824	
-0.409352	-0.701415	2606	
-0.474644	0.169201	3409	
0.660465	0.361870	7562	
-0.351862	-0.588536	6386	
-0.318568	0.092310	1390	
-0.970022	-0.157953	457	
-0.062802	0.077201	8395	
-0.664521	0.027996	8105	
0.887860	0.357008	956	
-0.771036	-0.131934	5941	
-0.185212	0.067881	4405	
-0.586800	0.667734	2058	
-0.324241	-0.060184	7733	
-0.911992	0.229909	713	
0.406028	0.561203	4036	
-0.548573	0.268879	3304	
0.117685	-0.776580	4869	
-0.423631	0.195309	2784	
-0.541619	-0.636810	6304	
0.033266	-0.600993	792	
-0.908478	-0.241289	776	
-0.469499	-0.321640	5870	
0.145469	-0.910342	8407	
-0.006949	-0.150861	7187	
-0.859128	0.377417	7845	
-0.114768	-0.952288	426	
0.375971	-0.585992	3085	
-0.308714	0.326530	1475	
0.682688	0.030763	1456	
-0.502170	-0.169297	5906	
-0.368063	-0.696212	1041	
0.289077	-0.947282	4675	
0.737734	0.502991	8315	
-0.787421	0.585691	856	
-0.733228	-0.189905	6219	
0.358437	-0.040441	2286	
0.285727	-0.009408	6950	
0.800716	0.358189	8700	
0.540439	-0.830331	1157	
0.411090	-0.207628	7507	
-0.057005	0.175968	8532	
0.000062	-0.655341	666	
0.877603	-0.219491	7100	
-0.650564	0.496125	6838	
-0.372400	-0.194778	3057	
-0.084073	-0.310838	8573	
0.590710	0.652126	5320	
-0.616361	-0.638023	6376	
0.346715	0.808872	8087	
0.381310	0.255188	6039	
0.652486	-0.318149	1211	
-0.100141	-0.833832	3756	
0.136219	0.572909	690	
-0.784515	-0.124297	5941	
0.383494	0.028310	3930	
-0.016899	0.948045	7352	
0.161039	-0.024356	5044	
-0.050702	-0.372834	908	
0.039572	-0.041527	1417	
-0.062962	-0.419193	4280	
0.128147	0.969163	5765	
0.481303	-0.153118	3261	
-0.568541	-0.212370	1469	
-0.776591	-0.219080	6138	
-0.291004	0.409340	5205	
0.023966	0.455053	6952	
0.395880	0.579635	4992	
-0.673241	0.045537	4475	
-0.615156	0.132035	2171	
-0.733549	-0.286632	2571	
-0.368074	-0.686866	1041	
0.547677	0.013034	1374	
-0.788835	-0.232477	6141	
-0.078633	0.320846	9080	
-0.030510	0.340040	3896	
-0.779067	-0.322933	5249	
0.778693	-0.293847	9272	
0.034204	0.961273	8958	
0.534186	-0.236148	1115	
-0.850223	0.370975	9176	
0.861199	0.140513	6357	
-0.346215	-0.537012	1546	
-0.079776	-0.613630	9276	
-0.617373	0.041096	8449	
-0.469001	-0.320585	5870	
-0.196297	0.484366	5397	
0.626446	-0.764367	1918	
0.937923	-0.298053	2032	
-0.748829	-0.141833	6345	
-0.241378	-0.290645	7632	
-0.640484	0.194180	1127	
-0.362154	0.217456	3889	
0.595677	-0.560918	1314	
-0.581981	0.314710	2146	
-0.577241	-0.039819	5019	
0.077990	-0.552430	896	
0.277389	0.573268	1997	
-0.174043	-0.348654	6864	
-0.596340	0.430345	2935	
-0.234657	-0.239200	5159	
-0.923950	-0.036735	5915	
-0.208457	-0.267301	6616	
0.530453	-0.218953	662	
-0.531918	0.744332	1706	
-0.385700	0.289747	1484	
0.060249	0.582916	1578	
0.640258	-0.364210	791	
-0.631053	0.124282	4298	
-0.193406	-0.761896	2138	
-0.430502	0.088606	1465	
-0.119889	0.972804	8085	
0.304628	0.015744	8927	
-0.529990	0.559632	2363	
-0.099637	-0.619811	9143	
-0.244846	-0.640578	5447	
-0.910797	-0.309387	7633	
-0.788711	0.449107	2214	
0.473488	0.813713	9258	
-0.159320	0.948780	3923	
0.854249	-0.286265	7884	
0.314948	-0.666227	3750	
-0.668640	-0.364647	8202	
-0.298177	-0.179724	6349	
-0.159005	0.231674	9045	
0.588819	-0.198020	3364	
-0.468079	-0.103740	2079	
-0.536961	-0.471196	6613	
0.222578	0.719302	1629	
0.157560	0.739199	4849	
-0.290708	0.244882	2320	
0.569838	-0.544661	9111	
0.224823	-0.281582	2364	
-0.521016	0.258869	2293	
0.601898	-0.377088	7575	
-0.504651	0.633074	7016	
0.193946	-0.214670	4451	
-0.911065	-0.129223	5957	
0.155460	0.879633	7712	
0.241850	0.173546	5841	
-0.100756	-0.312145	5076	
-0.440246	-0.388993	1717	
-0.042048	-0.837672	2253	
-0.349035	0.428442	637	
0.298510	-0.683904	6688	
0.851153	0.065590	6355	
-0.400072	-0.832793	9172	
-0.676595	0.041167	4414	
0.865353	-0.002312	7005	
0.971696	-0.095651	5211	
-0.327955	-0.070862	8026	
0.753836	0.509089	8172	
0.853911	-0.305239	7758	
-0.662135	0.610511	8029	
-0.151206	0.036797	4789	
-0.924011	0.136488	5595	
-0.814289	0.393669	7023	
-0.600218	0.149766	7156	
0.119350	-0.302039	4901	
-0.406047	-0.490699	4947	
-0.126053	-0.151032	2465	
0.742859	-0.505952	8134	
-0.545257	0.604252	598	
-0.303357	0.415376	8920	
-0.442965	0.216002	6443	
-0.436440	-0.285206	3255	
-0.635647	-0.478285	4567	
0.591128	0.331725	2932	
-0.322385	0.161310	5260	
0.385625	-0.621709	7403	
-0.809180	-0.216978	6700	
-0.387346	-0.834997	9172	
-0.282346	-0.785952	5624	
-0.099453	-0.145365	1444	
-0.516583	-0.479319	9224	
-0.150742	-0.264860	3704	
0.226898	0.151106	6957	
-0.385784	0.723451	4541	
-0.603874	-0.523794	6208	
0.627507	0.128447	2127	
0.831629	-0.393558	9234	
-0.817314	-0.336232	5928	
-0.588344	0.510650	4576	
-0.116086	0.541814	1931	
0.106500	0.886670	592	
-0.507083	-0.153396	5908	
0.150378	-0.809346	3911	
-0.399535	-0.791928	5526	
0.194291	-0.345196	8614	
-0.711038	-0.405568	1726	
-0.064220	-0.089770	275	
0.529453	-0.110901	7363	
-0.573358	0.708843	8526	
0.596433	-0.788551	3821	
0.279172	0.079762	8380	
0.231952	-0.539309	2076	
-0.384530	-0.305854	733	
-0.088816	0.517391	4192	
-0.404722	0.043811	4678	
-0.513093	-0.294906	610	
-0.393922	0.446140	3433	
-0.529094	-0.461640	1219	
-0.233060	0.573821	3157	
-0.287224	-0.677564	3575	
-0.307343	0.330461	1475	
-0.610754	-0.693130	2692	
-0.349324	0.210740	3889	
0.357968	0.780205	5628	
-0.098271	-0.777203	2407	
-0.788920	0.423910	1690	
-0.366815	0.502945	2554	
0.065167	-0.704834	3190	
0.486682	0.226214	3518	
-0.353077	0.559033	5642	
-0.348343	-0.429563	8039	
0.198806	-0.047752	674	
-0.669264	0.573514	8040	
0.453191	0.204175	8731	
-0.116792	-0.010727	1989	
0.122713	-0.787582	4869	
-0.816225	0.509784	9009	
0.556241	0.733243	3663	
-0.312924	0.178456	5254	
-0.554607	0.114205	734	
0.397426	0.794011	4964	
0.450901	-0.292446	3764	
-0.771991	-0.339481	4373	
0.201467	-0.111790	4046	
0.136460	0.640697	3801	
0.531554	-0.797253	526	
0.036845	-0.533117	6360	
-0.398759	0.278224	3081	
0.436081	0.147055	7376	
0.056590	-0.319012	3656	
-0.571317	-0.415836	1486	
0.218178	0.390130	7770	
-0.330314	-0.657991	7529	
-0.030997	0.511773	5722	
0.173116	-0.302869	5473	
0.112578	-0.258283	8286	
-0.618888	-0.652742	6332	
0.600769	-0.664912	8674	
-0.520649	0.337326	1665	
-0.920611	0.336342	7944	
-0.320079	-0.783413	4032	
0.570907	0.212753	6309	
-0.108634	0.531439	4811	
-0.693674	-0.459892	5904	
-0.474224	-0.294386	5048	
-0.627814	0.020544	8297	
-0.113961	0.848178	5506	
0.423453	0.318626	7684	
-0.933609	-0.321591	3146	
-0.690990	0.591598	8865	
0.042404	0.734709	1289	
0.231704	-0.731407	6558	
-0.171729	0.957854	7227	
0.699531	0.603370	4432	
0.456786	0.614151	2647	
-0.405768	0.260894	854	
0.393770	-0.066185	1247	
0.496008	-0.684149	1803	
-0.410506	0.052197	3958	
-0.605198	-0.114697	2995	
0.160046	-0.669758	2555	
0.617435	-0.645658	1682	
-0.611890	0.739271	661	
0.079624	-0.506130	3052	
0.710952	0.137474	6275	
-0.768907	-0.506116	8036	
-0.096748	-0.706668	7304	
0.332779	-0.600335	7301	
0.838357	0.507469	3438	
-0.622915	-0.194375	3411	
-0.337488	-0.081334	8580	
0.403909	0.468522	4378	
-0.836834	-0.219725	2202	
-0.501696	0.541667	2950	
0.372701	0.387675	8235	
-0.784262	-0.251659	5970	
-0.531187	0.169506	7218	
0.496756	-0.512742	7817	
0.554497	-0.309969	6841	
-0.878238	0.215951	7980	
0.643922	-0.669661	9310	
-0.201597	-0.605332	2943	
0.324056	0.470128	4633	
-0.535932	0.073874	7325	
0.396168	0.084176	2557	
-0.701595	-0.326338	2185	
0.068836	0.440370	6965	
-0.064560	0.396863	1238	
0.365270	0.239822	3482	
-0.580112	0.137240	5958	
0.312442	-0.226325	4873	
-0.371534	0.569451	295	
-0.066403	0.617137	5513	
0.101442	0.653621	3827	
0.199192	-0.105848	4046	
0.418209	0.638171	3285	
-0.135092	0.375382	5426	
-0.095623	-0.799756	2567	
-0.402354	0.394042	5314	
-0.898325	0.143650	416	
-0.033855	-0.710460	3635	
-0.022922	-0.076967	3167	
0.200510	-0.203735	4171	
-0.831927	-0.115137	7204	
-0.064561	0.335539	8618	
0.421778	-0.890377	2065	
-0.356016	0.175890	4902	
-0.221758	0.014552	4307	
0.747175	-0.517391	764	
0.265820	-0.766317	4304	
0.143888	-0.910693	8407	
-0.097840	0.032855	636	
0.649187	-0.557950	5229	
0.558453	-0.064425	3929	
0.268495	-0.425968	5512	
-0.376526	-0.753614	3609	
-0.623725	-0.577350	8635	
0.159959	-0.650005	841	
-0.734358	0.264845	7903	
0.720287	0.503503	7420	
0.848533	0.249637	6341	
-0.358990	0.842732	876	
0.324025	-0.310096	3166	
-0.442493	0.179735	3218	
0.486499	0.507204	5277	
0.518334	0.785896	9277	
-0.583731	0.496120	4618	
-0.102546	0.166019	9058	
-0.699804	-0.602783	5580	
