time = 38.25	Re = 1	rotation = 6.08752
0.545657	0.670764	3126	
-0.634973	0.245310	7165	
0.731124	-0.595322	408	
0.180638	-0.048685	4605	
-0.067355	-0.683770	6790	
0.582710	-0.593584	7542	
-0.182925	0.476880	2209	
-0.885634	0.121499	1195	
0.486091	-0.638038	4567	
-0.506493	-0.211588	6886	
-0.156691	-0.423919	3705	
0.261087	-0.706853	2245	
0.249355	-0.199419	5768	
0.484568	-0.562511	3004	
-0.737262	0.472249	5609	
-0.693851	-0.424455	6497	
0.027675	-0.279346	4034	
-0.543748	-0.702785	5524	
-0.945876	-0.113254	1108	
-0.673551	-0.618871	6403	
0.179166	-0.657563	4539	
-0.657961	-0.171633	3191	
-0.400919	0.419490	6810	
-0.065048	0.466139	7506	
-0.017090	0.363561	3651	
-0.613200	0.089062	4988	
0.526558	-0.561818	332	
-0.109380	0.406006	3213	
-0.624162	-0.547276	7389	
-0.270934	0.004733	437	
0.038596	-0.150398	3968	
-0.500391	-0.208286	6886	
-0.107360	0.244531	5895	
-0.300313	-0.540194	1402	
-0.662239	0.340469	3162	
-0.799986	-0.378517	6234	
0.484008	0.806234	541	
-0.272712	-0.101842	4832	
-0.855496	0.207582	7585	
-0.672261	-0.452056	5729	
-0.049937	-0.496187	7138	
0.139139	0.077841	2309	
-0.160649	-0.496613	533	
0.924981	0.153026	8325	
-0.961665	-0.011677	7352	
0.790509	-0.129968	2607	
-0.618047	0.105543	2331	
-0.088539	0.551405	7823	
0.198510	-0.962000	907	
-0.649135	0.123943	3801	
-0.203371	-0.135340	899	
-0.183987	0.527102	3540	
-0.155600	-0.367381	4006	
0.122674	-0.348858	1545	
-0.310573	-0.778563	1409	
0.098031	0.086578	1728	
-0.446947	0.829869	7240	
-0.693175	-0.257372	5494	
0.369647	0.686234	9180	
0.517274	-0.078546	3073	
0.524826	0.046757	5759	
0.258407	-0.803966	5970	
-0.632101	-0.498066	7016	
-0.762763	-0.368696	6262	
0.270387	-0.930578	5866	
-0.458468	0.072858	689	
0.485159	-0.318923	5640	
-0.802660	-0.074878	3061	
-0.172066	-0.551512	5622	
-0.129794	0.538623	4072	
-0.858973	0.037061	4628	
-0.133247	0.879075	6323	
-0.762267	-0.597280	1512	
0.295119	-0.772334	4418	
-0.541136	-0.137654	3313	
-0.726179	-0.642794	2409	
-0.728703	-0.258507	2551	
-0.295192	0.314540	5212	
-0.332647	0.511166	1351	
-0.605368	-0.078985	8804	
0.093668	-0.683944	2246	
-0.203385	-0.113971	894	
-0.228849	-0.685664	9154	
-0.073324	0.945888	7591	
0.294581	-0.163337	5766	
-0.059978	0.565687	9029	
0.341865	0.685023	1897	
-0.666245	-0.033252	432	
0.428507	-0.660387	5737	
-0.219227	-0.716164	2738	
0.109969	-0.963819	455	
-0.212790	-0.329608	6216	
0.489576	-0.554122	3004	
-0.691784	-0.474277	6649	
0.793712	-0.264359	5204	
0.113006	-0.790500	5268	
-0.683225	-0.399953	6270	
-0.569908	-0.238016	3157	
0.357895	0.575593	8629	
0.535399	-0.532580	8642	
-0.522837	0.483511	6374	
0.710606	0.618554	1016	
0.371973	0.080069	3426	
0.042239	-0.763341	433	
-0.194908	-0.017806	2157	
-0.658394	-0.525151	7776	
-0.493133	-0.282861	572	
-0.532205	-0.257082	2386	
-0.681425	0.327066	1928	
-0.410522	-0.007040	2631	
-0.320539	-0.077929	9080	
0.526251	-0.818180	6867	
