time = 4.5	Re = 1	rotation = 0.716039
0.754749	-0.510114	7763	
-0.340157	-0.498901	928	
-0.325418	-0.885638	8813	
-0.107757	0.223217	448	
-0.188476	-0.788114	5393	
0.680736	-0.463011	4866	
0.210906	-0.552502	635	
0.803499	-0.377589	7893	
0.579375	-0.551890	7732	
0.218575	-0.640382	4175	
-0.003694	-0.741635	8599	
0.458769	-0.623728	2490	
-0.048338	0.328875	6196	
0.626451	-0.259322	1945	
-0.627214	-0.114380	5659	
-0.614074	-0.266200	7934	
-0.272646	0.158522	8465	
-0.489747	-0.760714	6921	
0.598687	0.738544	5977	
-0.086623	-0.925400	9159	
0.553451	-0.452068	4651	
-0.411971	-0.498727	8730	
0.393259	-0.341942	3068	
-0.285981	-0.410732	8832	
0.011929	-0.584641	1414	
0.327699	-0.531686	7288	
0.646078	-0.368112	6227	
0.362354	-0.348789	5345	
-0.344180	-0.805031	6206	
-0.077597	0.371073	963	
-0.088894	0.388575	8740	
0.266781	-0.616115	4310	
-0.073619	-0.366581	2878	
-0.243543	-0.828301	6282	
-0.488482	0.070208	6971	
0.855453	-0.052268	1177	
0.935924	0.085654	1248	
-0.242315	0.140556	2291	
-0.729158	-0.357126	5208	
-0.639910	-0.308052	2944	
0.296914	-0.665690	317	
-0.184041	0.174938	8078	
-0.331969	-0.699537	1191	
0.861727	-0.364977	296	
0.957852	-0.022305	1165	
0.694294	-0.136652	394	
0.258981	-0.581316	2860	
-0.358705	-0.013043	1555	
0.980344	0.000972	1273	
-0.152573	-0.633508	1865	
-0.257708	0.167644	3230	
-0.246070	-0.508243	4045	
0.367893	-0.594107	6829	
-0.254038	0.088649	1183	
-0.835204	-0.031126	1276	
-0.101665	-0.185663	2827	
0.631525	0.697804	6678	
-0.484010	-0.222121	2212	
-0.804199	-0.049075	1145	
-0.224832	-0.307439	2820	
-0.367900	0.190707	2741	
0.608573	-0.595284	8030	
-0.678879	-0.401600	1602	
-0.677114	-0.325880	3505	
0.360000	0.898018	5440	
-0.190909	0.042179	4225	
-0.356855	0.259079	5085	
-0.610009	0.076632	7604	
-0.435050	-0.677734	3067	
-0.319108	-0.286220	2264	
-0.611945	-0.062837	3971	
0.121232	-0.887251	7781	
0.962969	-0.083312	2409	
0.465061	-0.695020	4470	
0.417759	-0.461009	6964	
0.955233	-0.163531	1933	
-0.509527	-0.101870	6947	
-0.061406	-0.399496	1288	
-0.157674	-0.584929	1875	
0.224082	-0.617794	3595	
0.327015	-0.689174	6936	
-0.172133	-0.135651	3225	
0.780508	-0.393845	6874	
0.925306	-0.202898	1756	
-0.073453	0.087240	4474	
-0.465269	0.195347	7521	
0.009272	-0.897380	5188	
-0.261548	-0.605657	3634	
0.551575	-0.563397	7545	
0.784302	-0.383182	7250	
0.621536	0.743408	455	
0.351915	-0.598299	7163	
0.618538	-0.236007	1966	
-0.681195	-0.480322	6463	
0.766308	-0.165795	5033	
0.203221	-0.803917	4103	
-0.563721	-0.204238	5573	
-0.243485	-0.647415	3789	
-0.720435	-0.023426	6061	
0.642932	-0.274584	3851	
-0.412565	-0.022281	6184	
0.300280	-0.901323	7748	
-0.117401	-0.518501	299	
0.062073	-0.815348	6081	
-0.151300	0.270721	3446	
-0.380176	-0.788666	6396	
-0.202822	-0.675350	4721	
-0.186437	-0.672814	4721	
-0.537071	0.124817	7300	
-0.182589	-0.014721	3449	
-0.227964	0.111642	7267	
0.406971	0.882336	5082	
-0.125681	-0.360336	1688	
0.647577	-0.394910	3921	
-0.264081	-0.120489	4258	
-0.348197	-0.202465	8260	
0.673724	0.689743	1363	
0.719520	-0.493403	1643	
0.427122	-0.446995	8766	
-0.281538	-0.767253	3963	
-0.825167	-0.304905	9194	
0.008178	-0.487408	7567	
-0.157900	-0.179912	5176	
-0.142530	-0.226677	6669	
0.628394	-0.583743	7030	
0.641682	-0.511865	4575	
0.282412	-0.930468	7246	
-0.750424	-0.358218	6949	
0.726818	-0.565052	5618	
-0.824000	-0.347463	4591	
0.720513	-0.135133	2633	
-0.176166	-0.197556	5607	
-0.434087	-0.763933	6432	
-0.601439	-0.353806	1969	
0.546322	-0.555754	7768	
-0.742695	-0.303822	7119	
0.407152	-0.398000	4836	
-0.370881	-0.388251	1374	
-0.689928	-0.007899	6187	
0.083902	-0.472632	7773	
0.651480	-0.626212	1285	
0.766020	-0.068015	6078	
-0.144403	-0.032904	3507	
0.333787	-0.669884	2353	
0.596277	-0.129425	3236	
-0.464845	-0.195326	3955	
0.406375	-0.891702	5683	
0.892142	0.328208	7845	
0.176967	0.982597	6129	
-0.858753	0.048699	8555	
0.703466	-0.626491	1333	
0.153589	-0.864343	5060	
-0.658674	-0.227712	2565	
-0.227849	-0.126551	3283	
0.382766	-0.796523	6047	
0.221444	-0.649171	6985	
-0.831903	-0.353079	4591	
-0.558562	0.026244	7461	
-0.136045	-0.828445	4193	
0.110621	-0.629912	2905	
0.464862	-0.664962	3036	
-0.113167	0.069569	4254	
0.734892	-0.338673	8187	
0.065126	-0.853374	6473	
-0.329792	-0.142272	5710	
-0.356586	-0.598585	3624	
-0.216691	-0.824037	5184	
0.641465	-0.500880	4575	
-0.254621	-0.689347	6157	
0.489100	-0.510036	4754	
0.604507	0.775980	402	
-0.266676	0.116399	8286	
-0.529370	-0.000270	4924	
-0.076165	0.253680	3244	
0.473209	-0.806992	1406	
0.919296	0.118977	8120	
0.357622	-0.410443	4164	
-0.321747	0.209441	1767	
0.363447	-0.513772	2331	
-0.139822	-0.780981	4935	
0.712779	-0.509116	1045	
0.526779	-0.460292	3107	
-0.621139	-0.468967	6941	
-0.193977	-0.423578	4806	
-0.752861	-0.011366	8560	
0.284320	-0.778289	4180	
0.199577	-0.694029	991	
0.312513	-0.591805	4317	
-0.819991	-0.118628	248	
0.422133	0.862726	3946	
-0.484902	-0.008313	1583	
-0.011495	-0.459008	4850	
0.652903	-0.599037	5006	
0.369028	-0.352275	5345	
0.270176	-0.858428	4964	
0.632446	-0.615654	8521	
-0.179513	-0.320438	292	
-0.104564	-0.088493	4473	
0.123253	-0.731324	1930	
-0.466976	-0.448943	8845	
0.841451	-0.221488	8462	
-0.462984	-0.548249	2864	
-0.331630	-0.389561	5713	
-0.711182	-0.358530	8098	
0.909941	0.033583	1785	
0.642012	0.683815	6678	
-0.084797	-0.016671	7938	
-0.344095	-0.657385	6806	
-0.152034	0.262378	3446	
0.970521	0.081817	2009	
0.275815	-0.593726	3703	
0.553000	-0.739099	7821	
-0.222866	-0.775398	4632	
-0.087782	-0.825291	4896	
-0.216165	0.081354	3796	
0.012151	-0.623390	8149	
-0.104113	-0.146741	4459	
0.507719	-0.307161	3637	
-0.100377	-0.956978	611	
-0.828603	-0.016011	1314	
-0.440717	-0.187469	1006	
-0.048398	-0.620958	4516	
-0.029710	-0.452009	4402	
-0.374264	0.119205	8614	
-0.369494	-0.509841	242	
