time = 41.65	Re = 1	rotation = 6.62865
0.907087	-0.082426	1912	
0.052326	0.535839	7155	
0.312844	-0.889116	254	
-0.080312	0.064023	517	
-0.689748	-0.195639	7324	
-0.338958	-0.625299	1969	
0.427144	0.026493	5411	
0.429244	0.701909	6637	
-0.310174	-0.540034	4208	
-0.394442	0.541654	6716	
-0.703132	0.081985	2257	
-0.364942	-0.323492	2843	
-0.228457	0.136843	5162	
-0.241126	-0.472110	5554	
0.367524	0.696911	2049	
-0.475673	0.702048	5645	
-0.450590	0.210097	8206	
-0.791486	0.447350	5553	
-0.911762	0.276351	7964	
-0.925181	0.007618	9231	
-0.425044	-0.201638	3169	
-0.286481	0.653671	1208	
0.220797	0.165293	9252	
0.533844	-0.018597	1931	
0.527744	-0.138145	4101	
-0.029044	0.518363	4856	
-0.255889	-0.539139	4771	
0.474284	-0.071251	5690	
-0.505035	0.718771	8362	
0.015232	0.121088	1989	
-0.262475	0.297181	7020	
-0.391115	0.538870	6716	
0.366337	-0.233294	5598	
-0.854793	0.066484	7990	
0.113105	0.614608	6423	
0.178962	0.862910	3348	
0.772686	0.526823	9292	
-0.225093	0.423659	7894	
0.317719	0.777058	8200	
-0.512756	0.679526	677	
-0.655845	-0.012005	9118	
0.164476	-0.379797	1353	
-0.752650	-0.004683	6156	
0.851070	-0.396474	8633	
-0.917490	0.288373	7087	
-0.054090	-0.781066	1404	
-0.019739	0.519600	4856	
0.525203	0.073254	5397	
0.071001	-0.979751	5740	
-0.011828	0.568713	7011	
-0.302342	0.407970	7966	
0.431144	0.077275	387	
-0.654396	0.152969	7696	
-0.429749	0.111718	5051	
-0.848064	-0.266945	6939	
0.161597	-0.361299	1288	
0.039805	0.940241	435	
-0.371577	0.679323	332	
0.784910	-0.445005	7419	
0.008471	-0.430260	3213	
0.149340	-0.562267	1352	
-0.433594	-0.418952	4604	
-0.572592	0.640590	4551	
-0.307932	0.805230	862	
0.038490	-0.968447	5697	
0.015447	0.237806	346	
-0.128538	-0.276290	5601	
-0.127910	0.792080	1956	
-0.785750	-0.063594	7144	
0.484362	0.069590	2681	
0.092652	0.839919	7002	
0.593826	0.469169	3441	
-0.884769	-0.392846	7948	
-0.396826	-0.428729	6108	
-0.258950	0.569154	4219	
-0.855342	-0.456466	4627	
-0.347221	0.717351	5900	
0.285512	-0.050909	1490	
0.289815	0.170113	8931	
-0.175430	0.596636	506	
-0.512476	-0.191615	5632	
-0.252882	0.402622	6751	
-0.847680	-0.164386	2230	
0.318056	0.890934	7825	
-0.170018	0.082425	7061	
0.553719	0.083705	6796	
0.893656	-0.009149	8203	
-0.131135	0.640141	1150	
-0.307347	-0.482079	2390	
-0.825337	-0.222996	2373	
-0.115460	-0.963427	8330	
-0.639229	0.224246	8627	
-0.236196	-0.472604	7803	
-0.432826	0.753636	4361	
-0.203451	-0.780178	853	
-0.493483	-0.305959	3132	
-0.492281	0.671367	6304	
-0.408981	0.577305	4230	
0.864498	-0.209535	8521	
-0.234732	-0.530193	1156	
0.167687	0.438787	5164	
0.901339	0.289348	1635	
0.212988	-0.500946	5418	
-0.558572	-0.258117	7384	
-0.019970	0.147937	3197	
-0.433350	0.764327	6255	
-0.521358	0.491674	8021	
-0.458073	0.540152	6263	
0.113659	0.642840	7279	
-0.056549	0.321791	6923	
-0.170073	0.414031	2499	
0.344083	-0.909865	3436	
-0.142379	0.368312	2828	
-0.261464	-0.563507	6132	
0.197789	-0.538265	1489	
0.311961	0.213030	4812	
-0.575181	-0.773398	1046	
-0.773709	-0.297023	831	
-0.271855	0.564926	4977	
-0.735034	-0.178116	8314	
-0.690565	0.592485	6417	
-0.378537	0.271228	375	
-0.132666	0.376299	2676	
-0.008016	0.244848	1245	
-0.498639	-0.364397	2448	
-0.334817	-0.599399	1734	
-0.886936	0.401240	5777	
0.484900	0.465610	6506	
-0.753073	0.531572	5529	
0.816404	-0.419886	7393	
-0.064479	-0.796163	1404	
-0.396698	0.294105	1531	
-0.071864	0.874494	6747	
-0.690508	0.451909	5204	
-0.307692	-0.448488	2276	
0.573989	0.449853	3021	
0.039216	0.404970	2704	
0.109763	0.461634	1656	
0.426731	0.483210	1592	
-0.179511	0.365933	7212	
0.841807	0.297367	2184	
-0.259219	-0.778794	7509	
0.387925	-0.183606	5730	
-0.568984	-0.139867	2543	
-0.158086	-0.656397	480	
-0.262083	0.711617	2956	
-0.903462	-0.379557	1836	
-0.900940	0.325844	554	
0.384266	0.919232	1778	
-0.248837	0.869778	5680	
0.921546	-0.192533	9022	
-0.837760	0.253034	3444	
0.323424	0.760928	7727	
-0.132072	-0.221555	3283	
-0.722476	0.507463	6162	
-0.494578	0.469177	5368	
0.683862	0.612538	1003	
-0.195204	0.771353	8956	
-0.716542	-0.243304	7469	
0.054833	0.438140	5793	
-0.347223	-0.451045	662	
-0.262575	0.273730	1107	
-0.290038	-0.702682	6333	
-0.730480	-0.273262	7210	
0.502819	0.074775	3442	
-0.509026	0.524679	8547	
-0.807548	-0.156860	3451	
-0.322308	-0.607138	1734	
-0.692814	0.251329	7343	
-0.576796	-0.083109	4831	
0.924701	-0.338042	6382	
-0.418389	0.084854	4236	
-0.196083	0.759729	8956	
-0.148779	0.186558	6844	
-0.161530	-0.917083	7887	
-0.314555	-0.864659	8001	
0.393150	0.034034	5426	
-0.267628	-0.088222	5767	
-0.138351	0.574992	285	
-0.680174	-0.162379	581	
-0.843911	-0.169275	2230	
-0.533984	-0.112918	2129	
-0.783834	0.278949	1904	
0.043794	-0.453655	8594	
0.639058	-0.623898	5827	
-0.446180	-0.339411	1048	
-0.677755	0.123688	2249	
-0.432400	0.508499	3589	
-0.788404	-0.374335	1433	
-0.674870	-0.686192	560	
-0.049946	0.733751	7665	
-0.068294	0.292976	2299	
-0.510256	0.726528	978	
0.431408	-0.008898	5454	
-0.133336	-0.883453	5743	
-0.815562	0.338707	6663	
-0.356451	0.054327	1472	
-0.017676	-0.159952	6495	
-0.685091	0.011027	2575	
-0.441267	0.601910	5569	
-0.854907	0.228703	6070	
-0.674042	0.358477	1971	
0.299282	0.198040	5377	
-0.018330	0.865677	4978	
-0.695210	-0.575611	954	
0.310417	0.882602	8045	
0.054267	0.066999	864	
-0.718495	0.214590	7618	
-0.034297	0.163903	3380	
-0.481690	-0.846012	5316	
-0.216189	0.591822	3241	
-0.834534	0.394893	8495	
-0.705888	-0.177486	494	
-0.662294	-0.249188	1111	
-0.148804	0.403673	1970	
0.205435	0.231833	1139	
0.131394	-0.348680	2878	
-0.608798	0.202547	9054	
0.324736	0.903336	7825	
0.780642	-0.452485	7419	
-0.117765	0.715310	8969	
0.205011	0.238660	1139	
-0.067758	0.294111	2299	
0.553909	-0.314982	5441	
-0.097413	0.653089	2444	
0.359851	-0.113470	1621	
-0.739873	0.362846	3631	
-0.694860	0.421311	2667	
-0.572772	0.429742	6384	
-0.459618	0.508496	4145	
0.132464	0.930179	5977	
-0.766173	0.146306	3447	
0.798225	0.399954	2058	
-0.135038	0.398304	1737	
-0.876837	-0.387209	8685	
0.536035	-0.029583	4811	
0.061110	0.535430	6311	
-0.683637	0.027778	2216	
-0.811144	-0.109087	2178	
0.379185	-0.895356	620	
0.931535	-0.319312	6490	
-0.810465	0.069178	2577	
0.070924	0.668496	1926	
-0.011317	-0.790849	3067	
-0.541926	-0.360082	8148	
0.043192	-0.284204	4818	
-0.141858	0.361779	2828	
-0.124104	-0.152082	6170	
-0.199070	-0.671228	7867	
0.605062	0.473719	6338	
0.065588	0.515676	5785	
-0.116761	0.367131	1481	
-0.475119	-0.800597	6153	
-0.393329	0.302664	1531	
-0.918657	0.138335	5532	
0.293113	0.818860	5981	
-0.174788	-0.168419	5470	
-0.367380	-0.001293	1627	
-0.653040	0.263808	4286	
0.560672	0.012230	7882	
-0.621237	0.030783	2329	
0.561237	-0.088924	5443	
-0.905178	0.324339	554	
-0.364065	-0.614127	2114	
0.374111	0.752519	2174	
-0.623612	0.427557	3357	
-0.356865	0.643678	9037	
0.904713	-0.297230	1670	
-0.198092	0.136804	448	
-0.172115	-0.191718	4669	
-0.211737	-0.871964	1905	
-0.635161	0.171611	666	
0.250956	0.266949	5260	
0.361209	-0.317165	3982	
-0.644078	0.536074	3609	
-0.894896	-0.085894	8841	
0.097931	-0.926464	956	
-0.800741	-0.367027	1433	
0.492861	-0.336427	773	
-0.802382	0.108814	5892	
-0.282508	0.879175	9134	
-0.157775	0.125206	3950	
0.630472	0.479410	2232	
-0.326705	0.679189	2992	
-0.372540	-0.335856	3638	
0.135510	0.332635	7326	
-0.611593	0.208579	9391	
-0.254571	-0.651688	6235	
-0.836492	-0.039762	7040	
-0.289042	-0.925284	3653	
-0.424125	0.821680	5580	
-0.236694	0.655537	6737	
-0.315286	0.601303	1110	
-0.640385	-0.553458	398	
-0.589018	0.017955	282	
0.245955	-0.085605	872	
-0.082871	0.913963	8684	
-0.571067	0.440776	3809	
-0.366857	0.735753	4195	
0.053589	-0.477379	7549	
-0.203382	-0.568053	2961	
0.259529	0.925789	8017	
-0.837412	0.272605	5688	
0.100500	0.517984	3242	
-0.971886	0.122530	3121	
0.609665	-0.669417	556	
-0.421936	-0.332791	1896	
0.520309	-0.037800	4192	
0.058634	-0.448540	4806	
-0.269453	0.647487	1486	
-0.018167	0.592721	7690	
-0.207218	0.776079	1726	
0.597507	-0.003532	3637	
0.037750	0.563713	9350	
-0.458843	-0.303187	8247	
0.374362	0.652555	411	
0.029066	0.716144	1675	
-0.502304	-0.729826	1515	
-0.527088	-0.179218	7300	
0.423964	-0.466795	8644	
-0.482568	-0.269077	1337	
-0.833437	-0.112158	5869	
-0.702275	-0.503727	7200	
-0.146789	0.071760	1467	
-0.345595	-0.575494	1950	
-0.149001	0.626102	5493	
0.977466	-0.145294	7171	
0.561181	-0.149860	6802	
-0.717000	0.239974	564	
-0.608439	0.217060	9391	
