time = 46	Re = 1	rotation = 7.32097
0.587225	0.188888	242	
-0.552224	0.702101	2211	
0.113763	0.668900	7245	
-0.079470	0.013044	483	
0.796785	0.456997	1497	
0.543119	0.467653	6281	
0.766639	0.260390	4271	
-0.207693	0.171431	1197	
-0.403687	0.218564	5124	
0.567546	0.778278	6768	
0.625033	0.622489	5265	
0.343508	-0.191112	4873	
-0.926089	0.315093	836	
-0.847979	0.154525	8032	
-0.478002	0.535663	8785	
-0.229035	-0.556441	2053	
-0.176460	0.201229	8360	
0.620607	0.166922	7039	
0.408153	-0.052323	8260	
0.764892	0.133216	4871	
-0.141281	-0.646446	2598	
0.372509	-0.112177	3783	
-0.469421	0.570095	2100	
0.537953	-0.349952	1168	
0.607657	-0.018908	2750	
-0.823621	0.258990	2278	
-0.287476	0.661953	6651	
-0.477972	-0.253348	7077	
-0.433079	0.599247	5255	
0.050572	0.859358	5909	
-0.710118	0.530064	9162	
-0.010226	-0.074640	618	
-0.500581	0.315504	1068	
0.508343	0.060830	4444	
0.951823	-0.263796	1830	
-0.347495	-0.492999	3532	
0.350495	0.682862	6197	
0.378283	0.553575	2243	
-0.219133	0.809704	6152	
-0.384550	-0.306752	807	
-0.388410	-0.336114	2954	
-0.138826	0.331646	4408	
0.721679	0.352564	8610	
-0.524604	0.499107	5836	
0.450144	0.504486	6377	
-0.401202	0.751044	9193	
-0.658251	0.039169	1721	
0.222593	-0.524284	5557	
-0.044776	-0.134417	1133	
0.668600	0.128737	2179	
-0.298779	0.674863	2126	
-0.273000	-0.600088	3367	
0.611178	0.586640	4599	
-0.121014	-0.353379	5519	
0.464481	0.750451	1382	
0.611874	0.204436	2127	
-0.157552	-0.408648	6200	
-0.392106	0.305113	4668	
0.259765	0.704249	3162	
0.401678	0.296106	403	
0.105955	0.739894	2450	
-0.411253	-0.360020	327	
-0.429417	0.538637	5193	
-0.887466	-0.373658	5866	
-0.089518	0.904559	8272	
0.626151	0.347106	4537	
0.079231	0.743598	4849	
0.839350	-0.255555	9395	
-0.080551	-0.136236	6030	
0.598245	-0.673330	6792	
-0.310392	0.567392	2734	
-0.617024	-0.759936	3325	
0.274803	0.470948	2857	
-0.670223	-0.593314	8421	
-0.205855	-0.957485	3324	
0.573836	0.543162	2224	
-0.532635	0.568911	1741	
-0.271887	-0.539269	7746	
-0.720401	0.003831	7134	
0.324631	0.816953	5962	
-0.197013	0.927952	477	
-0.685151	-0.711202	8890	
0.587199	-0.628224	994	
-0.331712	-0.044577	3780	
-0.126950	0.774236	7473	
0.131174	0.875196	7587	
-0.198255	0.752363	5485	
-0.671736	0.348799	8331	
0.206398	0.709803	4276	
0.396673	0.650356	2647	
0.201956	-0.445973	6188	
0.278884	0.070562	744	
0.161961	0.896209	5806	
-0.281105	-0.890303	8350	
0.587032	-0.566391	7391	
0.984145	-0.099550	1453	
0.116274	0.952568	4578	
-0.567294	-0.741384	9164	
0.832516	-0.062139	4543	
0.733443	0.113779	261	
0.774273	0.176795	6757	
0.413111	0.822023	556	
-0.088106	-0.240496	1326	
0.613063	-0.243418	3600	
-0.374152	-0.066050	8198	
0.574079	-0.702190	7599	
0.222309	0.795620	4196	
0.337636	-0.196148	4873	
-0.539539	0.744152	5534	
-0.161307	0.316264	768	
0.178879	-0.563162	1105	
0.712565	0.369690	1147	
-0.121758	-0.616399	1763	
-0.837529	-0.422439	3946	
0.329054	-0.081762	5583	
0.525456	0.606014	1424	
0.847624	-0.425032	8478	
0.523685	0.362223	1837	
-0.160010	0.281221	5170	
0.141087	0.944887	2164	
0.605880	-0.599570	8538	
0.193690	-0.077297	4088	
-0.118270	0.752259	5305	
0.808158	0.511284	8813	
-0.019688	0.341684	5363	
0.934592	0.085680	8470	
0.821678	0.133642	7720	
0.634973	-0.397521	6660	
0.107865	0.378303	2742	
-0.269282	0.104456	7248	
-0.593098	0.077651	5250	
0.793283	-0.210900	9155	
-0.231106	-0.953928	7550	
-0.066862	-0.426757	8130	
-0.325223	-0.465636	7437	
0.149685	-0.601580	4589	
0.727836	0.342793	8638	
-0.190299	0.349476	5296	
-0.172852	-0.923580	8593	
-0.364775	0.527640	2003	
0.611968	0.344703	4976	
-0.235026	-0.865955	4998	
0.473989	0.618670	8711	
0.101818	-0.048582	3016	
0.944354	0.146030	3917	
0.179739	-0.529369	2130	
0.736104	-0.156482	3505	
0.727812	0.270236	771	
0.290754	-0.840084	6172	
0.670700	0.497854	5093	
0.604125	0.408969	5995	
0.797154	-0.383354	6629	
0.362537	-0.128446	3249	
0.692404	-0.462958	1973	
0.642834	0.083003	8845	
0.826253	-0.072588	2187	
-0.453551	0.500290	1833	
0.244307	-0.267460	2396	
-0.059207	0.863893	4628	
-0.542283	0.100809	8002	
-0.603330	0.117530	7266	
0.077727	0.802821	2057	
-0.276508	0.683597	6227	
-0.079969	0.732009	6313	
-0.488922	0.417440	3365	
0.254012	-0.499035	9003	
-0.011651	0.820129	2121	
0.481663	0.052370	6025	
-0.123470	-0.344833	5519	
0.747298	0.462240	8939	
0.529226	0.043976	4399	
-0.910771	0.027461	1014	
-0.412127	-0.422816	3470	
-0.815147	0.452883	9327	
0.198158	-0.865967	7560	
-0.132972	0.663363	627	
-0.262290	-0.283456	301	
-0.384206	-0.216525	4371	
0.067895	-0.540882	6057	
0.773521	0.374909	5370	
0.138527	-0.591726	4589	
-0.668147	0.634688	8838	
0.928135	0.191712	721	
-0.720776	0.065454	8429	
0.828413	0.025244	7991	
0.241361	0.795074	4196	
-0.812071	-0.373897	6709	
-0.730325	0.621698	8902	
0.647302	0.013509	7662	
-0.340489	-0.152265	2472	
0.280052	0.288110	1353	
0.387720	0.703850	2339	
0.515068	-0.050088	7410	
0.707329	-0.464186	6491	
0.806608	0.073934	418	
-0.955980	0.162322	6481	
0.034678	-0.150281	6863	
-0.445695	-0.383876	521	
-0.575603	0.563082	6746	
-0.514872	0.074105	8650	
-0.088748	-0.179008	3019	
0.045795	-0.532464	5711	
0.341480	-0.085578	4747	
0.599945	0.450352	5750	
0.788768	-0.103135	1602	
-0.762653	0.578551	761	
-0.235851	0.077946	6698	
-0.754518	0.528724	1362	
-0.182397	-0.036136	2271	
0.385548	-0.057345	7666	
-0.289093	-0.574935	1546	
-0.090587	-0.090035	4239	
0.728709	0.200539	6786	
0.074424	0.522339	4302	
-0.780005	0.489686	9311	
-0.176156	0.954555	5660	
-0.255176	-0.157363	2141	
0.233372	-0.268591	3093	
0.212332	-0.310908	4913	
-0.059734	0.969710	7859	
-0.434009	0.679978	8583	
0.017771	0.794443	3036	
-0.288055	-0.532863	6882	
-0.560151	0.251043	2196	
0.500548	0.799946	1330	
0.552172	0.441007	5114	
-0.056144	-0.977051	5777	
-0.302770	0.708659	2193	
0.491791	0.542306	6533	
0.672221	-0.641134	8418	
0.032271	0.419488	4339	
-0.260791	-0.319651	4277	
0.543485	0.372651	3428	
-0.211921	0.128508	7281	
0.411924	-0.035802	903	
-0.567632	0.347121	909	
0.627659	-0.533951	7503	
-0.534711	0.526748	7595	
0.754051	0.363549	4744	
0.592730	0.430673	5750	
-0.562868	0.474327	2336	
-0.737529	0.046510	7072	
-0.221762	0.895704	5618	
0.241686	-0.002800	4776	
-0.709127	0.196515	7359	
-0.440003	0.208579	1587	
0.201929	0.897661	4912	
-0.905540	0.072972	7031	
-0.192906	-0.923523	8593	
0.541441	0.795433	2225	
0.375451	0.624740	5736	
-0.329867	-0.440645	6069	
-0.060432	-0.421421	4940	
-0.586868	0.698400	2371	
-0.396752	0.446498	3719	
0.694931	0.311391	6806	
-0.101544	-0.283087	2848	
-0.335472	0.526625	1975	
0.011776	0.360153	5550	
0.583482	0.075816	3613	
-0.719839	0.215090	8793	
0.353521	-0.246831	4785	
-0.194653	-0.542669	6176	
-0.276754	0.704717	3921	
0.218041	0.024399	2094	
0.284476	-0.902876	6475	
0.696487	0.474892	5047	
-0.062114	-0.090279	630	
0.794510	0.189362	5968	
-0.429106	-0.247398	8708	
0.563345	0.439460	5114	
-0.390810	-0.345271	2954	
0.465881	0.088236	5901	
-0.116700	0.678320	5728	
-0.345499	0.563220	1966	
-0.948676	-0.143066	4129	
-0.053274	0.680315	4040	
0.638805	0.494924	4632	
0.483958	-0.814130	2071	
0.404212	-0.029584	1427	
0.320492	-0.293927	6673	
-0.607205	-0.654111	4995	
-0.796048	0.537573	644	
0.749061	-0.473889	5880	
-0.405056	-0.816520	6962	
0.939080	-0.003814	545	
0.110113	0.771146	3594	
0.301387	-0.856517	6981	
0.558837	-0.661134	8544	
-0.593284	0.745548	1635	
0.557804	0.554492	3235	
0.209344	-0.331837	4799	
0.233261	-0.852636	6076	
-0.097426	-0.432639	7371	
-0.874730	0.428624	7330	
0.435288	0.624503	3953	
-0.055045	0.845716	4044	
-0.444422	0.186951	1311	
0.805408	0.097461	1161	
0.070911	-0.085323	4462	
0.369381	0.328720	7756	
-0.514613	-0.822067	5479	
0.865461	0.014767	6331	
-0.297323	-0.543486	6882	
0.381508	-0.149991	2642	
-0.218136	-0.875457	4998	
-0.651952	-0.031995	8761	
-0.103775	0.801264	7520	
0.142706	0.766378	1574	
0.694358	0.158802	4528	
0.207557	-0.549371	520	
0.056700	-0.588667	5940	
-0.944739	0.235001	7944	
-0.059609	-0.312033	4058	
0.330795	0.720104	2379	
0.771519	-0.542156	1686	
0.618914	0.529929	6085	
0.316669	0.394013	8010	
-0.812693	0.266383	1379	
-0.073520	0.487763	5345	
0.764202	-0.549150	1686	
0.062099	0.683198	5185	
-0.551645	0.348653	454	
-0.466109	0.462450	550	
-0.404115	0.278771	3506	
-0.319478	0.762724	2874	
-0.407123	-0.497953	6556	
0.345574	-0.880676	3349	
-0.200409	-0.567948	2675	
-0.679851	-0.629007	8063	
-0.167016	-0.304563	6205	
0.944880	0.034863	2610	
-0.609318	0.728499	1756	
-0.484298	0.284613	4253	
0.625699	0.224851	2493	
0.660307	0.064278	3063	
0.297205	-0.120826	2133	
-0.435974	0.411927	3391	
-0.320015	-0.936566	3596	
0.556107	-0.662117	6017	
-0.876785	-0.422434	3146	
-0.135254	0.767246	7473	
0.017642	-0.578872	6675	
0.404080	0.291518	304	
0.627571	-0.247757	2668	
-0.705486	-0.697231	3259	
0.664748	0.112323	8096	
0.279108	0.313676	5212	
0.365223	-0.120597	3300	
0.854597	-0.333871	8893	
-0.809792	-0.390120	9248	
-0.004577	0.499868	3045	
0.191413	0.118981	5147	
0.782014	-0.171901	5208	
0.168769	0.870041	5121	
0.845360	-0.053236	4334	
0.339065	0.340314	4958	
0.187894	-0.865510	7560	
-0.523602	0.356058	729	
-0.247841	-0.536289	6685	
0.623672	0.532438	6085	
-0.412181	-0.363903	277	
0.496094	-0.805276	2071	
-0.181961	-0.055279	3749	
-0.271587	-0.223625	7933	
-0.155022	-0.295269	6205	
0.256913	0.431029	4370	
-0.256546	-0.935852	1440	
0.529441	-0.070567	4243	
0.472767	0.027795	5492	
0.531138	0.632088	8519	
0.618187	0.152985	8240	
0.298013	0.105934	4324	
0.606339	0.219063	1702	
0.628761	0.488505	5393	
0.776138	0.077658	6024	
0.273711	0.756782	2837	
-0.468078	0.159956	6443	
0.523563	0.042201	4399	
0.190326	0.816650	5663	
0.177789	-0.088256	3715	
-0.021956	-0.393708	2775	
-0.552396	0.426157	5801	
0.434790	-0.767662	7323	
-0.542723	0.785548	4426	
-0.728146	-0.014500	6623	
0.936109	0.086544	8470	
0.827035	-0.118664	8267	
0.156750	-0.513392	8921	
0.229498	-0.311376	4272	
-0.165087	0.748580	6653	
-0.106696	-0.583727	5409	
0.525551	0.354432	1837	
0.975191	-0.138702	4844	
-0.707700	-0.675687	3259	
0.291849	0.743822	3058	
0.085148	-0.078400	1533	
-0.550494	0.358345	454	
0.328909	-0.312144	5238	
0.557962	0.705587	9015	
0.860863	-0.040099	5780	
0.554022	0.016776	1218	
0.308452	-0.123693	2133	
-0.486864	-0.257092	7077	
0.218273	0.144078	7183	
-0.633587	0.342316	9388	
0.074503	-0.077934	7805	
-0.777048	-0.522006	1738	
-0.113130	-0.081890	3711	
-0.718268	-0.029671	6204	
-0.842566	0.374313	8158	
-0.380747	0.561290	3753	
-0.269993	0.103015	7248	
0.539115	0.719536	5188	
0.779500	0.097261	276	
-0.440922	0.354537	7796	
0.497934	0.504130	7828	
-0.964528	0.112283	9038	
0.163994	0.523275	3938	
-0.556773	0.292408	1665	
-0.072191	-0.631240	1072	
0.158802	-0.608986	2687	
-0.751388	0.593697	1165	
-0.740489	0.527581	1785	
0.345220	-0.874292	2326	
0.786100	0.552764	8311	
0.736932	-0.493084	7775	
-0.468585	0.269598	3799	
-0.425454	0.272809	2986	
0.110539	-0.146864	3601	
0.259939	0.498221	3948	
-0.745141	-0.060039	6500	
0.251111	-0.214178	3560	
0.476726	0.538037	8358	
-0.075005	0.740930	6393	
0.162749	0.740853	2353	
0.086193	-0.632021	471	
0.630831	-0.519907	7677	
0.225343	-0.357983	3662	
0.705154	0.457730	4492	
0.471200	0.766005	1382	
-0.573245	0.420353	1089	
-0.237107	0.160514	9252	
-0.883852	-0.287374	435	
0.609180	-0.465600	6583	
-0.058680	0.052822	474	
0.082579	-0.047790	6296	
-0.182880	-0.573408	2236	
-0.522327	0.306960	2043	
-0.393966	0.394120	637	
-0.464778	0.293191	4116	
-0.153232	0.850626	4522	
-0.897941	0.136996	8114	
0.607739	0.514543	4410	
0.801966	-0.160678	7602	
-0.967139	-0.052079	2967	
-0.188377	0.182076	5349	
-0.287963	0.860874	8307	
-0.842299	0.367164	8158	
-0.720023	-0.565115	9134	
-0.034051	-0.382983	3356	
0.841405	0.424207	646	
0.562979	-0.736910	8959	
0.789662	0.081786	853	
-0.036559	0.527110	4083	
0.085688	-0.582799	3918	
-0.088710	-0.260164	2713	
0.724445	-0.506729	8321	
0.549908	-0.440534	6098	
0.323483	-0.311179	6938	
0.262270	0.736385	2036	
-0.141066	-0.545402	2406	
-0.058739	0.793420	6973	
0.589363	0.308202	3110	
0.304848	-0.195987	8780	
-0.491070	0.319666	3164	
-0.556988	0.530562	6572	
0.364351	-0.836631	2523	
-0.449266	0.666341	4541	
-0.076112	-0.155071	1061	
-0.198694	0.648697	2605	
-0.088604	-0.270508	2947	
0.150655	0.377604	3935	
0.812787	0.035872	7509	
-0.047003	0.796795	2088	
0.284142	-0.391596	5509	
-0.384638	-0.849721	442	
0.350499	0.814526	5827	
0.360884	-0.797730	7051	
-0.161191	-0.603442	2677	
0.641422	-0.282976	1740	
-0.070714	-0.620894	679	
-0.521260	0.420910	1023	
0.496540	0.733655	6367	
0.285512	-0.175762	8100	
0.319412	0.764306	3567	
-0.093135	-0.113822	4837	
0.672404	0.126676	2179	
-0.684849	0.596136	5096	
0.893576	-0.418604	5523	
0.231134	0.054931	4453	
-0.221132	0.653426	2609	
0.285137	0.457937	2857	
-0.294522	0.052308	4149	
0.388865	-0.062354	6521	
0.251231	-0.227071	3560	
0.716174	0.275396	3730	
-0.274589	0.576578	1567	
0.604407	0.128731	5701	
0.427497	-0.147921	6628	
0.621975	0.256444	2852	
-0.848553	0.316448	2401	
0.585342	0.375334	3880	
0.781542	0.334570	4798	
-0.444378	0.289321	2957	
-0.650084	0.630758	8526	
0.364700	0.685418	3492	
0.655313	0.157219	2847	
-0.242657	-0.531169	6610	
0.362693	0.683594	3492	
0.256880	0.506521	4554	
0.141383	-0.144594	6551	
0.711097	-0.453628	3558	
-0.336244	-0.110635	8822	
0.119838	0.022857	7150	
-0.466904	0.582497	2338	
0.278459	0.921221	1021	
0.671555	0.627700	5103	
0.322723	-0.157814	260	
0.543534	0.574774	3390	
0.538627	-0.668001	4244	
-0.660524	0.026181	4273	
-0.556368	0.473399	2369	
0.291037	0.463829	2857	
0.325217	-0.135640	3353	
0.091482	0.949398	8633	
-0.059972	-0.588186	8340	
-0.190340	0.729272	5671	
-0.233153	0.092231	6564	
0.362052	0.200589	3768	
0.257789	0.670522	1116	
-0.076866	0.142485	7566	
0.435373	-0.134531	6067	
-0.263524	0.041686	3729	
0.121683	-0.493018	3052	
0.282691	0.468531	2857	
-0.542127	-0.715634	5457	
0.523957	-0.744391	8887	
-0.554225	0.278275	1665	
-0.969824	-0.085823	5655	
-0.526426	0.319000	2659	
0.233125	-0.358086	8094	
0.274741	-0.145167	1959	
-0.057473	0.832736	3125	
-0.001256	-0.568501	5825	
-0.384939	0.583062	3136	
0.023346	0.858778	5183	
0.391307	0.349559	7684	
0.858254	-0.476134	1705	
-0.701323	0.575958	2418	
-0.389294	0.248143	7409	
-0.457997	0.342474	6112	
-0.302605	0.916904	8978	
-0.896665	-0.236615	6461	
0.689391	0.269576	7439	
-0.194047	0.728513	5253	
0.084458	-0.603103	792	
0.475605	0.746659	8112	
0.044706	-0.652017	759	
0.290082	0.655163	6507	
0.582166	0.004838	1958	
0.580513	-0.695793	7251	
0.032118	0.959039	7814	
-0.453208	-0.193539	1832	
0.652447	0.042610	6777	
0.728437	0.565034	412	
0.334183	0.647940	1930	
-0.620668	0.013380	3171	
-0.499147	0.834076	7466	
0.011795	0.705339	7122	
-0.148267	0.348489	650	
0.326712	-0.045872	7070	
0.806339	0.328231	6432	
0.621155	0.580133	4193	
-0.281805	-0.063764	4034	
0.169703	0.820962	5049	
0.755785	0.083221	4428	
-0.609752	0.529220	5774	
0.720753	0.478101	5055	
-0.065160	-0.928901	8778	
0.729574	0.604147	254	
-0.025548	-0.626161	9219	
-0.350636	-0.411622	5927	
-0.435736	0.167490	3544	
-0.203879	0.175718	5080	
-0.301902	0.695552	2126	
-0.277808	-0.209232	6349	
0.374995	0.333315	7756	
0.065950	-0.279414	430	
0.764913	0.073351	4428	
0.336246	-0.193467	4873	
0.717644	0.248196	771	
0.463193	0.041235	4221	
0.056410	-0.631762	666	
-0.116509	0.393237	1238	
0.601906	0.455851	5258	
-0.130389	0.465547	2888	
-0.394476	0.663856	806	
0.739400	0.191261	6786	
-0.678326	0.611625	5005	
0.491266	0.536183	6533	
-0.031545	-0.213591	4560	
-0.218340	0.235481	7892	
-0.678403	0.108384	599	
0.093290	0.493305	4804	
-0.911191	0.354606	7643	
-0.157336	0.652475	2047	
0.202141	-0.049558	7574	
-0.908741	-0.195218	6859	
-0.509216	0.350498	3009	
-0.814068	0.447684	9327	
0.094648	-0.034719	8997	
0.195148	0.887775	4912	
0.026840	0.734227	1870	
-0.236935	0.646092	3191	
-0.542408	0.514125	6350	
-0.598158	0.159339	2270	
0.383303	0.623605	5736	
-0.792806	0.170659	7638	
0.670749	-0.225322	2634	
0.609686	-0.516823	7681	
-0.215471	-0.889917	7764	
0.275834	0.683489	991	
-0.397693	0.512962	2596	
0.470541	-0.028887	2907	
-0.274912	-0.903577	1455	
0.061653	-0.880823	4857	
-0.066778	-0.425023	8130	
-0.799394	0.468147	8120	
0.765724	0.157503	4871	
-0.844196	0.470702	328	
0.701976	-0.246742	1640	
-0.283530	0.822196	6297	
-0.407755	0.820805	7893	
-0.274159	0.107286	7248	
0.567664	-0.022487	8565	
0.156042	-0.517643	8921	
-0.359644	0.657241	948	
-0.307903	-0.558853	247	
-0.283844	0.728284	3921	
0.315177	0.182673	7243	
0.589431	-0.412122	8338	
0.532380	0.269341	3986	
