time = 370	Re = 1	rotation = 58.8872
0.183918	0.780565	5593	
-0.274468	-0.064810	6957	
-0.479275	0.481302	2698	
0.124101	-0.553889	349	
-0.630211	-0.325615	5277	
-0.039459	0.666493	4113	
0.406218	0.222866	4823	
0.421421	0.155549	2443	
0.581038	0.791716	3324	
-0.128839	0.116655	5087	
0.712725	0.308834	5068	
-0.540942	-0.084613	4115	
-0.271377	0.248822	3189	
0.969830	0.100551	5303	
0.376077	-0.667285	5961	
0.003641	-0.527924	3761	
0.484526	0.665455	5204	
-0.711748	0.521849	7614	
0.205583	-0.050323	3728	
0.236119	-0.027447	346	
0.320103	0.060193	3452	
-0.118050	-0.847613	6181	
-0.201720	0.671870	1841	
0.551880	-0.813080	906	
0.872465	-0.113436	7738	
0.913272	-0.083676	438	
0.034267	0.916347	9231	
-0.436865	0.370924	662	
0.081666	0.342379	1209	
0.301600	0.824589	3444	
0.807463	-0.019119	5976	
0.616376	0.490339	8037	
0.777817	-0.358274	5425	
-0.490249	0.035127	8839	
-0.132739	-0.633703	9049	
0.356753	0.802517	6499	
-0.368716	-0.311884	779	
-0.901556	0.097096	8799	
0.768655	0.361220	8666	
0.063156	0.252058	2158	
-0.714369	0.045846	5039	
0.182477	-0.557254	2700	
-0.748360	-0.111388	7530	
0.428386	-0.888924	5772	
-0.935829	-0.223661	6048	
-0.987514	0.094717	6194	
-0.811210	0.382927	5798	
-0.170386	-0.925099	802	
-0.251793	-0.837712	7547	
-0.367722	-0.791652	5183	
0.118677	-0.225619	8427	
-0.095829	0.858677	5960	
0.616382	0.002765	1102	
-0.339201	-0.855009	4749	
0.419841	-0.332419	3118	
0.750921	0.365357	8666	
-0.287381	0.191993	7673	
-0.095094	0.749201	5742	
0.146031	0.005072	3024	
-0.243046	0.572887	4886	
0.330629	-0.629528	7886	
0.252225	-0.235684	4296	
0.700037	0.128660	5902	
0.352952	-0.521678	6436	
-0.213280	0.642836	926	
-0.347957	0.310315	1678	
0.627210	-0.080018	2995	
-0.987734	0.050135	6256	
0.182238	0.445718	1037	
0.221585	-0.599684	2622	
0.134977	0.109299	1061	
0.823571	-0.393239	4680	
-0.810081	0.421823	8467	
0.506116	0.199615	9115	
0.026122	0.377690	1627	
-0.571940	-0.272476	4555	
0.752448	0.243123	5269	
-0.817791	0.278360	7005	
0.661574	-0.024507	2428	
0.789183	-0.162441	5924	
0.295648	-0.065893	3785	
-0.702306	-0.552983	374	
0.020721	0.800831	7802	
0.449026	-0.194528	6320	
-0.547387	-0.390515	2809	
-0.007469	-0.906532	5686	
0.742419	-0.604301	8146	
-0.670960	0.182825	1456	
0.191150	0.344780	3109	
-0.424513	0.513152	8629	
-0.219803	-0.498232	4240	
-0.094920	0.884134	8285	
0.653224	0.591749	4949	
0.444061	0.217027	5584	
0.196445	0.297052	629	
-0.050303	0.622810	4722	
-0.128018	0.544470	9275	
-0.764504	0.395972	4334	
-0.438699	-0.629599	1629	
0.372122	-0.144716	6518	
0.352188	-0.715158	5774	
0.241660	0.890413	8293	
0.865336	-0.355909	8045	
0.212561	0.082509	2798	
-0.630333	-0.429273	2647	
-0.339219	-0.134870	3713	
-0.265601	0.946667	1157	
0.506462	0.411137	817	
0.812053	-0.410029	416	
0.490547	0.645498	5130	
0.390721	0.725455	3675	
0.099422	-0.173013	6719	
0.363833	-0.105552	8051	
0.184731	0.307364	629	
-0.410276	-0.529949	4310	
-0.948322	0.159900	9156	
0.881225	-0.155279	5957	
0.020939	0.689635	5490	
0.550348	0.271191	5770	
-0.112359	0.113158	4821	
0.018705	0.493623	6634	
-0.103266	0.469759	5509	
0.183417	0.332417	5016	
0.810847	0.067089	2887	
0.795116	0.004839	1953	
0.169198	-0.473931	5482	
0.604853	0.316608	8042	
0.939238	-0.035088	776	
0.652165	-0.214933	2154	
-0.907246	0.028083	6454	
0.101393	-0.171077	6719	
0.507595	-0.815628	644	
-0.209832	-0.559352	1380	
0.179735	-0.373260	5863	
0.112262	0.689723	2257	
0.666831	-0.332925	1889	
0.843505	0.501874	6645	
-0.987049	-0.063545	3460	
0.741731	0.355842	7542	
0.178629	0.705264	6978	
-0.380644	0.385549	9000	
-0.275870	0.747485	7120	
-0.233469	0.006915	5405	
0.366425	0.117941	2828	
0.241130	0.396796	475	
0.630946	0.457262	4934	
-0.039409	0.884491	9254	
-0.432153	-0.522933	7165	
0.201779	-0.055839	5401	
0.439577	0.830778	8495	
-0.022379	0.243541	7067	
-0.920432	0.051952	9048	
0.647760	-0.472103	7638	
0.058589	-0.299312	7674	
0.248963	0.471675	5723	
0.170381	-0.468232	5158	
-0.024584	-0.567115	7882	
-0.156953	0.380084	8623	
-0.308785	-0.531028	1937	
-0.261267	-0.926096	7352	
0.348064	0.764090	3756	
0.780654	0.423338	5647	
-0.716587	0.078072	6239	
0.518398	0.523275	7529	
-0.241562	0.927090	526	
0.099856	0.134250	351	
-0.326787	0.090773	2924	
0.798261	-0.393624	741	
0.347833	0.584016	3386	
-0.635265	-0.032037	1381	
-0.050071	0.170513	3933	
0.662519	-0.310740	1229	
-0.207838	-0.884742	6318	
-0.553520	-0.740029	4912	
-0.750965	0.474472	7586	
-0.230908	-0.526360	6232	
0.744713	0.345575	4195	
0.643570	-0.627094	2401	
0.211326	0.183668	3462	
-0.288482	0.819506	1103	
-0.575314	0.239932	4478	
0.703871	0.348917	379	
-0.412243	0.128458	3272	
-0.214933	-0.616531	5257	
-0.061135	0.741288	7014	
0.329501	-0.609052	5801	
0.033797	-0.978709	7924	
0.751612	-0.497385	7310	
-0.678472	-0.174312	5111	
0.642746	0.193616	4312	
0.531387	-0.728471	8031	
0.560705	-0.053901	3943	
0.279510	0.187085	6032	
-0.496648	-0.774694	7419	
0.327727	-0.271464	1854	
0.692210	-0.265983	7306	
-0.387422	0.052783	2557	
-0.401584	-0.631520	2450	
-0.892237	-0.361727	611	
-0.323542	0.711661	6460	
0.288124	0.621431	3294	
-0.755023	-0.635679	3321	
0.646404	0.641183	5364	
0.033930	0.785903	7731	
0.236324	0.520005	5825	
-0.422881	-0.003558	2674	
-0.653041	-0.272692	7907	
-0.308343	-0.595635	3827	
0.562241	-0.291462	1225	
0.199739	0.603296	884	
0.319259	-0.225812	5896	
0.079817	0.788429	8606	
-0.190745	-0.849354	5009	
-0.601798	0.237447	5755	
0.208724	0.884141	1020	
-0.307243	-0.687994	1606	
-0.001755	-0.501215	3571	
0.378494	0.702995	1790	
-0.814517	-0.277335	5178	
0.676863	0.608993	7208	
0.168682	0.225222	1955	
-0.176087	0.719130	8680	
-0.115222	-0.629663	9028	
0.239129	-0.960520	5069	
-0.305402	0.154874	4372	
-0.399893	-0.652796	4052	
-0.299261	-0.591836	3827	
0.757602	-0.258284	3767	
0.466911	0.271842	5271	
-0.473062	-0.023794	9336	
0.322755	0.413664	833	
0.709203	-0.220405	983	
0.190215	0.804996	6900	
0.289810	-0.234962	4827	
-0.837998	-0.199569	6254	
-0.374776	0.408535	8376	
0.084693	-0.530319	1178	
0.132916	0.083513	6030	
-0.028781	0.664206	4113	
0.249548	-0.459556	6102	
0.505578	-0.067434	4686	
0.322574	-0.607832	998	
-0.014809	-0.157971	536	
-0.344557	0.577284	6568	
-0.410314	0.221312	3246	
-0.301272	-0.027470	6632	
-0.245645	-0.702742	6326	
-0.512635	0.249440	3929	
0.422677	0.332517	2723	
-0.576890	0.222742	4494	
-0.392925	0.076619	1632	
0.727621	0.292036	3763	
0.959319	-0.073740	7771	
-0.732214	-0.540844	728	
0.641947	0.352318	3282	
-0.634869	0.185698	480	
0.272385	0.867249	5817	
0.110377	0.118585	362	
-0.214173	0.884047	7027	
0.504084	0.517308	6770	
-0.201151	-0.965666	7171	
0.122097	-0.195088	5030	
0.623186	0.641747	5526	
0.485368	-0.858203	1095	
0.397881	-0.325338	3373	
0.748145	0.385692	4361	
0.064321	0.476060	1471	
-0.426931	0.391340	534	
-0.864093	0.120031	6357	
-0.819551	0.467236	1345	
-0.783374	0.604087	1274	
-0.800815	0.357371	6712	
-0.517021	-0.027366	2209	
0.761408	-0.030566	6219	
0.540105	-0.437311	6961	
0.764372	-0.006942	4564	
0.604823	-0.520718	267	
0.053340	0.681807	2555	
-0.703298	-0.284603	3576	
0.161747	-0.331336	4955	
-0.088029	0.185513	795	
-0.498681	-0.761337	5806	
0.916248	0.119257	8084	
0.802145	-0.293568	7010	
0.846874	-0.512682	7797	
-0.941794	0.194195	8546	
0.837944	-0.365480	1752	
0.370650	-0.659552	8416	
0.176037	-0.671856	5193	
0.640231	-0.272133	6422	
0.067601	-0.913903	876	
0.154778	0.111094	1260	
0.034477	-0.863455	7250	
-0.026170	0.396887	308	
-0.613848	0.679432	8300	
0.753626	0.328594	4195	
0.594600	0.349872	3344	
0.807778	0.448113	5457	
0.335337	-0.038004	8026	
-0.579930	0.078265	8073	
0.711370	-0.216794	983	
0.065813	0.522201	9402	
0.426020	0.837777	2023	
-0.527481	0.050024	3201	
0.728902	-0.167605	3054	
-0.949804	0.033239	9352	
-0.085601	0.404817	6774	
-0.433882	-0.349608	3948	
0.551171	0.788548	7784	
-0.706682	0.480636	8737	
-0.137757	-0.435501	5136	
0.176433	-0.613495	2619	
0.630749	0.726709	7832	
0.154725	0.294868	8352	
0.693221	-0.616584	8721	
-0.228437	-0.815478	8030	
-0.419047	0.620618	6660	
0.086270	-0.020055	3774	
0.203627	-0.205669	7248	
-0.284450	0.465065	8247	
0.811686	-0.302111	6449	
0.980174	0.123082	3303	
0.141057	-0.094652	1457	
0.352048	0.446458	2406	
-0.637970	-0.200145	4563	
0.712228	-0.217819	983	
-0.173260	0.217043	2656	
-0.355850	0.858561	8418	
-0.714592	-0.198943	5227	
0.222024	-0.387833	8387	
-0.607044	0.553041	8185	
0.165968	-0.654024	8190	
0.116199	0.248274	7421	
0.779633	0.564188	243	
0.545237	0.364532	5575	
-0.181747	0.803435	1664	
0.314162	-0.414127	7054	
-0.889965	0.028309	6341	
0.643139	-0.317732	1052	
0.340397	0.645942	601	
-0.128269	0.891796	6621	
0.356315	-0.200367	3825	
-0.460476	0.720612	6491	
0.419949	0.607994	6492	
0.393149	-0.534020	797	
0.423966	0.671074	2611	
-0.398950	-0.505956	2860	
-0.374025	0.495525	5210	
-0.151162	0.669019	4580	
-0.193471	0.728056	8520	
0.727125	0.349722	7181	
0.170810	-0.615522	2539	
-0.584595	0.215037	4494	
-0.129498	0.731307	8314	
0.578217	0.388866	5556	
0.624427	0.537387	597	
-0.463260	0.147137	6025	
-0.002265	0.122539	3034	
-0.462142	0.483981	2404	
0.268477	0.622462	8627	
-0.056083	0.917447	7622	
-0.255456	0.184661	6722	
0.921799	0.005249	9071	
0.490057	-0.470088	8720	
-0.605879	-0.356424	5119	
0.168824	0.326927	5016	
-0.267913	0.118588	6020	
-0.304206	0.150252	5089	
-0.426873	0.458797	7663	
-0.105689	0.401281	7080	
0.899367	-0.189306	6876	
0.254891	0.913088	819	
0.442101	0.722006	4393	
-0.651184	0.420846	953	
0.784767	0.246606	6705	
0.450249	-0.705214	8389	
-0.111413	-0.955542	3923	
-0.743976	0.028860	7439	
-0.068263	-0.436090	5458	
0.263840	0.066553	3499	
0.771494	-0.063753	6647	
0.691520	-0.010104	5445	
0.800190	-0.390631	741	
0.322748	-0.540825	2665	
-0.093223	-0.976293	8132	
0.193833	0.044009	3207	
-0.419329	-0.462154	1997	
-0.580239	-0.639118	5628	
0.749220	0.130242	6975	
0.153696	0.133834	3897	
0.102287	-0.304668	9400	
0.140914	-0.349519	5388	
-0.650788	0.185731	480	
-0.313500	0.559522	2205	
-0.377739	-0.885098	748	
-0.007808	0.337078	682	
0.901269	-0.181094	6876	
-0.196771	-0.383581	5730	
-0.244501	0.261269	3353	
-0.595606	-0.036908	3986	
0.182876	0.230174	2654	
0.174687	-0.670655	5193	
-0.052721	-0.400715	1238	
-0.272235	0.869264	7519	
-0.816682	0.539458	5316	
-0.303288	-0.373336	4791	
-0.215651	0.239043	1891	
0.478895	0.397835	8535	
-0.967745	0.156858	7076	
0.537269	0.639611	6373	
0.777934	0.042991	2571	
-0.259171	0.181313	6722	
0.263704	-0.772664	6854	
0.845402	0.413820	6869	
0.031071	-0.644780	1567	
0.253285	-0.952670	5069	
0.750527	0.230364	4561	
0.533428	0.504652	7592	
-0.887775	0.299092	8470	
-0.346906	-0.074046	2441	
-0.363059	-0.303262	779	
0.165901	-0.375569	8922	
0.465648	0.095126	1844	
-0.619986	-0.004330	910	
-0.797385	0.283458	6183	
0.164049	-0.866503	2830	
0.382248	0.741330	3675	
0.346337	-0.501928	900	
0.178561	0.692795	4147	
0.762222	-0.264915	5066	
0.218288	0.812035	5885	
0.899816	-0.186675	6876	
0.414290	0.082097	3074	
0.513400	0.732048	7167	
0.740768	-0.024197	6999	
0.225768	-0.883824	4941	
-0.057246	0.917346	7622	
-0.668623	-0.662811	7755	
-0.960090	0.059648	7838	
0.627902	-0.085389	2995	
-0.453392	-0.349490	5365	
0.047099	-0.189320	9058	
0.917441	0.044211	1327	
0.097449	-0.678419	2028	
-0.136657	-0.749898	6653	
0.117323	0.170155	4560	
0.077297	0.674928	1577	
-0.364148	-0.182113	752	
-0.679507	-0.171201	5111	
-0.218922	0.851999	6508	
-0.142035	-0.687687	3503	
-0.143550	0.229191	3892	
0.626522	-0.209607	8817	
0.121853	-0.128059	3066	
0.888433	0.310462	7789	
0.320755	-0.609942	5801	
0.198211	0.104364	3538	
0.476167	-0.357683	6646	
-0.537169	-0.232682	3079	
0.312351	-0.284445	2292	
-0.435785	-0.373477	6105	
-0.346207	-0.535911	5441	
-0.118291	-0.667855	2047	
-0.699850	0.074532	5925	
0.485436	-0.828027	980	
-0.405256	0.209818	2298	
0.760822	-0.137677	4600	
0.945502	-0.058054	7771	
0.014401	0.528245	9208	
-0.527040	0.183316	842	
-0.261876	-0.852959	8272	
-0.023678	-0.961570	4181	
-0.821668	0.391641	5891	
0.476036	0.775699	5553	
0.793619	-0.486574	713	
0.294248	-0.407439	2592	
-0.359223	0.799620	9036	
0.429683	-0.657174	2075	
-0.027572	0.960750	4607	
0.328475	-0.384158	3369	
0.102087	0.537014	896	
0.692200	-0.438853	6488	
0.035143	-0.202987	9264	
0.762131	-0.617786	1957	
-0.717226	-0.242800	1999	
0.546211	-0.358667	2279	
0.710938	-0.098818	2156	
0.363258	-0.450649	1863	
0.261643	0.103424	5495	
0.365332	0.365756	2702	
-0.523341	-0.827235	5533	
-0.004434	-0.879996	4983	
0.016990	-0.476311	3417	
-0.480282	0.202105	8849	
-0.411939	0.712640	1446	
0.017635	0.749893	6741	
0.573443	0.574921	1408	
0.280885	-0.427675	2986	
-0.667208	0.181114	1456	
0.046049	-0.575060	6394	
0.022018	0.486191	6532	
0.376680	0.909520	8411	
-0.251747	-0.057635	6866	
0.564269	-0.252433	3171	
0.812648	0.509343	5555	
0.783639	-0.074688	7448	
0.084175	0.340988	1209	
0.612030	-0.605231	794	
-0.056647	-0.433713	5458	
0.266785	0.909704	819	
-0.020009	0.552285	9007	
0.317212	-0.713567	5264	
0.125173	0.775414	4869	
0.153533	-0.614539	2596	
0.721351	0.421695	6411	
-0.169519	-0.603098	5829	
0.913447	0.225939	8498	
0.101646	0.498023	3399	
-0.887832	0.239148	8697	
-0.323160	-0.248442	2721	
0.471792	0.822715	7870	
0.339323	-0.895728	1445	
-0.191355	0.647739	1403	
-0.605747	-0.373918	5119	
-0.354750	0.319930	525	
-0.191341	0.256404	1959	
0.642003	0.455729	4934	
-0.804938	-0.577295	3459	
0.455604	-0.505964	6529	
0.981894	0.026722	3146	
0.727834	-0.122139	3590	
-0.262541	-0.545276	4988	
0.308356	0.429340	1415	
-0.268191	0.785565	297	
-0.541441	-0.830165	3330	
-0.032957	0.661987	4113	
0.078720	0.238397	1074	
0.206190	-0.336605	3123	
-0.910551	0.112640	8826	
0.469622	-0.626612	960	
-0.418891	-0.339362	2946	
0.303991	0.201595	7632	
-0.329839	0.668143	7956	
-0.574230	-0.677070	7920	
-0.360194	0.544575	1735	
0.076015	-0.193810	8127	
0.579638	-0.446872	8895	
0.441653	0.715937	4393	
0.014384	-0.425662	6452	
0.795864	-0.083427	7448	
-0.543634	-0.111132	857	
0.924571	-0.201463	6859	
0.299096	0.316116	5357	
0.319780	0.318646	6346	
-0.021279	0.055648	3584	
-0.257903	0.040755	6684	
0.144571	-0.968184	7703	
-0.123634	0.570969	1980	
-0.589658	-0.320658	4648	
0.810219	0.015197	3593	
-0.650811	-0.279177	8358	
0.415203	0.252214	8157	
-0.123646	0.435727	4971	
0.616666	-0.253072	4475	
0.576848	-0.306392	2163	
0.785950	0.049374	2571	
0.683265	0.370942	2982	
0.501365	0.475432	6772	
0.820189	-0.035600	6700	
0.209250	0.405158	7593	
-0.058697	-0.316982	6668	
0.813667	-0.154613	5539	
0.251833	-0.837734	653	
-0.639894	0.719276	7253	
-0.469256	0.379218	3805	
0.800509	-0.476142	8679	
-0.108577	0.855421	2230	
-0.605376	-0.128731	3932	
-0.504663	-0.403128	2905	
0.417505	-0.291773	533	
0.111620	0.502269	3399	
-0.038290	0.464217	4333	
-0.646590	-0.748957	8119	
-0.553331	-0.816356	3330	
0.747850	-0.116016	4862	
0.155630	0.275541	3366	
0.348492	-0.605730	8439	
-0.334808	-0.636753	798	
0.658115	-0.495785	6704	
-0.556956	0.501895	1604	
0.011041	-0.661705	1768	
-0.331566	-0.546059	7288	
0.555786	0.049191	7021	
0.082395	0.217234	7309	
0.858649	0.245564	4341	
0.150194	0.008886	3197	
-0.899043	0.212631	7887	
-0.091670	0.025566	6154	
-0.468703	0.361363	1278	
0.880154	0.279526	8728	
0.134315	-0.650772	9001	
0.211475	-0.198209	7105	
0.863561	0.248617	5052	
0.593215	-0.304361	2016	
0.510602	0.599832	6428	
-0.383641	-0.597012	584	
0.678183	-0.709152	1584	
0.334493	0.412605	1059	
-0.138460	-0.847167	5506	
-0.451823	-0.467234	2759	
0.118915	-0.481413	5288	
-0.296361	-0.915518	8289	
0.611390	0.692619	6101	
-0.497368	-0.799201	1406	
-0.786980	0.548049	7705	
-0.890594	0.214021	7887	
-0.098114	0.729226	3750	
0.725887	-0.073838	2766	
0.362116	0.111023	8784	
-0.327947	-0.448475	493	
-0.532919	0.362775	758	
-0.123545	0.318619	4075	
0.282073	-0.311471	3889	
-0.727787	-0.156287	5750	
-0.699612	-0.283991	3576	
-0.530450	0.122054	3837	
-0.889172	0.047961	7553	
0.044633	-0.492968	2681	
0.370492	-0.457549	1863	
0.894964	0.055157	8611	
-0.277391	-0.814658	7236	
-0.429562	0.059809	3347	
-0.302525	0.857138	6146	
0.656729	-0.470378	7638	
-0.001032	-0.105016	4956	
0.073386	-0.061649	636	
0.035286	0.450106	5092	
0.391023	0.744064	3675	
-0.047154	-0.724711	5488	
-0.076842	0.741487	6688	
-0.429788	0.465516	7663	
-0.685715	0.600638	8257	
0.619156	-0.251067	4475	
0.033684	0.870634	6484	
-0.973645	-0.100680	6236	
-0.103990	-0.460863	5637	
-0.313768	-0.853632	5336	
-0.210740	-0.898551	8365	
0.639810	-0.618983	2401	
-0.209685	-0.381371	5730	
0.917176	-0.198869	6859	
-0.331613	0.846808	4133	
0.553201	-0.317936	2171	
0.167358	0.468339	7962	
-0.601365	-0.073272	2515	
0.224286	0.177068	7024	
-0.745539	0.508137	7715	
-0.800757	-0.348902	7647	
-0.559073	-0.459328	6496	
0.259221	-0.469314	6302	
0.476253	0.069358	5262	
0.756950	0.242487	5269	
0.126657	0.632706	3736	
-0.509572	0.126426	6505	
-0.192717	0.687725	2758	
0.783129	-0.228123	8327	
0.218163	0.892686	9010	
0.521457	0.652490	5234	
0.213315	0.164204	4778	
0.182886	-0.424178	8517	
0.200269	0.213765	2848	
0.011041	-0.095660	7651	
-0.001441	-0.834843	3210	
0.736213	0.311397	5900	
0.166839	0.648073	2182	
-0.053211	-0.920602	8457	
-0.806538	-0.370147	9378	
-0.475180	0.498432	658	
0.476158	0.411662	952	
0.669266	-0.466712	4029	
-0.318390	0.182737	4267	
0.118505	0.815497	3911	
-0.268287	-0.844237	8272	
-0.031704	-0.558102	3313	
0.790445	0.217468	6547	
0.074798	0.101483	9250	
-0.132469	0.546392	9275	
0.887127	0.255639	8036	
-0.648091	-0.747996	8119	
-0.428068	-0.174350	4642	
0.640006	0.326509	8966	
-0.206292	-0.463788	3045	
0.382887	-0.069363	1867	
-0.591936	0.050440	588	
-0.353176	0.156706	8860	
0.208854	-0.616768	8624	
0.165424	-0.452621	4142	
-0.680341	-0.035279	3110	
0.667416	-0.066659	3359	
-0.610800	-0.364621	6352	
-0.560565	0.712278	764	
-0.520518	-0.487345	6507	
-0.835697	-0.185286	6254	
0.429124	0.658911	2906	
0.751402	-0.487825	7310	
0.083111	-0.713405	5383	
0.691536	0.220640	4737	
-0.470930	-0.364885	8918	
0.015306	-0.737244	937	
0.433588	0.033942	4371	
-0.171621	-0.423285	7295	
0.643777	-0.562431	1379	
-0.293548	0.104626	8657	
-0.054028	-0.210501	3983	
0.086553	0.788678	8606	
-0.932090	-0.239267	7139	
-0.400261	-0.828372	9202	
-0.492479	0.136109	5873	
0.425085	-0.308470	9183	
0.368372	0.806173	6663	
-0.368275	0.398060	895	
0.820195	-0.128777	5992	
0.441559	0.297925	7579	
0.266550	0.579410	7606	
0.899041	-0.335663	8665	
-0.502241	0.033277	2430	
0.183039	-0.600042	2554	
-0.250297	0.131333	5031	
-0.031386	-0.353095	404	
0.216421	-0.388975	8387	
0.289128	0.094907	4369	
0.648948	-0.093646	487	
-0.242244	-0.499838	5887	
-0.560609	-0.226292	5359	
0.452768	0.113418	1858	
0.454781	-0.674666	1730	
-0.547866	0.710849	8134	
0.260118	-0.775099	6854	
0.879037	0.440715	3325	
0.670570	0.516598	3913	
0.592410	0.054383	8211	
0.560705	0.216839	3470	
0.804839	0.209865	5904	
0.148241	0.514531	6057	
0.397920	-0.296588	2203	
-0.674093	-0.535437	5060	
-0.067167	0.253805	1801	
-0.320031	0.934148	3821	
0.777984	0.498200	924	
-0.712048	-0.185755	5366	
0.005193	0.767883	6558	
-0.196604	-0.954743	7171	
0.601056	-0.687266	7186	
-0.746920	-0.077014	5230	
0.191012	-0.585143	3296	
0.326636	-0.175528	2979	
0.421181	-0.537138	742	
-0.644874	-0.066986	2382	
-0.055569	-0.666419	2609	
0.619864	0.400770	5596	
-0.570085	0.700914	8622	
-0.957623	0.090359	6780	
-0.579624	-0.142353	1875	
-0.512610	0.267758	1355	
0.432190	0.812720	8778	
0.635037	-0.076225	2995	
-0.106003	0.701121	2107	
-0.381145	-0.904612	6382	
0.013391	-0.640711	1768	
-0.065931	-0.438740	5458	
0.190815	-0.238469	3008	
0.380231	-0.596331	3133	
0.233019	-0.769185	4530	
0.071812	0.376655	1843	
0.822192	-0.016066	6141	
0.473793	-0.315199	1109	
0.624639	0.610490	3928	
-0.129097	0.831085	1820	
0.120295	0.913882	3076	
-0.559320	0.745106	4429	
-0.543291	-0.351697	3377	
-0.502780	-0.075990	2964	
0.229648	-0.469207	5244	
-0.177240	0.181193	6144	
0.763128	-0.005138	4564	
-0.154944	-0.388821	3374	
-0.121333	0.179146	298	
-0.238724	-0.408295	812	
0.537821	-0.299320	9295	
0.651419	0.122220	1098	
0.118498	-0.715125	1290	
0.092879	0.574649	2754	
0.078017	0.583706	2235	
0.462289	0.172291	733	
-0.743896	-0.084772	5230	
0.034068	-0.372773	4740	
0.305039	0.744677	7512	
0.237553	-0.559474	3391	
0.047311	0.919684	9231	
0.678720	-0.001592	5445	
0.047612	0.062341	8384	
-0.442521	0.051126	4891	
0.654112	-0.365877	9307	
0.379136	0.313993	2442	
-0.971951	-0.168842	5500	
-0.595508	-0.374356	5119	
-0.066567	0.204546	1227	
-0.076848	-0.919377	9251	
-0.008222	0.812596	6458	
-0.890925	0.228150	8697	
-0.088518	-0.255642	437	
-0.662914	0.584188	1350	
-0.060216	0.612354	2102	
0.542678	0.477887	7750	
0.658728	0.524963	3913	
0.838921	0.096433	4373	
0.676382	0.247929	1486	
0.322579	0.832614	6549	
-0.313875	0.731619	6855	
0.880708	0.086716	6837	
0.410860	-0.801985	2418	
0.249011	0.676168	7125	
0.193878	-0.558685	1876	
-0.105439	0.468527	5509	
-0.537436	-0.772906	1544	
-0.543513	0.496272	1617	
0.077545	-0.157090	897	
-0.509183	0.738503	7555	
0.586731	-0.285098	4273	
-0.907861	-0.349568	620	
0.857483	0.225853	4341	
0.854895	-0.110550	8668	
0.608760	-0.664517	1562	
0.547480	0.174697	406	
0.145756	0.707349	4582	
-0.590506	-0.236490	5346	
0.765693	0.130325	7598	
-0.284520	0.203440	7673	
