time = 43.75	Re = 1	rotation = 6.96288
0.380951	-0.783322	8815	
0.587638	0.325784	3427	
0.101512	-0.934492	1248	
0.105849	0.008024	630	
-0.595685	0.506693	4871	
-0.767607	-0.325152	5013	
0.361470	-0.209099	2476	
0.804888	0.389464	6162	
-0.781161	-0.203560	2908	
0.180383	0.453425	5998	
-0.347969	0.446367	3929	
-0.767730	0.099053	2224	
0.118100	0.091123	8089	
-0.734018	-0.153561	1488	
0.771187	0.412274	6519	
0.074434	0.706449	1755	
-0.018938	0.225033	298	
-0.134702	0.847792	1423	
-0.765150	0.566669	3812	
-0.702480	0.600609	7887	
-0.678366	0.241809	5979	
0.251289	0.556265	9020	
0.528623	-0.104147	3255	
0.318832	-0.256410	2764	
0.131425	-0.243802	3777	
0.518218	0.329340	679	
-0.738308	-0.234605	6643	
0.189782	-0.206865	1053	
0.033819	0.769161	7347	
0.271778	-0.031004	4933	
0.261627	0.177464	3366	
0.183717	0.449284	5998	
-0.139478	-0.190188	4915	
-0.292950	0.651942	2768	
0.616386	0.403633	570	
0.436877	0.772482	6435	
0.920539	0.198914	3748	
0.340716	0.279074	8193	
0.641151	0.600024	3444	
0.057225	0.696831	2283	
-0.437883	0.427735	4452	
-0.389319	-0.212988	7097	
-0.418581	0.528064	7762	
0.574058	-0.733820	4680	
-0.811631	0.515284	6780	
-0.429073	-0.663873	1502	
0.526344	0.328170	679	
0.469939	-0.285698	7131	
0.014846	-0.981289	1273	
0.522580	0.384500	8306	
0.263427	0.287921	4479	
0.462585	-0.229411	4856	
-0.260007	0.382234	2298	
-0.152412	0.207002	3649	
-0.223872	0.856239	5149	
-0.387771	-0.192372	5598	
0.204115	0.914683	526	
0.169299	0.616377	2897	
0.108362	-0.816571	974	
-0.528187	-0.207069	6109	
-0.391605	-0.418582	6014	
-0.847060	0.102927	4599	
0.028321	0.686524	8329	
0.125975	0.786742	6993	
-0.052068	-0.965971	2409	
0.464338	0.026118	6652	
-0.582285	0.010188	6810	
0.292618	0.710089	1130	
-0.439102	0.588488	2311	
0.458741	-0.258658	5908	
0.411413	0.742374	6381	
0.604384	-0.636223	8940	
-0.938701	-0.245312	8302	
-0.835859	0.033066	9330	
0.300949	0.446290	8921	
-0.912942	-0.333477	3497	
0.170012	0.662299	3307	
0.080863	-0.119550	4789	
0.571949	-0.138839	610	
0.368644	0.458830	396	
-0.670704	0.321160	8557	
0.310859	0.266749	3192	
-0.334344	0.717165	1540	
0.452378	0.833974	8743	
0.075306	0.070944	8270	
0.487541	-0.308396	8404	
0.178461	-0.669678	2902	
0.391280	0.502355	5574	
-0.785412	-0.124347	2474	
-0.370363	0.721969	5208	
-0.191107	-0.950585	3301	
-0.184051	0.372158	3697	
-0.730059	-0.156889	1488	
0.068275	0.769455	1271	
-0.539202	-0.634004	5776	
-0.783996	0.251677	3963	
0.076184	0.665537	8682	
0.163903	0.498827	440	
0.167926	-0.653746	6593	
-0.723238	-0.233169	3162	
0.690695	0.167092	7750	
0.947900	-0.053321	4028	
-0.347930	-0.367975	5345	
-0.727701	0.348115	8638	
0.306403	-0.012257	5133	
0.054449	0.791018	6855	
0.059822	0.454223	6679	
0.121883	0.475279	5509	
0.602929	0.441141	745	
0.465077	0.125325	1568	
0.391107	0.252909	373	
0.255602	-0.937938	5344	
0.406755	0.198189	405	
-0.736099	-0.266574	2036	
-0.354711	-0.406533	3406	
0.636116	-0.128508	3523	
-0.667450	-0.697867	7352	
-0.466550	0.696542	2187	
0.290091	0.444648	9358	
-0.545962	0.559020	6024	
-0.099907	0.847526	3558	
0.122409	0.212281	4004	
0.417874	0.203166	405	
0.451893	0.039934	4796	
-0.820283	0.252771	5055	
-0.778771	-0.282281	4180	
-0.807466	0.543059	5463	
0.828885	-0.311032	6713	
-0.277096	0.877520	8893	
0.341517	-0.812382	5625	
-0.421477	-0.685445	2988	
0.119055	0.234584	5172	
0.237674	0.825929	2373	
-0.079772	0.550919	5544	
-0.783176	-0.081524	5354	
0.720821	-0.505025	7738	
0.576147	0.180950	1193	
0.643987	0.218501	6902	
0.869765	-0.120029	9247	
0.371686	0.207664	4289	
0.303684	-0.779715	8317	
-0.576796	-0.624365	8030	
-0.070628	-0.179697	1561	
-0.599855	0.382302	6239	
-0.609721	-0.444772	2240	
0.243749	0.627423	2061	
-0.937079	-0.290420	1809	
-0.768387	0.571210	3812	
0.394073	0.915625	2732	
0.081468	0.870096	1433	
0.734028	-0.585951	5977	
-0.175077	0.632681	7708	
0.665811	0.566192	5688	
-0.539599	0.059328	5418	
-0.036882	0.684841	8044	
0.081370	0.418896	8801	
0.919149	0.068133	924	
0.256277	0.695642	5400	
-0.595336	0.556039	1161	
0.594714	0.212169	3488	
-0.811430	-0.050907	5203	
0.246047	0.160425	2537	
-0.674302	-0.481601	4470	
-0.580204	0.594702	845	
0.469992	-0.271805	7131	
0.075236	0.481762	6370	
-0.445797	0.655387	1935	
-0.765407	-0.302502	3640	
-0.201836	0.436116	1006	
-0.528786	0.385095	7039	
0.890177	-0.420907	3146	
-0.195822	0.207637	6950	
0.265163	0.678798	3641	
0.266459	0.059071	3462	
-0.316556	-0.875296	946	
-0.484493	-0.788257	9251	
0.364096	-0.193673	2549	
-0.457371	0.184367	2705	
0.408101	0.424060	3646	
-0.576729	0.490218	4871	
-0.345323	0.715812	1540	
-0.571827	0.355093	2842	
-0.209576	0.563007	6195	
-0.499332	-0.247716	988	
0.073350	-0.788314	3655	
-0.806648	0.173028	6224	
-0.300489	0.410192	6026	
0.145282	0.431382	6439	
-0.270159	0.847458	8873	
-0.765547	-0.581730	7814	
0.405671	0.608726	4617	
0.438640	0.102180	5548	
0.017057	0.793614	7354	
0.287848	-0.197288	8822	
-0.356617	-0.819327	869	
-0.111549	0.644464	7518	
