time = 30.8	Re = 1	rotation = 4.90182
-0.910281	0.040087	6244	
0.476337	-0.154874	3379	
0.850425	0.407635	2153	
0.186442	0.072085	5105	
0.277564	0.754030	3956	
-0.241625	0.532195	5245	
0.149994	-0.230689	7073	
0.798228	-0.362658	8940	
-0.172235	0.562447	5034	
0.612130	0.266483	8042	
0.448351	0.584942	1025	
-0.057522	0.652926	6378	
0.047089	-0.050470	587	
-0.183279	0.426954	3253	
0.491329	-0.461568	5015	
0.820657	-0.147385	7997	
-0.078010	0.218286	262	
0.874426	0.247086	5577	
-0.531222	-0.791070	8633	
0.582810	-0.696364	4160	
0.003275	0.616909	2599	
0.684297	-0.022904	5313	
0.369503	-0.080698	2573	
-0.001144	-0.449984	410	
-0.004270	-0.388127	4851	
0.568845	0.029728	796	
-0.196723	0.458226	8805	
0.120709	-0.220740	8840	
0.868371	0.117395	4297	
-0.081595	0.069184	1286	
-0.347261	-0.074731	2289	
0.603128	0.278303	6695	
0.342462	0.117331	278	
0.596580	0.626232	5664	
0.373829	-0.288007	3718	
0.888017	0.084577	6624	
-0.549440	0.763053	8222	
0.129447	0.351984	4479	
0.631791	-0.481773	3972	
0.833774	-0.104802	6700	
0.283406	0.649280	4706	
0.100602	-0.101579	5110	
0.503598	0.602487	2906	
0.140029	0.926309	2326	
-0.755712	-0.595094	4099	
-0.531545	0.378146	2029	
0.564780	0.005187	7021	
-0.010354	-0.536331	5851	
0.485915	-0.854062	856	
0.555912	-0.079395	7011	
0.087730	0.331441	4702	
0.097014	-0.338593	7242	
0.380445	0.577104	3332	
-0.177012	0.157890	2756	
-0.417371	0.720571	1292	
0.173361	-0.021910	2272	
-0.941483	-0.048222	8813	
0.730005	-0.121217	5749	
0.532305	-0.563943	1847	
-0.509826	-0.240186	8155	
-0.558653	-0.248483	8149	
-0.186140	0.730327	1441	
0.852831	-0.010578	5249	
0.810132	-0.243164	6322	
0.720435	-0.643274	6148	
0.292227	0.351905	2150	
-0.482218	0.046713	7883	
0.641214	-0.317090	6204	
0.518327	0.633435	3829	
0.036331	-0.446047	250	
0.634861	-0.429385	8877	
0.459068	-0.512551	8367	
-0.371693	-0.895637	5516	
