time = 36.55	Re = 1	rotation = 5.81696
0.090569	0.908130	5668	
-0.569674	-0.203615	928	
0.872206	-0.336637	8561	
0.055164	0.260520	4615	
0.467807	-0.592121	6599	
0.654799	-0.053483	1791	
-0.230900	0.150032	3892	
-0.877639	-0.086159	6161	
0.558482	-0.081233	1283	
-0.258603	-0.625848	3480	
0.215882	-0.683509	4191	
0.436253	-0.250442	2592	
0.150442	0.178215	4246	
0.497752	-0.029271	3808	
-0.809493	0.106316	6899	
-0.516328	-0.673407	8576	
0.147481	-0.314071	7096	
-0.133978	-0.898820	5806	
-0.930832	-0.198115	7591	
-0.536335	-0.757219	5334	
0.375882	-0.318066	5423	
-0.482856	-0.534439	5177	
-0.364183	-0.072499	4224	
-0.205408	0.340135	8028	
-0.154174	0.362739	3677	
-0.488846	-0.346818	1551	
0.548275	-0.022605	8413	
-0.176337	0.212554	4508	
-0.389503	-0.787919	5060	
-0.076453	-0.399743	4520	
0.080731	-0.114878	6826	
-0.251607	-0.624509	3480	
-0.122258	0.046665	2987	
0.269768	-0.816411	6181	
-0.642259	-0.104439	7952	
-0.705845	-0.547068	641	
0.192601	0.921885	720	
-0.039501	-0.500603	7135	
-0.858503	-0.041993	4123	
-0.477638	-0.705413	6043	
0.302981	-0.593429	2612	
-0.004929	0.333789	7563	
0.277027	-0.715381	3921	
0.896846	0.269106	1090	
-0.956465	-0.087060	8739	
0.735460	0.217463	4862	
-0.500469	-0.331016	2534	
-0.254486	0.344074	8651	
0.290226	-0.938292	3481	
-0.548036	-0.301776	1381	
0.024925	-0.483403	1323	
-0.256945	0.187242	3882	
0.175339	-0.648542	2047	
0.175784	-0.201181	9374	
0.776219	-0.427080	8441	
-0.019443	0.266971	377	
-0.702568	0.613771	8418	
-0.522780	-0.573308	3235	
-0.636737	0.395021	7430	
0.360201	0.389159	4200	
0.337834	0.498810	3532	
0.549512	-0.252799	866	
-0.401284	-0.760399	4724	
-0.637768	-0.581448	7015	
0.435317	-0.865440	8095	
-0.290504	-0.391241	6485	
0.390172	0.174369	4424	
-0.720757	-0.353189	7057	
0.331367	-0.731272	2366	
-0.248648	0.272155	3467	
-0.824163	-0.200993	6355	
-0.662715	0.264713	502	
-0.719359	-0.650637	7787	
0.525626	-0.232507	2912	
-0.326207	-0.557146	2873	
-0.678992	-0.694961	620	
-0.580432	-0.547169	4935	
-0.229693	-0.124268	6351	
-0.343568	0.037175	6672	
-0.429467	-0.488059	6165	
0.411603	-0.423686	1876	
0.016654	-0.461630	7295	
0.565569	-0.646026	9086	
-0.385769	0.866836	8743	
0.166750	0.254311	3835	
-0.266866	0.395904	5399	
-0.650938	0.520694	7503	
