time = 30.85	Re = 1	rotation = 4.90977
-0.910331	0.045405	8281	
0.482641	-0.172042	4509	
0.851588	0.405262	408	
0.191888	0.063700	5105	
0.287618	0.748446	5593	
-0.230802	0.527290	6795	
0.149886	-0.228966	1786	
0.794090	-0.377159	8483	
-0.156594	0.552518	7524	
0.618370	0.254644	6695	
0.456820	0.576967	2973	
-0.036791	0.642205	2751	
0.045722	-0.051854	587	
-0.178884	0.421975	3050	
0.485603	-0.486322	6335	
0.820344	-0.159911	6700	
-0.077146	0.215448	3973	
0.875796	0.242750	5542	
-0.533067	-0.789783	7814	
0.563260	-0.709124	7023	
0.021291	0.605358	2585	
0.687845	-0.038975	5313	
0.376439	-0.093079	2360	
-0.013499	-0.439130	387	
-0.014354	-0.377984	6912	
0.574980	0.013474	920	
-0.190847	0.452883	1080	
0.119892	-0.218281	7281	
0.869682	0.110775	8980	
-0.081769	0.070608	1286	
-0.354472	-0.061361	2878	
0.609541	0.266534	6716	
0.350450	0.104486	278	
0.600912	0.621834	6343	
0.378509	-0.298630	684	
0.888956	0.078497	5010	
-0.545849	0.769380	7170	
0.138927	0.340450	2394	
0.620237	-0.509818	3972	
0.833877	-0.116082	5970	
0.295207	0.640786	2425	
0.101242	-0.102118	5110	
0.510553	0.595795	2906	
0.145471	0.925110	9332	
-0.756726	-0.593798	7640	
-0.529991	0.402282	4511	
0.570843	-0.011459	796	
-0.025779	-0.525456	5397	
0.486806	-0.853933	609	
0.561570	-0.097468	7011	
0.096050	0.320810	3656	
0.091331	-0.331523	1287	
0.390514	0.568030	4261	
-0.179681	0.161078	3740	
-0.385491	0.739544	359	
0.176834	-0.027452	3669	
-0.941736	-0.045083	8311	
0.731416	-0.138011	6103	
0.506359	-0.592243	1847	
-0.517192	-0.227107	4065	
-0.565309	-0.236004	4378	
-0.157808	0.725192	1522	
0.853637	-0.019695	5157	
0.808347	-0.257109	7002	
0.714509	-0.650233	9076	
0.302473	0.339281	1812	
-0.487910	0.063095	6932	
0.639780	-0.341608	7164	
0.524469	0.627761	3612	
0.024497	-0.435523	9055	
0.627367	-0.457011	917	
0.446752	-0.533174	6615	
-0.373250	-0.894956	5660	
-0.124481	0.708794	1650	
0.592874	0.227295	6562	
-0.344158	-0.908270	3464	
0.731605	-0.212964	5514	
0.357543	0.232256	3747	
0.222558	-0.229285	1715	
0.623014	0.095809	3241	
0.090277	0.694589	2316	
0.056416	0.265325	3275	
0.151668	0.859643	6484	
