time = 30.55	Re = 1	rotation = 4.86203
-0.908787	0.008214	5861	
0.433798	-0.085375	5252	
0.843962	0.420249	6059	
0.154447	0.108368	2314	
0.231251	0.775598	2737	
-0.336432	0.559375	8109	
0.163430	-0.247772	8283	
0.816612	-0.269341	8328	
-0.279964	0.598958	1142	
0.573762	0.324322	6787	
0.404935	0.619749	3529	
-0.164708	0.685575	2267	
0.053350	-0.043233	4529	
-0.234207	0.462822	4069	
0.510434	-0.379135	2368	
0.815943	-0.072035	4019	
-0.092636	0.238677	1375	
0.866017	0.271112	8084	
-0.522492	-0.796982	7748	
0.657755	-0.654089	9306	
-0.092210	0.656676	5567	
0.653975	0.061078	1040	
0.330071	-0.033211	3843	
0.073552	-0.494423	3571	
0.059898	-0.432411	6640	
0.525552	0.107507	7081	
-0.258577	0.494420	4743	
0.136726	-0.239479	5414	
0.859003	0.155177	6747	
-0.081307	0.064825	3016	
-0.302858	-0.133990	8336	
0.564030	0.335496	6787	
0.294452	0.173696	6785	
0.574694	0.646751	4551	
0.358755	-0.263953	2826	
0.881010	0.119973	5858	
-0.604316	0.704430	3112	
0.071084	0.403142	5180	
0.667906	-0.326356	9361	
0.827723	-0.037312	5539	
0.225384	0.682889	5675	
0.100779	-0.102893	1393	
0.468170	0.632419	1041	
0.118022	0.930531	496	
-0.750524	-0.601578	6768	
-0.516843	0.270773	1278	
0.521354	0.084377	5906	
0.074882	-0.576563	7572	
0.498820	-0.844880	1452	
0.512927	0.004360	4686	
0.034192	0.379998	4479	
0.143602	-0.375196	1582	
0.328732	0.615501	5635	
-0.168105	0.153035	940	
-0.563657	0.609235	1808	
0.155610	-0.000672	4626	
-0.939623	-0.066697	8139	
0.710187	-0.028675	3286	
0.633760	-0.405334	9286	
-0.465045	-0.301817	5824	
-0.518029	-0.308409	5359	
-0.317748	0.732611	2194	
0.844547	0.042979	8628	
0.813090	-0.156933	6765	
0.749957	-0.612629	8438	
0.232975	0.407018	375	
-0.441788	-0.028093	4891	
0.625196	-0.192353	4273	
0.487524	0.658928	1408	
0.110752	-0.489730	3442	
0.647068	-0.282845	7657	
0.530800	-0.438511	2902	
-0.364763	-0.898589	6237	
-0.276127	0.727662	8735	
0.544877	0.301400	2445	
-0.335815	-0.911531	5677	
0.717446	-0.092523	4611	
0.294443	0.303762	3573	
0.221228	-0.233953	2965	
0.578112	0.182473	760	
-0.009365	0.732359	5487	
0.008588	0.315035	4841	
0.101039	0.872691	6042	
-0.833172	0.444757	8734	
0.074672	0.006922	818	
0.036818	-0.631000	2532	
0.526680	-0.665007	7686	
0.588716	0.044732	8480	
-0.250840	0.618197	4689	
0.036340	0.875664	7065	
0.612283	-0.750640	1095	
0.380556	0.580245	6909	
-0.235852	0.448464	7607	
0.852883	-0.031994	6322	
-0.470097	0.349631	6108	
-0.119760	0.795140	6458	
0.795777	-0.056031	5924	
0.649617	0.205638	2459	
-0.128414	-0.880456	8272	
-0.257062	0.443968	8145	
0.275567	-0.328600	3387	
-0.154079	0.935452	8310	
-0.267293	-0.495036	988	
-0.002733	0.801840	4869	
-0.127055	0.002338	4121	
0.866857	0.089779	3200	
0.635402	0.301675	6737	
0.639115	0.258330	5469	
0.368185	-0.274997	3159	
0.155832	0.414335	7589	
0.098362	0.413551	4353	
0.851272	-0.464824	7944	
0.027031	0.303692	649	
-0.269708	0.498683	5718	
