time = 27.55	Re = 1	rotation = 4.38456
-0.214948	-0.885661	8293	
0.426385	0.531043	7165	
0.521621	0.785846	1544	
-0.089762	-0.056933	630	
-0.369411	0.390895	1652	
-0.814363	0.042498	6131	
0.496358	0.318519	1524	
-0.166780	0.867588	2830	
-0.765273	0.095486	4862	
-0.060571	0.539621	6796	
-0.230188	0.427222	4207	
-0.655075	0.174133	8444	
0.016833	0.102249	6775	
-0.717622	-0.065356	8681	
0.799080	0.356425	7647	
0.164068	0.827931	4485	
-0.434430	-0.296030	7966	
-0.347524	0.817752	4269	
-0.178175	-0.935358	6920	
0.866284	-0.316883	4018	
-0.595217	0.131364	4788	
0.170685	0.685976	4172	
0.281700	0.503863	5086	
0.563907	0.045084	4045	
0.533562	0.113810	4348	
0.110369	0.571702	5443	
-0.746645	-0.028967	7665	
0.463330	0.323524	4709	
-0.254953	0.813829	7037	
-0.126559	-0.247023	4419	
0.049199	-0.110920	1533	
-0.066352	0.523811	6046	
-0.060452	0.123255	4093	
-0.366376	0.625004	343	
0.666196	0.326052	4777	
-0.423743	0.721034	7252	
-0.838227	0.412485	704	
-0.407924	-0.106932	2137	
0.561494	0.678624	8087	
0.103441	0.839271	6152	
-0.326929	0.278849	2292	
0.218334	0.374769	7451	
-0.251211	0.529232	3433	
-0.367595	0.854970	8838	
-0.538573	-0.796903	7784	
-0.680651	-0.427818	4905	
0.140186	0.582094	6441	
0.576046	-0.050560	588	
0.575831	-0.794030	3668	
0.268531	0.599499	2010	
-0.431904	-0.139914	4205	
0.581324	0.180842	1351	
-0.248176	0.315483	2920	
-0.377861	-0.377017	2702	
-0.889772	-0.160551	6756	
0.089753	0.297628	2903	
-0.786811	-0.520305	5555	
0.267208	0.725007	1401	
-0.391101	0.778208	1177	
0.061470	-0.280319	3765	
0.039763	-0.383681	8028	
-0.751041	0.284023	3975	
-0.025459	0.848226	4463	
0.204056	0.836773	4522	
0.839800	-0.479290	8537	
-0.266781	-0.000161	4306	
-0.185365	-0.500664	2495	
0.563859	0.587747	4146	
-0.291231	0.570243	2673	
0.595178	0.051115	3986	
0.622241	0.596599	4937	
0.746511	0.494172	8275	
-0.157574	-0.956605	855	
-0.727943	0.260263	8054	
-0.045669	0.492284	2681	
-0.140832	-0.960981	855	
0.344728	0.720086	1580	
-0.172806	0.022076	2223	
0.531069	0.338456	3377	
0.038450	0.582520	3599	
-0.518026	0.218051	6569	
-0.415993	-0.205955	3691	
-0.544716	0.419099	2814	
-0.941252	0.118018	1090	
-0.036319	0.053159	4435	
0.545818	-0.117340	8992	
0.850477	-0.253410	1905	
0.202198	0.642030	7528	
-0.738431	0.114378	3590	
-0.571827	0.416139	7383	
0.734996	-0.632889	659	
-0.213498	0.350164	3604	
-0.714479	-0.081607	8681	
-0.011307	0.861301	4650	
-0.774635	-0.312214	7091	
-0.610538	0.301045	7316	
0.198350	0.804226	8343	
0.015210	0.657755	2841	
0.549846	-0.502786	1640	
-0.731335	-0.087093	8969	
0.665417	0.236190	6447	
-0.480395	0.813048	980	
0.277981	-0.104217	4523	
-0.523276	0.303323	5958	
-0.059037	-0.177245	3062	
-0.213220	0.832437	7277	
-0.057254	0.631991	2734	
-0.025734	0.638437	1567	
0.683508	0.315701	2813	
-0.335392	-0.055644	8489	
-0.386782	-0.086648	2498	
0.915702	-0.324861	3653	
-0.390826	-0.209831	2584	
-0.756956	-0.024131	7665	
0.134697	-0.251008	4171	
0.637207	0.148201	2932	
0.479874	-0.833287	1399	
-0.596501	0.407427	8214	
-0.053496	0.481563	2613	
-0.341860	0.452249	3563	
-0.064559	0.902178	7893	
-0.240756	-0.380409	1812	
-0.393577	-0.146265	2397	
-0.333840	-0.079111	5764	
-0.725879	0.328481	5789	
-0.801579	0.075626	7448	
-0.891715	-0.389648	7871	
0.861393	0.213064	6254	
0.830299	-0.377964	5891	
-0.909503	-0.107327	8807	
-0.695896	-0.428598	6110	
-0.376292	-0.329751	2442	
-0.013234	0.875984	4650	
-0.047227	0.804882	7611	
-0.722991	0.117610	3590	
0.885300	0.006708	6561	
0.134973	0.548365	4836	
0.533262	0.429985	4017	
0.872367	-0.046241	6656	
-0.335635	-0.305762	6450	
0.892442	-0.121907	6168	
-0.780824	-0.340676	8706	
-0.002866	0.216393	3100	
-0.457509	0.223911	3508	
-0.690055	-0.299618	2992	
0.347296	0.680929	2240	
-0.536459	-0.821003	7513	
-0.436462	-0.852471	9171	
0.293799	0.953162	3318	
-0.631866	0.537114	8317	
-0.391742	0.848379	8950	
-0.395206	0.623045	5771	
0.688592	0.542382	8661	
-0.090980	-0.425849	5752	
-0.406824	0.660505	7425	
-0.101829	0.504886	5974	
-0.416642	-0.821845	8778	
0.496739	0.633455	3674	
-0.412492	0.403994	2293	
0.267684	0.565740	4988	
-0.726144	0.194099	503	
0.156527	-0.003613	5720	
-0.813929	-0.110542	2530	
-0.466994	0.392734	2054	
0.590543	-0.003672	5163	
-0.013212	0.679892	2894	
-0.367991	0.514171	6436	
-0.798625	0.053516	7448	
-0.161397	0.583280	3232	
-0.452844	0.183822	6320	
0.978567	0.105371	5658	
-0.372288	-0.387845	3839	
0.479826	0.633689	1948	
-0.186188	-0.136311	6844	
0.482473	0.800371	1406	
0.129584	0.917051	251	
0.426274	0.396000	6359	
-0.285288	-0.465930	2501	
0.023896	0.549225	3313	
-0.352005	0.374557	5802	
-0.524857	0.418640	9337	
-0.502744	0.158829	1616	
-0.201100	0.765350	5662	
0.123029	-0.213102	4120	
0.445779	-0.514967	6910	
-0.651296	0.287597	7134	
-0.233877	0.370564	8291	
-0.089305	0.491802	2558	
-0.775457	-0.467799	5304	
0.504479	-0.812089	3228	
0.549308	0.535056	3687	
-0.373175	-0.206247	3035	
-0.418749	0.677052	1724	
0.432584	0.376185	6105	
0.592541	-0.541246	528	
-0.418324	0.569716	2810	
-0.199296	-0.421905	615	
0.265073	0.340713	7637	
-0.278458	0.349876	7718	
0.101590	0.719853	4191	
-0.463622	0.471098	4943	
-0.104571	0.694066	2341	
0.603543	0.230497	4507	
0.328552	0.808510	5993	
0.554554	0.740010	4629	
-0.882044	-0.328171	7789	
-0.028445	-0.124823	4464	
-0.173596	0.607211	2539	
-0.046606	-0.165152	2817	
0.307205	-0.923653	1703	
0.006340	0.563138	7882	
0.834669	-0.374039	5891	
-0.347812	0.412522	3237	
-0.444309	0.360461	8796	
-0.379801	-0.083739	2498	
0.439907	0.447566	2983	
0.117438	0.323059	5363	
-0.294177	0.214884	5450	
-0.784390	0.549015	6148	
-0.379377	0.786299	2358	
0.435776	0.609138	2353	
0.457472	0.436058	2983	
-0.374514	-0.199739	3035	
0.297566	-0.189720	7673	
0.287566	0.632238	6959	
-0.062259	0.145785	9033	
-0.122266	0.786107	7412	
-0.055888	0.787081	9339	
-0.095767	0.597547	4829	
-0.074304	0.552089	6796	
-0.817022	-0.469689	9242	
-0.207549	0.654688	270	
0.292826	-0.844491	3617	
-0.369334	-0.070676	8971	
0.141253	-0.950042	2071	
0.560846	0.048674	3468	
0.456008	0.512593	6985	
-0.273552	0.346899	7116	
-0.339364	0.560164	2408	
0.931201	-0.276177	5943	
0.977206	0.119074	6236	
-0.270039	0.670763	7676	
0.632536	0.403264	5099	
-0.653416	-0.473549	302	
-0.751973	0.331099	5672	
0.344251	0.307168	3331	
-0.381284	-0.235785	3688	
0.093321	-0.174278	795	
-0.743354	-0.210386	5831	
0.653356	0.613963	5827	
0.444651	0.514394	6985	
-0.386939	-0.130477	2349	
0.916798	0.205343	8311	
-0.385855	-0.318970	6992	
0.753521	-0.523429	8241	
-0.344071	0.791428	6913	
-0.137021	-0.451134	6745	
-0.386382	-0.404647	5619	
-0.170014	0.471808	5482	
0.545382	-0.057914	7740	
-0.378138	0.191484	4126	
0.530715	-0.006031	2794	
-0.561201	-0.780779	762	
-0.824984	0.062271	7997	
0.200469	0.864605	5006	
-0.064584	0.699995	3683	
0.163208	0.707299	4245	
0.168939	0.936734	1108	
-0.123403	-0.172387	4560	
-0.183711	-0.480723	4152	
0.552985	-0.653876	997	
-0.268173	0.268210	4803	
0.631051	0.213308	5004	
0.169297	0.390800	4110	
0.000875	0.825492	2874	
-0.898405	-0.093852	8176	
0.125582	0.923350	251	
-0.629585	0.568517	794	
0.413969	-0.067208	3305	
-0.248995	0.685218	8390	
0.497583	-0.744914	7775	
-0.133856	-0.157448	4581	
0.556963	0.703865	930	
0.257219	0.707489	1289	
-0.656787	0.195953	2154	
0.416044	0.487885	2901	
-0.281028	0.230889	5406	
-0.779504	-0.093027	1887	
-0.346330	0.601687	5801	
0.614068	-0.749175	7869	
0.524334	-0.732233	7555	
0.178066	0.671972	7761	
0.024875	0.626987	7477	
0.232661	-0.857703	6939	
-0.440984	0.132533	444	
-0.134573	-0.223051	5162	
0.611214	-0.674970	7791	
-0.085497	0.619814	1745	
0.343293	0.747673	3919	
0.094427	-0.254581	6535	
-0.712103	-0.187339	5857	
-0.802059	0.525747	8117	
-0.414466	0.567524	3328	
0.563995	0.416370	4036	
-0.861002	-0.466706	6642	
0.675041	-0.543554	535	
-0.643220	0.258657	6422	
0.559038	0.110440	4043	
0.182653	-0.150862	893	
0.149461	0.676155	5728	
0.303123	0.599840	4441	
0.492165	0.644697	3674	
0.490127	-0.127507	5873	
0.419071	0.543129	6827	
-0.610690	0.272618	6702	
0.846720	0.209281	6254	
0.621827	0.447326	2647	
-0.708392	0.508219	8815	
-0.503085	0.219234	7325	
0.193263	-0.246073	3856	
-0.571931	0.263708	4068	
-0.376581	0.533107	454	
-0.520539	0.733124	1591	
-0.059071	-0.039007	4911	
-0.795935	0.113283	5268	
0.140347	0.634488	627	
0.969363	0.191536	5500	
0.506442	-0.020033	2430	
-0.163928	0.634130	5642	
-0.278326	0.230924	3722	
-0.391554	0.438731	3706	
0.504267	0.160967	1821	
0.511163	0.137454	299	
0.098607	-0.214569	3871	
0.246653	0.770439	6035	
-0.704248	0.274568	6880	
-0.196066	0.340637	4903	
-0.603079	0.377528	6655	
-0.750634	-0.325852	7368	
0.653936	0.092884	2382	
-0.158039	-0.200365	463	
0.352666	0.657840	4849	
-0.476332	0.250004	3262	
0.412561	-0.158293	3319	
-0.109038	0.820980	4526	
-0.093913	-0.219151	7404	
-0.439330	0.487499	6648	
0.066856	0.661026	2605	
-0.280982	-0.057476	2141	
-0.723852	-0.080554	8681	
-0.197161	0.516205	7918	
-0.461196	-0.243033	5748	
-0.251793	0.406916	3717	
0.486732	0.006860	6932	
-0.630889	0.210981	8072	
0.445877	-0.849120	1426	
-0.514317	0.727040	5524	
0.039677	0.697855	4556	
-0.261921	0.393588	7194	
0.509155	0.751875	5270	
-0.117932	-0.151501	3049	
-0.300032	-0.865030	8111	
-0.631907	0.079552	2995	
0.221265	-0.952118	1983	
-0.299786	-0.425922	2733	
0.820876	-0.321395	6331	
0.579330	-0.787061	1614	
0.009300	0.769623	2193	
-0.669583	0.318620	2237	
0.549522	0.059882	2479	
-0.697567	-0.445303	6110	
-0.430207	0.487101	6648	
-0.496555	-0.808885	6591	
-0.236922	-0.958366	3129	
0.465986	0.763909	7587	
0.155666	-0.230074	3636	
-0.310697	0.422320	1901	
