time = 27.9	Re = 1	rotation = 4.44027
-0.261408	-0.868766	1216	
0.486310	0.465840	3827	
0.537626	0.774460	9022	
-0.108781	-0.019859	630	
-0.366425	0.458404	7046	
-0.817914	0.122491	7272	
0.546406	0.231669	329	
-0.053413	0.862351	6913	
-0.767331	0.198550	1887	
0.036821	0.460962	2942	
-0.195674	0.398603	2826	
-0.657390	0.318677	2766	
0.042072	0.084394	1024	
-0.737521	0.029151	2678	
0.814359	0.321959	5536	
0.232683	0.800623	9257	
-0.490925	-0.201659	2645	
-0.188509	0.856548	8528	
-0.207683	-0.927708	7129	
0.851778	-0.364199	9040	
-0.612949	0.273114	1615	
0.261601	0.628540	3191	
0.358267	0.425675	5196	
0.593895	-0.066445	1875	
0.570602	0.008092	5424	
0.206454	0.494465	1496	
-0.761172	0.063639	5831	
0.516708	0.235073	5308	
-0.095576	0.809309	6728	
-0.174194	-0.177644	664	
0.046013	-0.108502	3051	
0.026243	0.445962	8988	
-0.055847	0.117750	7714	
-0.201349	0.603673	6298	
0.697542	0.260786	1488	
-0.193113	0.761267	2075	
-0.812850	0.470757	5977	
-0.458043	-0.004578	7117	
0.589253	0.653062	5993	
0.180064	0.813264	4526	
-0.351374	0.340427	5453	
0.289555	0.288305	3513	
-0.167353	0.479549	3628	
-0.287930	0.894828	8892	
-0.550310	-0.788524	819	
-0.710829	-0.376839	6809	
0.234359	0.506929	3313	
0.597415	-0.172721	1628	
0.564988	-0.801968	2032	
0.347911	0.533013	4808	
-0.482407	-0.036655	7894	
0.617508	0.085644	3524	
-0.254157	0.327082	5956	
-0.441291	-0.286954	833	
-0.896816	-0.126122	6376	
0.147106	0.227049	468	
-0.796657	-0.505094	1455	
0.337908	0.680842	5352	
-0.195686	0.830623	3290	
0.045733	-0.247082	4120	
-0.001061	-0.322514	5144	
-0.724424	0.412577	5539	
0.073028	0.825690	7223	
0.262718	0.812628	4463	
0.825281	-0.506504	466	
-0.307243	0.070538	2845	
-0.267098	-0.412275	6065	
0.600971	0.546875	3887	
-0.181580	0.524758	3177	
0.622523	-0.057536	3932	
0.649622	0.565334	5143	
0.763291	0.467867	7920	
-0.177853	-0.952301	2166	
-0.706234	0.397480	6259	
0.038510	0.415102	9125	
-0.160698	-0.957126	2166	
0.402775	0.680394	3061	
-0.196747	0.063339	3422	
0.578090	0.256894	2983	
0.141675	0.504587	5851	
-0.535563	0.368134	5913	
-0.469885	-0.106422	6744	
-0.463054	0.616923	781	
-0.938684	0.144642	1738	
-0.022037	0.060278	4529	
0.564080	-0.248732	673	
0.836911	-0.314900	6341	
0.290002	0.578430	8396	
-0.740451	0.228630	1504	
-0.485480	0.618994	1677	
0.707322	-0.662552	3657	
-0.203041	0.337181	4644	
-0.735633	0.011354	1261	
0.078966	0.841616	7277	
-0.794628	-0.263777	8434	
-0.586625	0.478592	6977	
0.266809	0.772955	3210	
0.130036	0.588799	2263	
0.419127	-0.691572	7119	
-0.750940	0.001458	3084	
0.695098	0.159026	5119	
-0.427499	0.838683	8059	
0.310839	-0.176862	8764	
-0.518129	0.471385	6422	
-0.090649	-0.134094	3001	
-0.071132	0.824693	7897	
0.063401	0.558089	349	
0.092267	0.565636	638	
0.712731	0.252037	1930	
-0.383359	0.035286	1481	
-0.436547	0.013442	1970	
0.910009	-0.342130	5697	
-0.445847	-0.111579	5821	
-0.770141	0.066361	5831	
0.138733	-0.247417	3370	
0.666206	0.055833	6377	
0.441775	-0.859393	281	
-0.515002	0.608865	3972	
0.027071	0.405806	5685	
-0.310787	0.476048	7415	
0.012694	0.894510	1364	
