time = 36.5	Re = 1	rotation = 5.809
0.086387	0.908647	6800	
-0.556785	-0.217121	928	
0.880335	-0.325649	518	
0.043295	0.264971	4615	
0.487376	-0.585071	6599	
0.641533	-0.033036	5311	
-0.232863	0.151971	4177	
-0.874233	-0.099175	4123	
0.548328	-0.070874	9255	
-0.247261	-0.630372	4066	
0.230573	-0.682146	4651	
0.446471	-0.250640	2986	
0.140218	0.182647	4246	
0.486808	-0.021626	7621	
-0.805481	0.079701	4396	
-0.510875	-0.677241	1295	
0.160941	-0.317194	4408	
-0.130003	-0.899477	4912	
-0.929558	-0.202793	652	
-0.533680	-0.759037	8757	
0.391302	-0.319106	5438	
-0.473335	-0.541362	7828	
-0.352877	-0.079436	3651	
-0.219020	0.344225	1878	
-0.168663	0.366920	2602	
-0.476305	-0.357098	3512	
0.535493	-0.011393	4397	
-0.182958	0.215830	3765	
-0.384886	-0.790136	7781	
-0.061279	-0.404517	4520	
0.084897	-0.115655	6826	
-0.240135	-0.629004	4066	
-0.121883	0.046553	4085	
0.278118	-0.814548	5506	
-0.629823	-0.121356	8845	
-0.702152	-0.551320	5216	
0.189953	0.922464	1455	
-0.023904	-0.504341	7135	
-0.854362	-0.058240	6278	
-0.472234	-0.708823	4311	
0.321397	-0.591087	2894	
-0.018528	0.338393	7563	
0.290556	-0.712964	1537	
0.894560	0.275099	5977	
-0.955708	-0.092179	2610	
0.725542	0.232857	4600	
-0.487915	-0.341647	2534	
-0.268508	0.347899	8342	
0.291314	-0.937984	8085	
-0.535891	-0.313378	1628	
0.041092	-0.486579	1323	
-0.260626	0.189765	3633	
0.190899	-0.648065	7915	
0.183443	-0.203806	9152	
0.789842	-0.392346	824	
-0.030746	0.271025	5276	
-0.712894	0.603536	8907	
-0.514978	-0.579309	2224	
-0.659860	0.366411	9309	
0.345925	0.397254	4200	
0.324594	0.505711	4854	
0.560177	-0.246707	1510	
-0.396009	-0.763071	6090	
-0.632973	-0.586098	9218	
0.437626	-0.864352	3310	
-0.276367	-0.398666	6485	
0.376307	0.182292	2549	
-0.713915	-0.362842	3080	
0.343963	-0.728056	2988	
-0.258112	0.275935	3064	
-0.819064	-0.212709	6355	
-0.665062	0.237241	1740	
-0.718320	-0.651762	7788	
0.533511	-0.228473	1863	
-0.314409	-0.563097	3377	
-0.677990	-0.695919	3436	
-0.573398	-0.553394	5263	
-0.219719	-0.129617	6351	
-0.336444	0.033826	7407	
-0.418041	-0.495696	5419	
0.433002	-0.421292	3296	
0.032704	-0.465068	1436	
0.579690	-0.637651	8462	
-0.389926	0.865222	378	
0.154067	0.259699	3835	
-0.283791	0.399103	6347	
-0.673511	0.500643	7942	
-0.516223	-0.431942	2932	
0.506547	-0.107671	4098	
0.612252	-0.594831	7197	
0.274956	-0.930563	7171	
0.127622	-0.667442	7528	
0.486808	-0.014027	684	
-0.513337	-0.701916	8946	
0.770965	0.114891	8054	
0.534147	-0.377015	3365	
-0.489957	-0.673377	9330	
-0.328206	-0.632011	5106	
-0.435235	0.767077	7216	
0.527063	0.011092	5525	
-0.514573	-0.038707	2711	
0.606088	0.730805	883	
0.146741	0.533547	4445	
0.525354	-0.448329	2955	
0.001069	-0.359266	7807	
-0.455264	-0.752219	6879	
-0.206853	-0.689597	925	
-0.269263	-0.659428	6496	
-0.650888	-0.122167	458	
-0.194106	-0.464432	2110	
-0.075991	-0.504984	3710	
0.645756	-0.726098	3224	
-0.039678	-0.471873	391	
0.555864	-0.005279	7062	
0.237752	0.537243	5640	
-0.354184	0.099295	3685	
-0.187910	-0.947300	7274	
0.639893	-0.533367	7389	
-0.300412	-0.571044	2873	
0.468722	-0.634404	8583	
-0.355378	-0.837224	556	
0.122622	-0.245512	7831	
-0.076659	-0.486446	7329	
-0.223120	-0.430327	7569	
0.580032	-0.314532	454	
0.611774	-0.047540	5738	
-0.961922	0.136149	2032	
-0.677056	0.206978	1135	
-0.799229	-0.456280	6951	
0.643979	0.653361	7594	
0.746514	0.224087	3039	
0.126995	-0.335221	316	
-0.710730	-0.519819	8939	
-0.219742	-0.797254	3606	
0.485992	-0.127945	7462	
-0.610522	0.264869	1823	
-0.463338	-0.273055	2807	
