time = 18.1	Re = 1	rotation = 2.88055
0.309690	0.858150	7457	
0.018150	-0.599685	1122	
-0.655105	0.678417	541	
0.231863	0.220831	4875	
0.581552	-0.268402	2163	
0.770435	0.309357	6650	
0.035222	-0.408702	5426	
0.560289	-0.437896	2301	
0.771842	0.206383	6603	
0.348106	-0.177101	4761	
0.475703	-0.195735	7233	
0.751030	0.057777	2245	
-0.145846	-0.030827	5808	
0.611989	0.427196	2097	
-0.270989	-0.830996	5194	
0.205790	-0.791233	6383	
-0.129147	0.185118	298	
0.600418	-0.646001	423	
0.740033	-0.586441	6761	
-0.309908	0.863773	7519	
0.698771	0.145968	5028	
0.132602	-0.578351	2037	
0.202780	-0.178083	7857	
-0.288126	-0.546042	1937	
-0.098748	-0.515541	3406	
0.254131	-0.193306	1715	
0.678110	0.365165	332	
0.088037	-0.280917	8399	
0.425798	-0.519455	797	
-0.043279	-0.211882	3983	
0.047802	-0.118688	4662	
0.367339	-0.157457	4756	
0.008092	0.179519	1461	
0.526120	-0.377538	300	
-0.376215	-0.639845	2450	
0.691528	-0.439173	6637	
-0.413372	-0.846464	8633	
-0.022598	0.258835	5172	
0.190537	-0.844355	6542	
0.254440	-0.770245	5729	
0.606047	-0.095226	504	
0.327928	0.277159	3573	
0.406499	-0.307213	3373	
-0.900335	-0.263815	412	
0.290174	-0.915000	1756	
0.422258	0.683492	2667	
0.220209	-0.236525	2085	
-0.520618	-0.417289	2809	
0.830071	-0.521814	6482	
0.113297	-0.459402	2456	
-0.035931	0.254393	7067	
-0.150105	-0.575273	6802	
0.564672	-0.076983	9253	
-0.206288	0.125411	3740	
-0.492013	0.665005	515	
0.151787	0.303515	8533	
0.460468	-0.814537	6820	
0.056779	-0.738986	937	
0.641739	0.634558	7208	
-0.505015	-0.207102	4446	
-0.505483	0.008010	2430	
0.843813	0.051354	4501	
0.336845	-0.711138	6078	
0.259339	-0.790656	6872	
0.953304	0.169925	5440	
0.028467	0.277686	3346	
-0.311511	0.108413	9375	
-0.247134	-0.771494	3125	
0.417343	-0.356723	7931	
-0.347185	-0.542053	2831	
-0.155686	-0.843735	5009	
0.454808	-0.693713	1214	
0.465391	-0.847808	2521	
0.821988	-0.002289	6700	
0.404007	-0.094568	2989	
0.446714	-0.859898	2254	
-0.013934	-0.781884	2266	
-0.069519	0.122595	2478	
-0.028741	-0.545159	1931	
0.271678	-0.213396	3722	
0.702365	-0.060537	3170	
-0.157961	0.114985	7574	
0.839488	-0.202227	8571	
-0.371992	-0.874446	7814	
-0.302873	-0.260907	2780	
-0.620040	-0.274773	6272	
0.290884	-0.830418	653	
0.130153	-0.489475	5746	
0.764681	0.173694	6975	
0.849186	-0.166972	6203	
0.967043	-0.071911	907	
0.535884	-0.088953	6917	
0.594090	0.447085	5775	
0.374311	-0.693449	1757	
0.540769	0.639258	6123	
0.763828	-0.172687	7971	
0.137534	-0.794005	7412	
