time = 40.45	Re = 1	rotation = 6.43766
0.912232	0.016418	5103	
-0.076696	0.384083	4903	
0.468813	-0.814078	1050	
-0.093737	-0.070883	7372	
-0.599785	-0.545192	2591	
0.020700	-0.681564	2851	
0.407115	0.406309	1539	
-0.247093	0.663937	9106	
-0.049881	-0.684067	4580	
-0.540253	0.205473	8692	
-0.710536	-0.206658	5775	
-0.229750	-0.691142	3734	
-0.275753	-0.165934	8897	
-0.089758	-0.591700	2117	
-0.171100	0.701194	5547	
-0.642732	0.484216	3767	
-0.504961	-0.152296	7579	
-0.838800	0.340404	1044	
-0.926504	0.220777	450	
-0.923585	-0.085594	5580	
-0.350762	-0.610884	4582	
-0.484736	0.308467	3875	
0.195803	0.435108	2888	
0.520122	0.345276	2860	
0.551249	0.211009	6366	
-0.149695	0.279556	1139	
-0.048696	-0.607946	3732	
0.480513	0.297323	5510	
-0.655700	0.539188	6797	
-0.011171	0.108229	8395	
-0.341987	-0.042086	7474	
-0.536216	0.201082	7011	
0.427785	0.126465	6175	
-0.858729	-0.097473	4285	
-0.082932	0.476328	4303	
-0.405301	0.623135	7578	
0.673707	0.657926	8649	
-0.333608	0.083323	1291	
-0.243593	0.609754	5231	
-0.663607	0.473280	5189	
-0.637778	-0.347774	6770	
0.277503	-0.065435	4818	
-0.738155	-0.272617	8037	
0.877828	-0.330086	9343	
-0.930250	0.243151	3946	
0.293903	-0.475506	1212	
-0.140148	0.289940	1163	
0.480056	0.452053	3801	
0.133541	-0.971934	1873	
-0.158500	0.318497	5335	
-0.408807	0.052339	2693	
0.393401	0.462783	851	
-0.681250	-0.151209	3344	
-0.463699	-0.260410	3056	
-0.792413	-0.439537	6417	
0.269357	-0.051371	7183	
-0.241464	0.908001	1248	
-0.568181	0.377814	8444	
0.832129	-0.339832	6921	
0.115246	-0.222079	578	
0.327724	-0.226390	2858	
-0.129480	-0.809844	3451	
-0.698430	0.454440	8191	
-0.557570	0.562136	1782	
0.153347	-0.954079	1802	
-0.013413	0.194778	1434	
-0.103164	-0.351579	9099	
-0.434523	0.454771	6336	
-0.758391	-0.310959	597	
0.443583	0.454086	2866	
-0.351564	0.531076	8290	
0.129755	0.874827	2830	
-0.857793	-0.453418	2247	
-0.128668	-0.781620	8269	
-0.419591	0.211158	4874	
-0.821145	-0.520128	1440	
-0.562267	0.423632	5809	
0.300461	0.286466	4339	
0.246370	0.503786	6080	
-0.346910	0.243945	2989	
-0.422799	-0.615065	4500	
-0.356929	0.056351	8869	
-0.809140	-0.350010	4949	
0.062984	0.945357	1635	
-0.202594	-0.159308	5162	
0.503332	0.456709	4441	
0.890541	0.110627	9378	
-0.325567	0.290824	3092	
-0.093136	-0.688103	581	
-0.767350	-0.432195	6010	
0.012978	-0.968807	7948	
-0.683757	-0.073627	1110	
-0.087749	-0.583973	1979	
-0.618122	0.548094	6520	
0.210130	-0.533541	4987	
-0.303159	-0.750379	8280	
-0.651485	0.443190	3895	
-0.565340	0.255053	1961	
0.885019	-0.092284	6180	
-0.049276	-0.577788	1980	
0.053242	0.547623	349	
0.876390	0.365892	9205	
0.366268	-0.158844	2557	
-0.408566	-0.693701	6306	
-0.061997	0.080390	636	
-0.616481	0.570193	8200	
-0.639562	0.197714	3405	
-0.597255	0.229046	3855	
-0.104634	0.476854	3717	
-0.118633	0.145149	2933	
-0.271880	0.100627	1078	
0.410483	-0.883280	7018	
-0.230157	0.085309	1245	
-0.032215	-0.610188	1917	
0.365684	-0.196741	3305	
0.244520	0.562743	2389	
-0.457838	-0.850089	855	
-0.669115	-0.565850	6456	
-0.430756	0.207345	2287	
-0.662668	-0.485668	3829	
-0.765223	0.476960	6416	
-0.450508	-0.089702	4823	
-0.220913	0.099042	346	
-0.044140	0.165125	4262	
-0.212670	-0.814381	5869	
-0.000295	-0.691281	1033	
-0.900256	0.369553	4089	
-0.011816	0.862805	6883	
-0.807460	0.435154	5957	
0.853859	-0.331431	9048	
0.302809	-0.495386	662	
-0.473167	-0.065771	4828	
-0.468066	0.610737	781	
-0.769519	0.256868	5976	
-0.118392	-0.685989	446	
0.162595	0.863487	6234	
-0.027735	0.323246	8658	
0.008799	0.457184	4064	
-0.019500	0.846010	5889	
-0.270474	0.057277	868	
0.787610	0.448823	8138	
0.196777	-0.563850	1908	
0.433137	0.179587	3331	
-0.503049	-0.541743	892	
0.093262	-0.465073	1265	
-0.492010	0.376247	8297	
-0.888353	-0.416441	6779	
-0.916900	0.276347	7633	
0.372673	0.924635	7794	
-0.521392	0.683867	8032	
0.932745	-0.128244	7240	
-0.867244	0.113715	4326	
-0.217261	0.625938	887	
-0.121082	-0.326270	3130	
-0.792890	0.367698	7902	
-0.610192	0.155895	1477	
0.449490	0.803190	6280	
-0.471779	0.440852	6654	
-0.608658	-0.576417	4442	
-0.025515	0.360495	8878	
-0.115240	-0.735283	2274	
-0.337139	-0.063432	5159	
0.086795	-0.592090	1748	
-0.612530	-0.594600	6242	
0.458551	0.457846	2866	
-0.637072	0.234669	4539	
-0.759756	-0.388949	4653	
0.002165	-0.673051	926	
-0.739047	-0.007593	1261	
-0.536636	-0.469092	7099	
0.930600	-0.321128	3477	
-0.447364	-0.288882	1059	
-0.464953	0.423602	6163	
-0.202805	-0.062040	3700	
0.170983	-0.899611	7338	
0.120342	-0.897956	1682	
0.374707	0.409995	5887	
-0.276325	-0.394704	6666	
-0.297059	0.237069	8278	
-0.605016	-0.513043	2138	
-0.803379	-0.359195	5382	
-0.485020	-0.516065	7778	
-0.824503	0.098003	5098	
0.167417	-0.200229	3283	
0.727576	-0.499672	1300	
-0.240046	-0.764276	6458	
-0.696336	-0.172784	4223	
-0.564778	0.178804	8309	
-0.673189	-0.605678	7159	
-0.549874	-0.788467	819	
-0.316710	0.390242	7481	
-0.129745	0.111484	5272	
-0.656098	0.558809	6735	
0.422000	0.367844	8337	
