time = 3.65	Re = 1	rotation = 0.580757
0.795490	-0.448904	7315	
-0.061476	-0.423118	3772	
-0.218189	-0.910631	6153	
-0.269721	0.091489	2947	
0.032607	-0.767495	4428	
0.757871	-0.347468	4146	
0.409250	-0.413324	4919	
0.848153	-0.284529	7920	
0.674689	-0.443448	2339	
0.400595	-0.528999	4563	
0.203066	-0.677043	5039	
0.576280	-0.521217	6739	
-0.238229	0.189669	3835	
0.741910	-0.031736	4234	
-0.605479	-0.530960	7109	
-0.490656	-0.468045	1084	
-0.448086	-0.010839	5051	
-0.259585	-0.836768	1535	
0.443905	0.839663	738	
0.000306	-0.924289	4018	
0.675303	-0.294963	925	
-0.116265	-0.443316	3448	
0.565820	-0.138771	3053	
-0.071775	-0.327043	7070	
0.248254	-0.468852	3518	
0.501410	-0.384014	3377	
0.747890	-0.196551	1574	
0.540415	-0.150039	988	
-0.128797	-0.830239	2187	
-0.281525	0.220848	6976	
-0.296939	0.235334	1137	
0.441688	-0.496297	6199	
0.130777	-0.249683	4818	
-0.050110	-0.832427	4483	
-0.651594	-0.208744	2575	
0.875259	0.169782	6073	
0.912120	0.232945	9261	
-0.406596	-0.011547	5180	
-0.333011	-0.555849	1000	
-0.439526	-0.471009	1106	
0.451271	-0.564691	1319	
-0.344998	0.033983	7694	
-0.035795	-0.682041	8339	
0.886634	-0.307169	7274	
0.959916	0.054182	7352	
0.782751	0.141231	6822	
0.442325	-0.449710	4516	
-0.497580	-0.176514	6166	
0.980604	0.038501	7490	
0.115464	-0.550767	7823	
-0.432694	0.002175	5057	
0.021163	-0.414042	2858	
0.520028	-0.470107	5277	
-0.404265	-0.051269	5657	
-0.778363	-0.438777	6621	
-0.009186	-0.140990	4473	
0.442731	0.829247	518	
-0.478908	-0.350806	9245	
-0.675153	-0.556195	1103	
-0.086379	-0.238552	6135	
-0.555397	-0.021596	6003	
0.682930	-0.513892	6473	
-0.312777	-0.520905	2629	
-0.405826	-0.493952	1907	
0.277962	0.923040	8334	
-0.294398	-0.048194	4386	
-0.548243	0.052010	3942	
-0.733711	-0.273663	6471	
-0.110273	-0.692443	5502	
-0.224616	-0.254371	4033	
-0.654373	-0.473502	1281	
0.214103	-0.864313	6905	
0.968144	-0.029950	6382	
0.558121	-0.622804	4896	
0.577269	-0.292230	2795	
0.962845	-0.121852	5744	
-0.598395	-0.366287	581	
0.155725	-0.276083	6451	
0.111363	-0.489694	8795	
0.409530	-0.498639	4507	
0.465432	-0.598753	2251	
-0.156510	-0.128417	6551	
0.831570	-0.294313	7920	
0.940328	-0.137996	8633	
-0.145253	0.013222	8089	
-0.643828	-0.053073	2055	
0.114504	-0.882742	5081	
