time = 11	Re = 1	rotation = 1.75055
-0.673551	0.105876	1029	
-0.054921	0.764775	3890	
0.261963	0.571100	3241	
0.371396	0.788571	8980	
0.012914	-0.925309	8463	
0.939441	-0.076599	858	
0.041661	-0.406605	3901	
-0.246915	0.716132	2975	
-0.129457	-0.266451	7561	
0.932083	-0.277464	2409	
-0.373761	0.423711	2231	
-0.837520	-0.366642	5891	
-0.498327	0.621827	4869	
-0.608939	0.529917	6458	
0.225472	-0.207985	4884	
-0.163024	0.589358	3065	
0.144795	-0.161074	4640	
-0.356309	0.045463	8780	
-0.629409	-0.727408	9196	
0.419811	-0.798031	5491	
0.432329	0.576125	8274	
-0.121618	0.608409	1919	
0.154615	0.270061	2707	
0.326706	0.112805	4203	
0.077124	0.693957	5556	
0.158079	-0.119618	1561	
0.169417	0.808053	4939	
0.231885	0.778294	5112	
-0.316721	0.627448	3383	
-0.390726	0.502560	5788	
0.941331	-0.010595	8209	
-0.141666	0.780124	5594	
-0.780722	-0.458597	7631	
0.229376	-0.228550	9182	
0.955066	0.073677	8566	
0.230122	0.542793	521	
0.169766	0.654220	8345	
-0.492881	0.444016	5567	
-0.445128	0.712668	6116	
0.681106	0.692271	4089	
0.761348	0.623363	402	
-0.159083	0.811298	5234	
0.518529	0.405601	6369	
-0.653157	-0.300705	2504	
-0.625185	0.042975	5210	
-0.004686	-0.461113	3331	
0.164282	0.243736	3251	
-0.071000	0.485293	989	
-0.557955	-0.183804	7028	
-0.725107	0.507791	7323	
0.125392	0.660486	6695	
0.180694	-0.010880	4262	
-0.913639	0.142804	8405	
0.196234	0.058347	3995	
-0.883231	0.229285	8831	
-0.773318	0.175578	9111	
0.240285	0.075054	4719	
0.302296	-0.288441	4942	
-0.435739	0.506628	2586	
0.370045	0.335105	1800	
-0.391848	0.118821	4872	
0.276573	0.497506	6051	
0.782546	-0.556547	296	
-0.584637	0.005244	6029	
-0.447436	0.766627	4857	
-0.037392	0.756653	5599	
0.161981	0.719281	8642	
-0.934394	-0.159456	9288	
-0.041158	0.273874	2713	
0.266322	-0.082382	5080	
0.332415	0.841357	5633	
-0.397855	0.205557	4990	
0.366134	0.501945	1714	
0.007133	-0.481567	779	
0.324300	0.770197	6705	
0.871239	-0.082395	7879	
-0.214314	-0.908321	9059	
-0.835109	0.137154	5229	
0.246532	0.486149	5048	
-0.110694	0.813655	6123	
-0.880660	0.167358	7646	
-0.022803	0.267537	3244	
-0.810026	0.265632	9308	
0.339114	0.666077	5857	
-0.551967	0.246616	8543	
-0.120118	0.620443	1919	
-0.361106	0.084021	8828	
-0.536827	-0.073343	2524	
-0.450532	0.720036	6116	
0.925590	0.278532	9076	
-0.877460	0.209118	7271	
0.018590	0.710225	6466	
-0.286651	0.605318	8447	
0.817762	0.101367	1813	
-0.378805	-0.057145	3300	
-0.021786	-0.404154	2780	
-0.840395	-0.340807	7967	
-0.273074	0.659447	5675	
0.579968	0.553720	7448	
0.263885	0.332099	2438	
-0.530855	-0.241602	5195	
-0.639725	-0.719929	9079	
-0.773516	0.259343	7391	
0.354171	0.565461	1150	
-0.290993	-0.934472	8197	
-0.509651	0.745847	5822	
-0.627419	0.318543	4489	
0.090913	0.591074	9083	
0.129902	0.505596	5748	
-0.007966	0.711754	7750	
-0.036848	0.674449	6772	
0.613906	0.451299	2790	
0.362981	0.156063	4756	
0.132588	0.666148	4194	
-0.635738	0.353209	823	
0.756205	0.314754	7727	
0.545388	0.394739	8672	
-0.247679	0.878699	6800	
-0.530704	0.316314	1605	
0.311329	0.073842	1644	
-0.615133	0.374168	2019	
-0.615417	0.585929	6305	
0.536168	0.736774	8176	
0.052180	0.153573	5849	
-0.565577	0.093567	5615	
-0.208377	0.634671	3386	
0.802974	0.575204	694	
0.260360	0.502061	5874	
-0.195252	0.737884	7231	
-0.358746	0.076634	8755	
-0.589319	0.586029	8616	
-0.224044	0.442177	4152	
-0.187221	0.496273	5723	
0.172118	0.467574	733	
0.505429	0.616961	3593	
-0.647853	0.257341	985	
-0.400671	0.259867	5399	
-0.723057	0.258964	1220	
-0.643295	-0.202486	2051	
0.418753	0.381277	9350	
-0.013357	0.300786	3000	
0.372690	0.628811	5902	
-0.561831	0.383430	765	
0.350511	0.098615	4015	
0.176374	0.828989	5527	
-0.111989	-0.138634	774	
-0.747214	0.203668	7672	
-0.159751	0.680579	6340	
0.142666	0.165628	3602	
-0.498485	-0.150983	4351	
-0.382080	0.625031	4500	
0.278911	-0.308625	4952	
-0.472452	0.531622	4321	
0.103152	0.565994	7437	
-0.563455	0.277038	2313	
0.909902	0.306164	9038	
-0.273851	0.867429	5553	
-0.019963	0.733272	8021	
-0.480739	0.522185	3268	
0.372919	0.826756	5052	
-0.036810	0.261303	2713	
-0.858167	0.195987	7645	
-0.431188	-0.033672	3124	
0.846740	-0.487574	5140	
0.226383	-0.005097	4427	
0.181580	0.877485	5304	
0.971512	-0.116401	906	
0.236233	0.753287	6208	
-0.682202	0.280435	1722	
0.159515	0.569878	5783	
-0.686783	-0.262886	6808	
-0.764109	0.269000	7757	
0.942907	0.042855	9103	
0.214421	-0.963308	5683	
-0.699511	0.543025	9254	
0.288882	0.262195	2360	
-0.466716	0.621900	6288	
-0.675755	-0.022766	2176	
-0.517240	0.566663	6271	
-0.655160	-0.614738	7280	
-0.458489	0.527320	2398	
-0.182826	0.735663	7231	
0.121456	0.632072	5641	
0.208250	-0.074896	8127	
0.705735	0.567367	6464	
-0.066553	-0.932517	2294	
0.770069	0.352797	7103	
0.775301	0.614983	455	
0.196508	-0.938373	1196	
-0.372751	-0.856928	269	
0.268417	0.830204	4995	
0.574967	0.466244	3590	
0.613830	0.484928	3039	
-0.634510	-0.662208	9048	
0.007754	0.186126	3019	
0.716287	0.460311	8571	
0.301122	-0.007104	3008	
-0.554101	0.730098	1020	
-0.111634	0.817993	3858	
0.339108	0.575477	1098	
-0.830049	-0.393815	8378	
0.253276	0.313121	3277	
0.401272	0.407232	7346	
0.488640	0.630105	4666	
0.327359	0.464738	9102	
-0.934883	-0.081423	9404	
-0.343230	0.444379	840	
0.209005	0.772576	7181	
-0.708757	-0.632783	7361	
-0.361527	0.188249	7080	
0.209612	0.436532	8996	
0.586266	-0.752663	1108	
-0.776852	0.401923	7110	
0.248268	-0.356159	2785	
-0.515171	0.525328	3421	
-0.307372	-0.904666	7191	
0.164258	-0.282293	4562	
0.801137	-0.490403	656	
0.583025	0.604693	6700	
-0.857736	-0.017531	1099	
-0.094795	-0.176396	1712	
0.296695	-0.060864	8349	
-0.598861	-0.146544	3233	
-0.771869	0.186935	8254	
0.929473	-0.308208	5833	
0.173522	-0.082448	8617	
-0.144651	0.544104	3902	
0.407440	0.314400	4509	
0.516594	0.609209	1953	
0.301509	-0.150466	9023	
-0.670627	-0.655577	8139	
-0.450545	0.065265	3264	
-0.138802	0.706483	5312	
-0.716457	0.523277	7323	
0.034525	0.778036	8037	
-0.107896	-0.383546	1610	
-0.672232	-0.678530	7838	
0.320534	0.531471	4301	
0.710822	0.439210	7939	
0.506220	0.584260	4564	
-0.214132	0.868198	7167	
0.365166	0.750451	5904	
-0.031754	0.739526	7592	
0.840547	0.136924	1409	
0.162097	0.658603	8024	
-0.306400	-0.850459	5265	
0.389939	0.607229	6273	
0.359823	0.792211	8980	
-0.576475	0.264267	1962	
-0.172134	0.609015	3065	
-0.734323	0.389065	2365	
-0.567509	-0.132908	2390	
-0.639731	-0.137392	350	
-0.256889	0.762753	2138	
-0.554688	0.380780	484	
-0.518853	0.399406	5876	
-0.589765	0.208593	7384	
0.433250	0.313409	6602	
-0.329144	0.749786	2567	
-0.296890	0.566643	9054	
-0.120760	-0.328012	3010	
-0.728511	0.460764	2669	
0.030885	0.695172	6263	
0.554450	-0.738088	477	
0.304102	0.430194	4904	
-0.923396	0.023260	8033	
0.540764	0.704398	6799	
-0.403683	-0.057979	3018	
0.147068	-0.008192	1393	
-0.075718	0.547830	4445	
-0.197382	0.554238	8340	
0.102063	0.858213	505	
0.394023	0.403247	7346	
-0.889722	0.204820	9328	
0.108622	-0.943481	7748	
-0.734405	-0.278968	1935	
0.588618	0.610697	6040	
-0.105216	0.823555	6123	
-0.352465	0.824615	6618	
0.751025	-0.600687	8095	
0.548076	0.425085	7535	
-0.170044	0.488297	3900	
-0.105832	-0.407804	5212	
0.045674	0.800890	1508	
0.482747	0.475178	1615	
0.274995	0.863437	5542	
0.662474	0.461953	4003	
0.545251	-0.803164	5660	
-0.029700	-0.422664	3991	
0.327478	0.305044	622	
-0.625429	0.113025	1907	
-0.574484	-0.245033	4515	
-0.001273	0.260941	1558	
-0.286351	0.428620	6004	
-0.287489	0.547334	7101	
0.077649	0.752314	4946	
0.666789	0.517765	6322	
0.879293	-0.379213	1573	
0.213106	0.460507	3598	
-0.908412	0.096771	7265	
0.109207	-0.449159	391	
-0.170933	0.634384	2454	
0.352376	0.246381	683	
0.031182	0.313588	5768	
0.516257	0.553598	6219	
0.225972	0.277176	8747	
-0.745929	-0.545712	7887	
-0.548291	-0.799670	6236	
0.049106	-0.481978	4268	
-0.256178	0.549961	7449	
-0.273689	0.524048	6828	
-0.698534	-0.673429	5463	
-0.662887	0.440356	1083	
-0.340624	0.714381	7512	
0.196988	0.552262	2034	
-0.724071	-0.170888	1776	
0.945300	-0.054928	8892	
-0.309854	0.628556	3383	
0.971979	0.088203	7012	
-0.570170	0.496940	6558	
-0.267468	0.674591	7162	
0.242801	-0.907496	1725	
-0.124098	-0.413167	7499	
0.155144	-0.062139	4661	
-0.415229	0.382741	6192	
0.207098	0.460477	3598	
-0.137746	0.651211	3614	
-0.743790	-0.173577	2854	
-0.725730	0.501757	4665	
-0.664625	0.261800	987	
0.461958	0.698355	2530	
-0.047724	0.739653	5599	
-0.612716	0.125532	3105	
-0.731181	-0.295346	5953	
-0.840934	-0.360268	5891	
0.255053	-0.330822	2123	
0.679211	0.038423	3854	
-0.518639	-0.119757	2212	
-0.555286	-0.731792	8170	
0.438885	-0.813439	4749	
-0.922030	-0.174075	500	
-0.520131	-0.809020	8424	
-0.409116	0.566111	3190	
-0.243349	0.433265	7962	
0.166285	-0.030196	897	
-0.052163	-0.920132	374	
-0.465143	0.042850	3108	
0.395269	0.656050	7598	
0.041955	0.191298	5105	
-0.441242	-0.066007	1185	
0.106373	0.062465	3389	
0.147018	0.694004	6107	
-0.683178	0.574914	7216	
0.480836	0.350692	6058	
-0.223609	0.495744	3942	
-0.565568	0.458810	2323	
0.176585	0.279136	8489	
-0.920364	-0.198332	8734	
0.334266	0.774079	7375	
-0.024458	0.111589	7372	
0.615907	0.527658	7050	
0.251591	0.469884	3134	
-0.239906	0.675075	7533	
-0.152104	0.525435	2501	
-0.353807	0.278024	2464	
-0.402706	0.038926	6290	
-0.449727	0.095919	3253	
0.896018	0.334535	914	
-0.393680	-0.031024	2082	
0.376482	0.711363	6603	
-0.921278	-0.205546	8734	
-0.232265	0.604407	2574	
0.461714	0.395740	3070	
0.794623	0.322576	8328	
0.833574	-0.477567	4426	
-0.799183	0.432417	9312	
-0.860411	-0.216966	7615	
0.537919	-0.776578	8504	
-0.335779	0.695542	4425	
-0.670097	-0.613946	8826	
-0.333860	0.827847	7130	
0.947201	-0.113344	9324	
0.195252	0.761270	379	
-0.239251	0.556294	7449	
0.781055	0.351353	7103	
0.172229	-0.087684	9058	
0.096809	-0.967855	7246	
-0.138989	0.746159	5027	
-0.520077	0.662208	6818	
-0.527934	-0.150407	1885	
0.655250	0.473339	7829	
0.061693	-0.415372	4540	
0.207369	0.069861	4416	
0.898660	0.354504	914	
-0.701919	0.517655	7323	
0.312150	0.452122	6128	
0.397982	0.537192	3410	
0.723197	0.010912	7945	
-0.621595	-0.324404	6819	
-0.407561	0.695733	3388	
-0.308288	0.709680	2407	
0.429913	0.602490	8969	
0.417736	0.355717	7155	
0.190704	0.589970	4977	
0.141218	-0.964523	7221	
0.063749	-0.404332	4540	
-0.063876	0.788537	6762	
-0.848660	-0.424754	736	
0.352885	0.731958	6547	
0.190160	0.358820	1480	
-0.845856	0.142168	5229	
0.239921	0.144284	320	
-0.790369	-0.525002	652	
-0.382321	0.006849	4960	
-0.651849	-0.084575	8968	
-0.578045	0.241225	9377	
-0.502196	-0.135146	3615	
-0.619727	0.536718	6477	
0.339500	0.045386	4296	
-0.904473	-0.262352	447	
0.079060	0.595096	9026	
0.663916	-0.645028	8457	
0.092047	-0.130660	311	
0.043909	-0.947711	4099	
0.933274	0.137437	6761	
-0.545241	0.078629	6752	
-0.085352	0.706585	3809	
0.487792	0.527056	7063	
-0.341840	0.421739	4917	
-0.510421	0.139200	775	
0.452275	-0.879889	6490	
-0.074712	0.889208	5526	
0.866861	-0.438234	3224	
-0.484157	0.597106	5579	
-0.024757	0.612682	7910	
0.280424	-0.335357	4954	
0.550956	0.677710	6747	
-0.161719	-0.978547	3458	
0.393408	0.613127	8910	
-0.151720	-0.345161	3547	
0.132542	0.665195	4194	
-0.862901	0.205741	6635	
0.774462	-0.442282	2830	
0.208865	0.386882	2720	
0.119940	-0.156263	2157	
0.148302	0.866311	4736	
-0.701747	-0.054557	3205	
-0.146524	0.866746	5674	
0.156732	0.409789	2443	
0.766690	0.403533	6735	
-0.582512	0.072491	6023	
-0.033272	0.589734	2053	
0.355508	0.735881	6547	
0.123123	0.561186	6459	
-0.889158	-0.316766	1345	
0.184057	-0.292557	372	
0.191037	-0.345810	2743	
-0.060506	-0.017571	4406	
-0.025910	0.481632	1993	
0.806636	0.535491	1363	
0.529581	0.362142	4900	
-0.202029	0.632286	2413	
0.231118	0.791336	4195	
0.018595	0.711995	6466	
0.194307	0.045269	3995	
-0.220600	0.654585	3386	
0.341092	0.716949	6576	
0.645070	0.404498	546	
-0.073226	0.800236	6762	
-0.535739	-0.139006	1885	
0.008897	0.693603	6019	
-0.202374	0.813079	5204	
0.233049	-0.223831	9182	
0.158340	0.068889	1491	
-0.597718	0.074823	1856	
-0.254847	0.856507	6445	
0.907443	-0.285542	8934	
-0.684912	-0.281050	6274	
0.660585	-0.673626	9251	
-0.251184	0.844841	6445	
0.112490	0.624687	5568	
-0.138703	0.619334	1919	
-0.522742	0.532379	6835	
-0.029390	0.601791	2053	
-0.358870	0.181924	7270	
0.566047	0.806436	3303	
0.801172	-0.558821	7466	
-0.076965	0.793734	6762	
-0.124602	-0.357295	708	
-0.635529	-0.062633	7729	
0.470471	0.311524	4608	
0.750397	-0.045798	7036	
-0.761656	0.404929	5796	
0.329061	0.623652	4748	
-0.302330	0.520933	5999	
0.320261	-0.000211	2085	
0.126872	-0.368132	2757	
0.774808	-0.092835	2075	
0.093005	-0.395552	4520	
-0.867664	-0.336042	8467	
0.042858	-0.402747	3901	
-0.670410	-0.290418	2311	
-0.931940	-0.048906	8881	
-0.502744	0.211013	4758	
0.296857	-0.060990	8349	
0.823672	-0.123624	7706	
0.642387	0.422166	433	
-0.508317	0.095583	1200	
-0.387002	0.561748	2182	
0.508390	-0.828324	7490	
0.226590	0.057246	4041	
-0.724482	-0.163624	1776	
0.364108	0.401809	7111	
0.404639	0.246204	1834	
0.851057	-0.441383	1530	
-0.531327	-0.756893	1497	
-0.523254	-0.782944	714	
-0.684984	-0.672428	8139	
-0.645309	0.652193	507	
-0.526054	0.052539	2496	
-0.498192	-0.057660	4010	
0.160045	0.304985	6349	
0.280269	-0.226456	7096	
-0.679781	-0.330851	4733	
-0.305224	0.496430	5940	
-0.366794	0.593793	2425	
-0.521909	0.449068	2041	
-0.402232	0.623066	4500	
0.396380	0.284804	5042	
-0.789041	0.363087	6017	
-0.000021	0.646821	952	
0.367111	0.756435	5029	
0.799455	-0.095190	1730	
-0.645867	-0.061976	7729	
0.276331	0.029016	7105	
-0.589953	-0.720723	9110	
-0.560779	0.688872	6264	
0.045057	-0.398551	3901	
0.098386	-0.101567	5814	
0.067263	0.597839	7987	
-0.583413	0.017481	4337	
-0.469219	-0.034826	4329	
-0.526880	0.075736	1304	
-0.742382	0.341815	1996	
-0.315308	-0.872761	5297	
0.307656	0.732279	5269	
-0.155550	0.868126	5674	
0.847265	-0.466618	5140	
0.184402	0.474723	4000	
-0.114704	0.903346	6101	
-0.900352	-0.182388	7758	
-0.133175	0.905863	6101	
0.143500	0.290944	4210	
0.860503	-0.377708	2304	
0.652313	-0.669124	8669	
0.657395	0.420465	7971	
0.257744	-0.064810	8427	
0.234118	0.573367	2357	
0.023161	0.171819	950	
-0.837545	0.327781	6146	
0.761776	0.296312	8786	
0.468259	0.343300	1596	
-0.193649	0.753858	7231	
-0.276563	0.363668	2714	
-0.394353	0.686846	3388	
-0.338960	0.578425	6130	
0.067458	0.663734	4959	
-0.559484	0.110016	5805	
-0.654864	0.206650	1084	
-0.826648	0.354176	6792	
-0.669881	0.421667	8269	
-0.004360	0.279089	3462	
-0.410898	0.005034	6182	
0.035931	0.183500	2284	
-0.076925	0.019771	9203	
0.665429	0.480409	7810	
-0.378777	0.699106	1039	
0.444403	0.389716	3070	
0.009188	-0.933447	8463	
-0.666838	0.001451	2056	
0.770830	0.225482	6901	
0.300708	0.491127	920	
-0.783567	0.192324	7865	
0.319456	0.483887	284	
-0.606407	0.176281	5560	
-0.672930	0.112398	6662	
-0.225946	0.587792	8522	
-0.015206	0.827690	3160	
-0.011966	0.108588	517	
0.392493	0.617147	8910	
-0.352231	-0.853340	4521	
0.809940	0.561770	694	
0.139676	0.392874	2397	
-0.427857	0.106880	3490	
0.218008	0.060582	4620	
0.294084	-0.028074	3964	
-0.108459	0.657263	5447	
-0.267287	0.545501	7101	
0.468390	0.608122	2571	
-0.438376	-0.144919	2782	
0.014206	0.707721	6466	
0.502764	0.360260	6402	
-0.135906	0.696335	5635	
-0.636453	-0.673582	9343	
-0.272011	0.646446	4261	
0.343405	0.781689	7375	
-0.505241	0.028320	4026	
0.387726	-0.833957	1094	
-0.119171	0.765105	5719	
0.241520	0.687626	3227	
-0.124440	0.563360	2406	
-0.138944	0.758472	5027	
0.298096	-0.304837	5454	
0.213530	-0.161302	6279	
-0.593394	0.680441	6076	
0.068098	0.549216	8039	
0.115396	-0.155068	1984	
-0.639342	0.366492	8314	
-0.272302	-0.922886	5046	
-0.715477	-0.569603	5861	
0.003585	0.666678	3367	
0.194771	0.766029	379	
0.724349	0.484017	3348	
-0.641511	-0.215738	2051	
-0.619242	0.151901	3548	
0.238071	-0.079218	4766	
-0.118046	0.645507	4173	
0.735089	-0.605115	8095	
-0.018308	0.606662	7910	
-0.543563	0.465720	2092	
0.240145	0.423082	268	
0.207908	-0.015720	5323	
-0.469700	0.407342	5667	
0.124176	0.007040	7714	
0.501200	0.382465	264	
0.263422	0.385673	5898	
-0.235484	0.532567	5643	
0.233391	-0.052526	5299	
-0.707174	0.537878	7431	
-0.519115	0.755595	8293	
-0.708136	-0.150870	4350	
0.577343	-0.783566	3464	
-0.587823	0.012203	4337	
0.076977	0.646978	5575	
-0.340975	0.369678	8847	
-0.419915	0.718982	5386	
-0.171907	0.562016	947	
-0.538649	0.274178	2508	
-0.605677	0.594122	9116	
0.283639	-0.312423	4952	
0.613015	0.766269	3146	
-0.441570	-0.811408	641	
-0.524779	-0.249850	5195	
-0.529023	0.119485	4517	
-0.029164	-0.965242	8789	
-0.480157	-0.797453	9294	
0.345796	0.670137	4732	
-0.544466	0.466016	2092	
0.348830	0.476179	8211	
-0.684856	0.131275	3223	
0.384875	0.196247	3082	
-0.466282	0.416260	5667	
0.464690	0.522231	6619	
-0.638320	0.655417	507	
0.276232	-0.918093	2164	
0.303811	0.089840	1284	
0.512791	0.491140	1675	
-0.892410	0.081624	8639	
-0.433479	0.536971	1622	
-0.615467	-0.250540	7480	
-0.397916	-0.886333	7787	
-0.426790	0.194426	4374	
0.247179	0.332885	2346	
-0.309972	0.169630	5434	
-0.367471	0.793279	6499	
0.147102	0.837866	5645	
-0.175233	0.471742	3900	
-0.221725	0.807702	4409	
0.619655	0.410043	503	
-0.712201	-0.111844	2548	
-0.121185	0.858503	4032	
0.528964	-0.766350	8458	
0.693171	-0.645241	512	
0.347556	0.452786	9169	
-0.240521	0.431252	7697	
-0.542009	-0.225455	1156	
0.258537	0.356517	4371	
-0.572509	0.456180	6601	
0.078522	-0.476302	2186	
0.219286	-0.031028	5026	
0.176611	-0.014734	4262	
0.634981	0.397066	983	
0.319868	0.588311	703	
0.471082	0.599273	2245	
-0.320346	0.536460	5999	
0.391709	0.341108	4686	
0.198333	0.433239	8996	
0.110582	0.752197	2097	
0.283598	-0.129387	9400	
-0.611604	0.456603	4524	
0.548958	0.526211	5965	
-0.838834	-0.377154	5891	
-0.298837	0.653217	7778	
-0.019585	0.075956	3167	
0.290209	-0.077146	8283	
-0.747288	-0.266938	1935	
-0.025566	0.493266	2395	
-0.269815	-0.939955	3329	
-0.409511	-0.086519	2786	
0.237645	-0.231698	9080	
-0.792182	-0.487510	809	
-0.576763	0.112406	5245	
-0.881608	-0.257634	7078	
0.133839	-0.237433	369	
-0.731722	0.524867	9244	
-0.504771	0.420049	6494	
-0.430051	0.106464	3490	
-0.656302	0.235805	814	
-0.706759	-0.177089	2383	
-0.389234	0.590749	2481	
0.752049	0.142774	8103	
0.474757	0.735322	6713	
0.282011	0.842068	4346	
-0.753749	0.505047	8285	
-0.435243	0.550759	2257	
-0.487095	0.156220	7609	
0.208797	0.661453	1219	
-0.941504	0.026885	8469	
0.691780	0.134711	7083	
0.168973	-0.054145	1474	
-0.791979	-0.475778	809	
0.607663	0.470575	2388	
0.734662	-0.623986	782	
-0.769943	0.401434	5796	
-0.668361	0.144026	1625	
0.082308	-0.916096	6252	
0.317670	-0.136141	2354	
0.506877	0.457371	2385	
0.133651	0.620317	6562	
-0.589861	0.414811	3641	
0.350989	0.278565	675	
-0.554268	0.539450	7752	
0.086712	0.448890	4823	
-0.796450	0.213041	7677	
-0.338650	0.134935	2364	
0.443099	0.452057	4762	
