time = 14.55	Re = 1	rotation = 2.31555
-0.708072	0.537469	1389	
0.476817	0.038212	5492	
-0.906407	0.211851	7249	
-0.121943	-0.156876	5105	
0.588183	0.558574	4935	
-0.309472	0.761026	4206	
0.445145	0.233272	8591	
0.590418	0.671555	5225	
-0.178154	0.778531	3350	
0.443914	0.501449	6165	
0.507130	0.536974	5373	
0.003904	0.774459	1613	
0.069052	-0.011447	612	
-0.324223	0.617821	4630	
0.556416	-0.399090	1625	
0.652298	-0.144237	1646	
-0.296381	-0.426947	5271	
0.894815	0.081093	6161	
0.912457	-0.269615	888	
-0.809333	0.451200	9298	
-0.089257	0.719671	6313	
0.587389	0.078658	3083	
0.348446	0.466476	6810	
0.268576	-0.154543	3726	
0.364957	0.077255	4224	
0.415898	0.464014	5346	
-0.296184	0.684842	1400	
0.395205	0.360568	1821	
0.847046	0.186813	2494	
0.202228	0.369616	3991	
0.089510	0.417369	7198	
0.413386	0.524947	5531	
-0.183315	-0.370657	2617	
0.740910	0.439833	4694	
0.346807	-0.412294	7201	
0.148563	0.881809	5121	
0.103240	-0.936020	7964	
-0.316065	-0.344547	7117	
0.685427	-0.203525	2634	
0.691898	-0.128634	2944	
0.277355	0.675426	939	
-0.145009	0.016628	4789	
0.675675	0.379442	1191	
-0.575852	-0.740851	6869	
0.563757	-0.776956	1822	
-0.485023	0.498675	1188	
0.458088	0.418115	3832	
0.230846	-0.456009	6493	
0.892840	-0.408096	6574	
0.544954	0.192549	928	
-0.322143	-0.352002	7603	
0.342229	-0.030942	5090	
0.252749	0.657302	6507	
-0.234641	-0.478847	2723	
-0.873432	-0.205321	6416	
-0.222370	-0.222316	5854	
0.776650	-0.513396	3226	
0.517346	-0.108146	2276	
-0.669020	0.228579	272	
0.118560	-0.392788	4802	
-0.070236	-0.592427	7328	
-0.117937	0.843547	7236	
0.769032	-0.092373	953	
0.701416	-0.153407	4350	
0.878941	0.405703	5697	
-0.293453	-0.312122	2823	
-0.247546	-0.525165	5640	
0.448841	-0.392450	6636	
0.737703	0.329277	3080	
0.258770	-0.244490	2364	
0.525723	-0.351549	1907	
0.855806	-0.099475	718	
0.663310	-0.704268	1703	
0.000321	0.835807	3919	
0.288237	0.578809	2905	
0.637429	-0.730575	1157	
0.483445	-0.197999	1666	
-0.128018	-0.403000	4619	
0.428687	0.079743	3069	
0.462619	0.448430	4507	
0.181097	0.741588	3961	
-0.180178	-0.456570	2395	
-0.041623	0.879911	5993	
0.047191	-0.948838	554	
0.137501	0.105897	1528	
0.182139	-0.591054	2227	
0.780802	-0.224755	8185	
0.571966	0.163984	5259	
-0.135707	0.775768	7768	
-0.076922	0.876427	5194	
0.955721	0.161668	5760	
0.282161	0.639356	6496	
-0.333312	0.600411	2305	
0.803354	-0.087086	1336	
-0.530983	0.568593	5033	
0.267199	0.784752	4146	
0.593799	-0.150340	6113	
0.614152	0.245259	2493	
0.526346	-0.695337	6966	
-0.337557	0.625652	4630	
0.311895	-0.366021	3699	
-0.811768	-0.491788	450	
0.209689	-0.132157	700	
0.390013	0.718735	4685	
0.056139	0.390466	2787	
0.853703	0.142366	7679	
0.614296	0.304160	2889	
0.606145	0.295617	2475	
0.358940	-0.459291	1980	
-0.276470	-0.367705	3690	
-0.309326	-0.343469	2779	
0.857764	0.456951	5725	
-0.056612	-0.436695	7526	
-0.292751	0.699865	3921	
0.109103	-0.485719	3399	
0.283721	-0.269816	1344	
0.963095	-0.025990	3096	
-0.026674	0.875866	6220	
0.271237	0.586928	2600	
0.655087	0.490732	3553	
0.847395	-0.243395	9194	
0.074145	-0.286391	325	
-0.178578	-0.444062	1568	
-0.180471	-0.427279	2789	
-0.100072	0.852966	7236	
-0.255089	0.778250	5471	
-0.322311	-0.917866	7984	
0.628416	-0.259126	3117	
-0.871651	0.187687	7184	
0.695590	0.596811	1619	
-0.508603	0.509195	8390	
-0.097450	-0.479743	1499	
0.859096	0.018845	6278	
0.710540	-0.051119	3401	
-0.123838	0.769239	7768	
0.583736	-0.321844	6559	
0.334514	0.509452	4378	
0.397545	-0.063881	3697	
0.599271	-0.518635	6855	
0.053700	-0.285637	376	
0.848219	-0.188100	1535	
-0.579805	0.515033	6078	
-0.243967	-0.207152	4210	
0.198647	0.722871	2621	
-0.404394	0.488331	2596	
0.474462	-0.133578	2108	
-0.011473	-0.980263	6315	
0.731579	-0.609081	1049	
0.223588	0.972538	3471	
-0.789347	0.234858	1813	
-0.683817	-0.647935	6059	
0.620418	0.619625	5178	
0.572082	-0.282311	7355	
0.008250	-0.510087	3073	
