time = 45.35	Re = 1	rotation = 7.21752
0.029325	-0.912262	5457	
0.431620	-0.141202	8654	
-0.213324	-0.917838	1564	
-0.007820	-0.136380	4837	
-0.374754	0.721510	3795	
-0.726773	0.095031	7595	
0.054618	-0.577833	9150	
0.822137	-0.043352	7677	
-0.707515	0.176941	2412	
0.362995	0.363109	6503	
0.046541	0.738980	4777	
-0.638786	0.395773	1586	
0.069231	-0.065639	6727	
-0.621455	0.241487	1954	
0.765075	-0.067653	1663	
0.646399	0.473683	6972	
0.190808	0.373809	2597	
0.582806	0.691054	5743	
-0.716704	0.627827	477	
-0.618123	0.691065	5336	
-0.488502	0.536169	6313	
0.428116	0.326720	9190	
0.275746	-0.492682	4117	
-0.007253	-0.611815	5572	
-0.144091	-0.505748	2423	
0.359233	-0.116019	4913	
-0.647734	0.180634	7842	
-0.092497	-0.508843	4000	
0.726542	0.389241	6899	
0.036187	-0.367143	9325	
0.135592	-0.105298	3716	
0.357569	0.355480	5951	
-0.122542	-0.045346	5141	
0.213442	0.836934	8237	
0.495487	-0.090019	7607	
0.693449	0.047193	5856	
0.928289	-0.011177	7880	
0.215801	-0.050048	6512	
0.708559	-0.009062	8381	
0.644355	0.492991	4547	
-0.095758	0.723225	5621	
-0.218909	0.192829	1490	
-0.056698	0.786038	5354	
0.456275	-0.820585	6118	
-0.776439	0.567187	3923	
-0.502666	-0.156482	4764	
0.366690	-0.120324	4272	
0.166306	-0.641121	3382	
-0.060327	-0.980837	5917	
0.384961	-0.069853	8846	
0.202425	0.056759	4376	
0.168678	-0.598260	1595	
0.138942	0.680090	6401	
0.140632	0.473802	304	
0.452205	0.782375	6454	
-0.209301	0.212443	2891	
0.541787	0.769911	7361	
0.522419	0.432255	7629	
-0.680706	-0.184677	5024	
-0.355697	0.235375	5454	
-0.307978	-0.013342	8767	
-0.768710	0.332071	6958	
0.646264	0.517657	7991	
0.689559	0.351149	7123	
-0.203063	-0.948078	5300	
0.224622	-0.381032	7589	
-0.371250	0.406604	4101	
0.561419	0.292240	859	
-0.101032	0.814319	4685	
0.157317	-0.621565	2560	
0.605614	0.155263	7663	
0.434229	-0.782066	5553	
-0.958328	-0.159292	9354	
-0.754731	0.297974	7412	
0.316708	0.187747	5075	
-0.937451	-0.251031	5344	
0.563742	0.423084	2504	
-0.076690	-0.279845	3208	
0.328059	-0.513048	9198	
0.331427	0.116323	3189	
-0.477694	0.587239	1289	
0.199300	-0.034010	6551	
0.103588	0.875110	5226	
0.697849	0.641726	8470	
0.063628	-0.043110	4881	
0.186238	-0.655251	6902	
-0.700511	-0.520398	5367	
0.369589	0.128043	3300	
-0.696104	0.231425	6595	
0.000089	0.880792	5320	
-0.341266	-0.908891	5440	
0.213433	0.644946	3473	
-0.616108	0.241016	1966	
0.706144	0.393509	1336	
-0.586428	-0.074878	1594	
-0.665157	0.476157	4281	
0.605529	0.504720	7168	
0.414401	0.412745	3613	
-0.620292	-0.618160	8483	
-0.624067	0.188733	2198	
0.529951	-0.263096	8615	
0.927525	-0.175996	9166	
-0.258154	0.000444	8427	
-0.578119	0.568874	7520	
0.067853	-0.367364	8534	
0.728560	0.351603	8098	
0.399991	0.512237	7039	
0.408083	0.452724	6223	
0.496685	-0.060081	6944	
0.248771	-0.289367	8135	
0.229506	-0.123914	5172	
0.140582	-0.962893	7048	
0.219252	-0.193920	325	
-0.653605	0.158298	6748	
-0.280401	-0.033301	8476	
0.419385	-0.489274	5989	
-0.782823	-0.561978	8398	
-0.208721	0.852240	5843	
0.316624	0.200910	4894	
-0.297980	0.767443	4196	
0.660891	0.613049	8255	
0.157948	0.159725	2094	
0.229607	-0.194249	4386	
0.214664	-0.366334	4940	
-0.726997	0.445761	4897	
-0.728348	0.119540	8038	
-0.782198	0.579046	7227	
0.740447	-0.479090	5339	
0.049409	0.920332	8811	
-0.047076	-0.917012	9215	
-0.519474	-0.167735	7931	
0.177762	0.200515	8210	
0.669948	0.207415	3205	
0.454925	0.672380	4271	
-0.684612	0.263342	1995	
0.596540	-0.656073	4857	
0.381686	-0.258139	6050	
0.474450	-0.230411	2884	
0.794862	-0.335763	5960	
0.198570	-0.162399	6926	
-0.323275	-0.845245	8084	
-0.633478	-0.056430	695	
-0.112938	-0.152390	3749	
-0.362061	0.653980	2450	
-0.537765	0.054399	8475	
0.497757	0.351618	2689	
-0.951088	-0.238551	5344	
-0.725188	0.625945	1108	
0.409921	0.908585	3460	
0.843483	0.150865	997	
0.663314	-0.667828	496	
0.483977	0.724565	6656	
0.708030	-0.021206	6098	
-0.303282	0.449096	5223	
0.688408	0.515731	6278	
0.363595	0.465119	5259	
0.893705	-0.141875	6146	
0.557109	0.330997	2029	
