time = 48.4	Re = 1	rotation = 7.70295
-0.797450	-0.388853	7861	
0.091375	-0.673951	4723	
-0.632597	-0.694590	8470	
-0.030015	0.262845	4097	
0.500300	0.521465	7133	
-0.145031	0.819956	8643	
-0.270149	-0.047256	3647	
-0.378471	-0.806537	6341	
-0.036025	0.803305	7181	
0.529494	-0.349366	9028	
0.407333	0.179770	1431	
0.239304	0.719038	3517	
-0.063728	-0.027877	1514	
0.033408	0.740598	5691	
0.071813	-0.872096	5166	
0.796395	-0.100615	4530	
0.360060	-0.331488	1152	
0.876003	0.176477	1591	
-0.420396	0.855434	1455	
0.071314	0.924433	8063	
0.327873	0.580295	1174	
0.584529	-0.379020	3175	
-0.227785	-0.286327	3651	
-0.310036	-0.038712	3788	
-0.356803	0.177823	2602	
0.063895	-0.626841	1633	
-0.059573	0.768668	2982	
-0.317916	0.152850	3130	
0.845314	-0.148340	7277	
-0.168495	0.205285	4419	
-0.072686	-0.228334	6086	
0.521651	-0.357456	9028	
-0.020555	0.377418	5127	
0.592386	0.186902	1146	
0.232455	-0.707488	939	
0.177946	-0.876444	1382	
0.854453	-0.392543	313	
-0.002651	-0.502143	5969	
0.244338	-0.846202	5609	
0.796615	-0.075837	1575	
0.371010	0.273660	1076	
0.074635	0.221716	5117	
0.447609	0.315396	3694	
-0.072978	-0.936186	7079	
-0.574119	0.771810	7870	
-0.570849	0.557488	1008	
0.064677	-0.631662	1633	
-0.320332	-0.263636	1893	
-0.178666	-0.966189	3438	
0.165572	-0.648105	4017	
0.108250	-0.517338	2086	
-0.278527	-0.213980	4989	
0.416183	0.046032	4062	
0.355757	-0.217742	1238	
0.872106	0.197761	8667	
0.078639	0.148384	4131	
0.798161	0.478441	8751	
0.692141	-0.233781	7713	
0.148324	0.888785	5010	
0.094029	0.481632	344	
-0.194998	0.575627	7910	
0.303840	0.789633	5402	
0.801292	-0.040262	7016	
0.811259	-0.249677	6262	
-0.410784	-0.878121	5697	
-0.149600	-0.147463	1097	
0.179964	0.387179	4424	
0.696908	-0.394255	4281	
0.501510	0.368072	8316	
-0.298257	-0.228156	4894	
0.616294	-0.599522	4628	
-0.705057	-0.297518	3017	
-0.967179	0.045663	7948	
0.207453	0.804107	2949	
0.389188	-0.504240	2331	
-0.968241	-0.051416	1802	
0.726393	-0.225283	5197	
-0.200677	0.352455	4309	
-0.268869	-0.386069	6996	
0.345044	-0.555529	3703	
0.379484	0.580639	2246	
-0.002365	-0.487541	5545	
0.608588	0.223777	6328	
0.852363	0.397940	6761	
-0.058860	-0.028097	4406	
-0.342354	-0.304306	2853	
-0.852085	0.012939	9308	
0.402749	-0.555600	7163	
0.041333	0.788810	3763	
0.597438	0.275667	9207	
-0.525965	-0.815691	8379	
0.454725	-0.024417	4687	
0.032428	0.737179	5691	
0.831780	-0.162884	7115	
-0.499117	0.669933	3631	
0.375353	0.716244	4930	
0.766207	-0.093642	2197	
0.591381	-0.289812	2841	
-0.812391	-0.026856	7681	
-0.050045	0.753544	8642	
-0.055950	-0.704142	1516	
0.795791	-0.517089	251	
-0.116345	0.540315	4063	
0.430787	0.652110	5941	
-0.152861	0.169139	5221	
0.837652	-0.215643	6542	
0.590461	-0.181600	2113	
0.591494	-0.247108	1768	
0.285452	-0.699894	3162	
-0.134049	-0.272316	7193	
-0.067291	-0.461158	6039	
-0.052251	-0.971557	620	
-0.108167	-0.334851	7875	
-0.095755	0.774204	3416	
-0.190002	0.556618	6686	
-0.292412	-0.512678	928	
-0.895700	-0.364084	5319	
0.619934	0.375137	8214	
0.398866	-0.494354	2331	
0.522983	0.477564	7134	
0.870995	0.135077	7916	
0.166542	-0.469872	1892	
-0.109693	-0.362564	1258	
-0.141559	-0.124671	4950	
0.441907	0.721384	8668	
-0.106172	0.819975	6110	
-0.656447	0.719049	7394	
-0.674061	-0.536125	4334	
0.713515	0.556517	7031	
-0.760812	-0.480077	7339	
-0.593094	0.553983	1008	
0.230393	-0.461078	2420	
0.674580	-0.566182	7547	
0.660888	0.022996	2728	
0.082771	0.776222	4561	
-0.719203	-0.417228	6949	
-0.116460	-0.566475	846	
-0.028527	-0.676420	6272	
-0.472662	-0.731805	6357	
-0.097034	-0.330290	7033	
-0.823148	-0.157032	515	
-0.452835	0.722054	6075	
-0.124606	0.420681	5548	
0.388137	0.491833	6423	
-0.280712	0.702870	5599	
0.658100	-0.337694	1400	
-0.974366	-0.100942	1817	
-0.477465	0.831012	720	
0.430487	0.898986	5745	
0.406595	-0.808964	930	
0.225981	-0.914397	7397	
0.735356	0.097140	6325	
0.250347	-0.839915	5609	
0.177708	0.257547	3743	
0.836704	0.004989	8612	
0.552053	-0.241236	1122	
0.489435	-0.780871	5806	
0.705660	-0.345145	3921	
0.556675	0.517355	6581	
-0.071789	-0.617115	3832	
0.111702	0.799664	6547	
-0.066680	-0.154513	5705	
-0.321694	0.764451	3609	
0.593400	0.491945	1889	
-0.309960	-0.254623	1247	
0.612441	-0.178406	1745	
0.567697	0.384319	6173	
-0.130922	0.811254	6304	
0.485954	0.041914	4314	
0.353982	0.380095	2099	
0.827627	-0.533370	7179	
0.344588	-0.177110	1062	
0.688046	-0.356778	2266	
-0.086407	0.192021	4581	
-0.898193	-0.188883	7265	
-0.909972	0.025674	4133	
-0.260362	-0.036787	3892	
0.228027	0.113430	4779	
0.254183	-0.589477	1997	
0.470693	0.497710	9008	
0.599313	0.242673	1592	
0.351107	0.434617	4608	
0.589663	0.109535	1068	
0.068252	0.494137	807	
-0.842022	0.254886	4665	
0.314445	0.750834	3593	
0.409193	0.105010	3561	
0.531628	-0.317950	9201	
0.866475	0.188521	8441	
-0.941402	-0.170993	2616	
0.545083	-0.528321	6326	
-0.122653	-0.165094	918	
0.840282	-0.254857	7811	
-0.282937	0.054793	3765	
0.262213	0.858099	6784	
0.806155	0.069035	4450	
0.320747	-0.186053	316	
0.182401	-0.119408	3276	
0.387740	0.256958	3145	
