time = 31.9	Re = 1	rotation = 5.07689
-0.903432	0.129785	7393	
0.399795	-0.522194	3523	
0.876921	0.341666	8743	
0.195408	-0.158813	7178	
0.508065	0.417112	8230	
0.061462	0.759380	6333	
0.128658	-0.391085	2476	
0.724182	-0.524640	978	
0.068840	0.683693	7505	
0.652935	-0.019972	9260	
0.582378	0.273680	5876	
0.136001	0.516454	2212	
0.008847	-0.073763	3274	
-0.032367	0.638394	6734	
0.109952	-0.849530	6203	
0.783132	-0.326586	3609	
-0.057319	0.311531	3664	
0.894527	0.149712	1020	
-0.615681	-0.720621	1369	
0.281663	-0.881558	438	
0.145199	0.429854	6067	
0.654887	-0.303821	8021	
0.336702	-0.423779	3970	
-0.071256	-0.309198	1644	
-0.055035	-0.273248	3483	
0.550935	-0.298446	1546	
-0.011481	0.675546	8913	
0.105862	-0.341699	8580	
0.876672	-0.009984	5688	
-0.056375	0.150744	5720	
-0.341479	0.255998	4024	
0.646873	-0.010921	9391	
0.355775	-0.210158	2617	
0.710989	0.438850	1820	
0.242589	-0.654464	4539	
0.892420	-0.028044	6807	
-0.393978	0.854728	956	
0.172685	0.136623	1227	
0.387361	-0.785899	5928	
0.806152	-0.273942	4032	
0.445983	0.293861	5462	
0.091610	-0.201147	4051	
0.638064	0.328979	3641	
0.421959	0.837180	541	
-0.787309	-0.549777	1530	
-0.326211	0.724310	1147	
0.539947	-0.326762	247	
-0.118168	-0.335983	3725	
0.429656	-0.883272	6104	
0.504537	-0.423250	8741	
0.121800	0.170982	358	
0.058887	-0.397318	4400	
0.512114	0.237797	9003	
-0.143557	0.376140	2136	
0.350601	0.816080	8873	
0.170436	-0.223657	2816	
-0.942911	0.009648	748	
0.679203	-0.377395	9021	
-0.152413	-0.847310	7211	
-0.547855	0.077238	8337	
-0.598298	0.051786	4988	
0.198706	0.646756	9173	
0.842832	-0.162376	6456	
0.754125	-0.421869	4551	
0.661085	-0.708672	7688	
0.349676	0.026189	3817	
-0.433022	0.389522	6810	
0.496099	-0.638481	6547	
0.657941	0.384829	5742	
-0.031162	-0.360270	1114	
0.423857	-0.744587	4323	
-0.109475	-0.848292	2914	
-0.440313	-0.863808	8438	
0.176258	0.620672	6257	
0.621068	-0.061293	9219	
-0.409601	-0.879534	5344	
0.660972	-0.449670	5693	
0.386090	-0.086844	2295	
0.180391	-0.474817	2325	
0.620550	-0.191620	4173	
0.266737	0.389226	1305	
0.073396	0.176849	6170	
0.506183	0.561061	6870	
-0.766609	0.561641	2225	
0.048995	-0.080145	8625	
