time = 31.2	Re = 1	rotation = 4.96548
-0.909458	0.076910	4432	
0.496418	-0.304674	8692	
0.859223	0.388748	720	
0.218558	-0.003659	3538	
0.366999	0.690653	6471	
-0.191944	0.560214	534	
0.161319	-0.242187	1946	
0.766690	-0.450242	4984	
-0.107082	0.517233	7946	
0.650310	0.169389	4130	
0.514035	0.508342	5919	
0.070643	0.541428	4538	
0.035433	-0.060631	483	
-0.174233	0.438893	1678	
0.384121	-0.671168	1494	
0.812410	-0.230483	8900	
-0.081784	0.213886	893	
0.883633	0.214382	7208	
-0.548112	-0.778832	3923	
0.430395	-0.800148	7310	
0.114683	0.502332	5508	
0.695512	-0.141655	6736	
0.405447	-0.199181	1269	
-0.068654	-0.359243	3404	
-0.056369	-0.308551	9041	
0.596201	-0.099836	2357	
-0.179505	0.471939	3420	
0.127060	-0.221610	3729	
0.875674	0.069499	8362	
-0.082022	0.086878	2719	
-0.386059	0.041958	708	
0.642773	0.181181	3382	
0.388075	0.004007	8888	
0.632387	0.585792	3444	
0.389483	-0.417677	4614	
0.892962	0.041249	5304	
-0.473731	0.805469	9093	
0.182279	0.255649	3243	
0.526483	-0.662613	7128	
0.829330	-0.180660	5029	
0.376530	0.559894	1577	
0.107783	-0.116389	5535	
0.559064	0.539065	4676	
0.200959	0.909701	582	
-0.764097	-0.584101	5765	
-0.480410	0.559367	2832	
0.590508	-0.127544	1215	
-0.104824	-0.433564	8879	
0.461463	-0.865556	6481	
0.574447	-0.223426	1623	
0.131085	0.247246	8212	
0.079517	-0.301705	3090	
0.456643	0.488350	2182	
-0.196426	0.206527	8830	
-0.144283	0.835452	398	
0.195918	-0.078323	3395	
-0.942839	-0.025877	6768	
0.726540	-0.238429	6975	
0.292630	-0.748233	9232	
-0.554043	-0.130463	6105	
-0.599062	-0.145082	329	
0.011465	0.643627	1138	
0.854790	-0.073848	8719	
0.791860	-0.332100	5249	
0.685134	-0.683952	3546	
0.355858	0.239381	4938	
-0.503844	0.181978	4115	
0.602458	-0.486658	2388	
0.568727	0.579390	3579	
-0.023705	-0.363323	8878	
0.553724	-0.611117	6765	
0.303415	-0.700853	8103	
-0.387289	-0.888499	1301	
0.026466	0.618703	4165	
0.625728	0.135667	952	
-0.358359	-0.902274	7466	
0.717637	-0.318176	2189	
0.402788	0.130699	4619	
0.243322	-0.274293	6742	
0.646048	-0.004472	6605	
0.206565	0.599643	2132	
0.079471	0.211372	3796	
0.241107	0.822153	2373	
-0.787903	0.529645	6780	
0.074823	-0.034041	8497	
-0.159279	-0.491399	5974	
0.099968	-0.757951	931	
0.640779	-0.174324	568	
-0.061254	0.508732	3495	
0.198673	0.824917	2365	
0.548951	-0.798007	7735	
0.497582	0.452179	1136	
-0.185088	0.435356	1348	
0.853799	-0.155907	862	
-0.399343	0.630472	1831	
0.138976	0.695539	1841	
0.796435	-0.225470	1726	
0.706075	0.039747	4230	
-0.236402	-0.844385	6088	
-0.211425	0.455030	4047	
0.275719	-0.371140	5164	
-0.023913	0.939667	1686	
-0.400881	-0.344020	3565	
0.209612	0.704961	7299	
-0.152030	0.074550	5705	
0.878687	-0.003644	5647	
0.699317	0.156297	7750	
0.700582	0.102919	6582	
0.393918	-0.435267	6579	
0.278863	0.252119	8125	
0.216255	0.259144	5161	
0.820403	-0.521873	4089	
0.101341	0.196200	3434	
-0.187906	0.484001	2562	
-0.529664	-0.265031	1641	
0.126564	-0.341380	4587	
0.238178	-0.934334	8067	
0.158648	0.817031	831	
0.621921	0.151155	6442	
0.427709	0.679529	8280	
0.905463	-0.084046	5580	
-0.209088	0.152806	6684	
0.165124	0.224666	3346	
0.266799	0.233149	4499	
0.041338	0.693029	7571	
-0.159167	0.547530	7928	
