time = 41.4	Re = 1	rotation = 6.58886
0.910273	-0.057709	4749	
-0.020941	0.481243	2566	
0.327678	-0.883238	646	
-0.096644	0.039902	516	
-0.693424	-0.309990	7799	
-0.214155	-0.607622	6257	
0.461811	0.103097	1796	
0.266952	0.741457	7903	
-0.221564	-0.511134	1212	
-0.442707	0.494688	1110	
-0.724358	0.010172	4706	
-0.374403	-0.352402	827	
-0.266594	0.085737	1955	
-0.181293	-0.436955	1678	
0.212331	0.702538	8712	
-0.504135	0.679712	8081	
-0.493871	0.140634	472	
-0.801845	0.429190	5364	
-0.915496	0.264608	6591	
-0.926589	-0.018582	7661	
-0.458706	-0.271977	5462	
-0.341709	0.614321	4748	
0.238883	0.187040	5102	
0.563977	0.064321	6283	
0.561376	-0.064385	6232	
-0.098302	0.462337	1077	
-0.170359	-0.502269	2212	
0.509529	0.005911	5345	
-0.527951	0.700780	9247	
0.004013	0.112496	3679	
-0.311823	0.236635	8386	
-0.439757	0.491449	5845	
0.410896	-0.167018	7198	
-0.861645	0.023210	3444	
0.019684	0.564744	4614	
0.098537	0.862522	5367	
0.734418	0.579201	7357	
-0.281986	0.364735	7117	
0.186910	0.785525	6843	
-0.539098	0.657077	7091	
-0.679295	-0.100511	2398	
0.221189	-0.324307	4308	
-0.765671	-0.079211	6288	
0.856910	-0.384119	1021	
-0.920570	0.278934	7784	
0.025848	-0.762586	249	
-0.089298	0.463680	1077	
0.553012	0.163441	7572	
0.077911	-0.979038	466	
-0.089064	0.514376	5844	
-0.356112	0.348239	5011	
0.464411	0.155744	6036	
-0.681777	0.084012	3294	
-0.472379	0.039903	7510	
-0.834749	-0.331547	9235	
0.216896	-0.305927	2878	
0.007232	0.938809	8017	
-0.414974	0.647422	5831	
0.795368	-0.426637	5116	
0.068876	-0.380446	2820	
0.217294	-0.514629	2479	
-0.411173	-0.458779	2031	
-0.595445	0.618324	4361	
-0.342909	0.787471	4373	
0.051186	-0.967482	4495	
-0.006045	0.209836	4965	
-0.111258	-0.253859	2416	
-0.189050	0.767913	6124	
-0.792274	-0.137782	2577	
0.515322	0.155488	4001	
0.011891	0.828744	7939	
0.511134	0.615084	5754	
-0.874612	-0.417817	2166	
-0.368119	-0.445125	6781	
-0.319155	0.519312	981	
-0.841665	-0.483865	7390	
-0.389809	0.689228	5455	
0.320403	0.006454	3914	
0.315605	0.210480	4728	
-0.243176	0.546936	760	
-0.542797	-0.291390	1593	
-0.307987	0.342948	3691	
-0.843073	-0.227091	6484	
0.262725	0.904664	1576	
-0.198081	0.043806	3966	
0.578516	0.176653	1122	
0.895784	0.022889	1285	
-0.203757	0.593938	1477	
-0.246148	-0.457138	2578	
-0.815630	-0.298002	6622	
-0.098915	-0.964632	5211	
-0.668542	0.161551	3386	
-0.175930	-0.436748	1348	
-0.460157	0.735216	8924	
-0.103755	-0.771833	6238	
-0.508896	-0.404842	2143	
-0.521907	0.646281	7368	
-0.454616	0.535021	1219	
0.871665	-0.183511	8102	
-0.153168	-0.491097	3615	
0.128403	0.401390	663	
0.894014	0.316542	5190	
0.274776	-0.449058	299	
-0.573285	-0.379296	1967	
-0.039508	0.128773	3024	
-0.459095	0.747354	4297	
-0.558616	0.447258	5596	
-0.500086	0.496683	9085	
0.014730	0.595986	6579	
-0.097960	0.274610	2512	
-0.226842	0.355869	1737	
0.351006	-0.907097	5725	
-0.194516	0.312053	1600	
-0.166770	-0.527728	1885	
0.261560	-0.489052	857	
0.336911	0.256008	8975	
-0.561350	-0.782669	1614	
-0.752838	-0.399730	2373	
-0.330940	0.515119	981	
-0.735775	-0.280271	1377	
-0.703565	0.576872	6421	
-0.425600	0.205922	904	
-0.185256	0.320205	1600	
-0.034050	0.212687	3619	
-0.494976	-0.464400	5926	
-0.218793	-0.577566	4437	
-0.889606	0.395406	7722	
0.429463	0.573894	2810	
-0.763222	0.517052	5670	
0.824702	-0.403909	7914	
0.013653	-0.780485	276	
-0.443645	0.229280	5154	
-0.120681	0.863010	6924	
-0.711415	0.419789	2606	
-0.262274	-0.428821	1429	
0.509014	0.592560	4576	
-0.006077	0.357133	6791	
0.057498	0.413930	5115	
0.382653	0.547615	887	
-0.232391	0.308084	2505	
0.828316	0.352624	7653	
-0.152326	-0.777276	1935	
0.429892	-0.114945	7451	
-0.596548	-0.244981	2477	
-0.055455	-0.622322	4478	
-0.315866	0.678924	8929	
-0.897703	-0.394626	2546	
-0.904624	0.315946	762	
0.378662	0.921124	1957	
-0.277577	0.858909	6709	
0.924864	-0.177962	8633	
-0.848018	0.223075	6456	
0.186186	0.767465	2049	
-0.125211	-0.208472	6144	
-0.737394	0.485930	5489	
-0.535053	0.420496	5556	
0.610469	0.666045	1086	
-0.250501	0.745166	2181	
-0.708718	-0.360528	8055	
0.003843	0.388259	8005	
-0.303545	-0.442009	3764	
-0.310653	0.213483	972	
-0.165243	-0.690571	1969	
-0.715297	-0.390937	1798	
0.532334	0.163090	5756	
-0.546376	0.483012	2244	
-0.804995	-0.234331	6477	
-0.205712	-0.583675	4141	
-0.716977	0.197274	1025	
-0.606578	-0.181369	5667	
0.925961	-0.334677	5683	
-0.460840	0.013639	6469	
-0.252911	0.731821	1504	
-0.185329	0.141267	6844	
-0.120829	-0.919765	5891	
-0.249702	-0.878472	7078	
0.428118	0.105507	6590	
-0.296171	-0.122350	4870	
-0.208308	0.522519	7021	
-0.689613	-0.272073	6607	
-0.838987	-0.233761	6484	
-0.567112	-0.209718	9020	
-0.798972	0.241499	4409	
0.107937	-0.402205	2674	
0.654661	-0.607198	5320	
-0.456544	-0.407820	5739	
-0.702419	0.053796	4502	
-0.477856	0.460127	8741	
-0.755404	-0.468481	6939	
-0.638545	-0.711823	1686	
-0.129722	0.699454	2506	
-0.107481	0.247572	868	
-0.531578	0.709940	9259	
0.466820	0.067339	5338	
-0.077000	-0.882834	9221	
-0.826826	0.313110	6162	
-0.397786	-0.008776	4104	
0.000930	-0.143503	3878	
-0.706085	-0.071771	4582	
-0.482189	0.564496	3004	
-0.863744	0.200016	6427	
-0.699154	0.313833	5431	
0.324200	0.238432	5682	
-0.076451	0.853886	5475	
-0.603938	-0.662380	7646	
0.246517	0.896854	1676	
0.050586	0.070262	672	
-0.740064	0.159869	570	
-0.057194	0.139653	3197	
-0.466971	-0.857361	4288	
-0.280255	0.542817	259	
-0.842467	0.378514	8350	
-0.710031	-0.285899	4524	
-0.660013	-0.377557	8563	
-0.204461	0.346204	1243	
0.215630	0.239897	8767	
0.185249	-0.295206	2289	
-0.640832	0.135300	2574	
0.282178	0.915186	8117	
0.791236	-0.434249	5116	
-0.189692	0.678953	5714	
0.214368	0.245537	3530	
-0.107029	0.248635	868	
0.588416	-0.257157	2901	
-0.173749	0.607686	3855	
0.399552	-0.045597	1806	
-0.758196	0.327439	3858	
-0.716350	0.386252	1408	
-0.606579	0.382699	8547	
-0.502485	0.461696	4194	
0.091561	0.931922	8045	
-0.782433	0.091627	4425	
0.771169	0.469842	9073	
-0.189905	0.341417	2498	
-0.864072	-0.419384	7219	
0.566310	0.052521	5443	
-0.012154	0.481039	1656	
-0.705387	-0.053021	3190	
-0.812474	-0.180813	8266	
0.385873	-0.892386	5658	
0.932728	-0.315928	6246	
-0.820932	0.015270	5386	
-0.025947	0.624219	6423	
0.061261	-0.772407	4871	
-0.527984	-0.488548	9129	
0.085267	-0.242086	6351	
-0.193367	0.305791	7933	
-0.125436	-0.148792	263	
-0.089594	-0.642166	8058	
0.517561	0.621484	5754	
-0.003018	0.461727	397	
-0.167751	0.312246	9165	
-0.422379	-0.839585	281	
-0.440596	0.238232	2395	
-0.922427	0.117720	7161	
0.183454	0.828839	2914	
-0.182411	-0.170825	3853	
-0.407746	-0.064104	3186	
-0.681062	0.206615	6498	
0.587683	0.098309	1825	
-0.649838	-0.054087	1651	
0.591192	-0.011794	7908	
-0.908537	0.315223	762	
-0.237885	-0.600960	7798	
0.230260	0.774192	4029	
-0.652345	0.385014	6694	
-0.404705	0.606425	4737	
0.908350	-0.286505	1544	
-0.233987	0.089348	463	
-0.176347	-0.189899	3908	
-0.147186	-0.876133	7967	
