time = 26	Re = 1	rotation = 4.13787
0.252911	0.720552	6041	
-0.739881	0.349177	3036	
0.239578	0.233531	2545	
0.358488	0.739559	6967	
0.493159	0.696229	8737	
-0.105433	-0.963516	907	
-0.643490	-0.290513	7452	
-0.502183	0.404461	2860	
-0.091799	-0.966741	2568	
0.063730	0.778428	4157	
-0.173429	-0.021406	8451	
0.084689	0.474396	7506	
-0.385694	0.532401	2809	
-0.678319	-0.101549	2028	
-0.007869	-0.282087	1642	
-0.824379	-0.237570	7037	
-0.929062	-0.188537	4426	
-0.068506	-0.011487	4216	
0.444978	0.090412	8654	
0.534012	0.500245	791	
-0.172938	0.655163	4679	
-0.506756	-0.262991	5314	
-0.807147	-0.270051	6883	
0.811952	-0.531387	6847	
-0.650206	0.190377	7494	
-0.313941	-0.319971	2826	
-0.208906	0.842762	8237	
-0.335876	-0.584638	1925	
-0.742931	-0.201242	2434	
-0.037636	0.825020	8691	
-0.370075	0.607629	5119	
0.785183	0.306320	1043	
-0.320127	-0.338267	2744	
0.221508	0.443262	6149	
-0.603158	0.733733	8789	
0.366415	-0.027787	3176	
-0.771547	-0.111167	2695	
0.259549	-0.163347	3446	
-0.430996	0.766275	5320	
-0.463016	0.551317	6496	
-0.425766	0.570684	5621	
0.254201	0.529417	3214	
-0.135722	-0.121936	3807	
-0.117008	-0.163212	3995	
0.954618	-0.184582	3121	
0.016444	-0.278796	4861	
-0.378326	-0.321878	3369	
0.503846	-0.179149	2190	
0.210703	0.344074	8260	
0.579150	-0.772877	8288	
-0.792545	-0.282344	5889	
-0.511876	0.390350	2000	
-0.798459	0.165773	3061	
-0.208467	0.884262	558	
0.218831	-0.401936	4823	
-0.042535	-0.220600	3823	
-0.093031	-0.144969	1457	
-0.674856	-0.333234	2745	
-0.467902	-0.336395	2984	
-0.836782	-0.494036	813	
0.510253	0.599377	1367	
0.875100	0.247644	7251	
-0.649226	-0.609607	1347	
-0.285427	-0.633535	6790	
0.079110	-0.390100	2498	
-0.192535	0.860109	6254	
-0.310207	0.765007	4896	
-0.511556	-0.248401	6714	
0.506332	0.531417	1640	
-0.295826	0.531433	8149	
0.110145	0.564938	4472	
0.482524	0.473168	2698	
0.112580	-0.355146	8784	
0.657797	0.591520	2776	
-0.363779	-0.618138	5842	
-0.367462	0.162188	1806	
-0.682384	-0.054183	3683	
-0.227234	-0.499062	7325	
0.031535	0.741787	7439	
-0.493032	-0.846211	1069	
-0.353332	-0.887309	8868	
0.289004	0.954298	5760	
-0.703731	-0.544268	1470	
-0.519032	0.786300	6068	
-0.822987	0.300349	5194	
0.423389	0.715230	2187	
0.373634	-0.404979	3891	
-0.804224	0.363568	6220	
-0.558780	0.393272	7245	
-0.271575	-0.873149	8733	
0.194160	0.740527	249	
-0.828334	0.036700	4025	
-0.141283	0.598299	3932	
-0.590508	-0.262046	2993	
0.092285	0.050113	3263	
-0.363349	-0.445950	6687	
-0.839081	-0.055419	9193	
0.292381	0.185845	9396	
-0.385607	0.623196	5099	
-0.829633	0.183005	4485	
-0.450441	-0.337212	3563	
-0.597793	0.449823	2353	
-0.626994	-0.056824	2113	
0.967016	0.181144	2080	
0.087132	-0.446637	4315	
0.169920	0.736202	5605	
0.115781	-0.161415	1260	
0.366764	0.853701	8001	
0.018413	0.925704	8401	
-0.020149	0.487760	7549	
0.167900	-0.499273	4786	
-0.414361	0.491130	1942	
-0.775212	0.099827	5352	
-0.836684	-0.199844	7277	
-0.593916	-0.091638	2386	
-0.500255	0.670296	5120	
0.450429	-0.154089	6666	
0.860240	0.159474	6994	
-0.711073	-0.233575	1695	
-0.677416	0.194478	4172	
-0.547844	0.385484	4317	
-0.492152	-0.703385	8032	
0.622276	-0.732810	785	
0.188572	0.670587	1456	
0.029149	-0.270741	868	
-0.799222	0.385798	6125	
-0.016235	0.470750	9336	
0.653932	0.395057	579	
-0.871239	0.130208	1045	
0.262030	-0.431288	8251	
-0.189348	0.371447	2978	
-0.705956	0.147367	5132	
-0.230376	0.707101	1319	
-0.865964	-0.129483	5648	
-0.470903	0.607740	3492	
0.159462	0.403520	3319	
0.137437	0.853986	6357	
0.413036	0.816695	8984	
-0.723678	-0.600017	8209	
0.196238	-0.102498	8074	
-0.599284	0.471806	6936	
0.251576	-0.148661	2869	
0.362125	-0.905000	7688	
-0.427970	0.499367	1942	
0.884643	0.225601	7027	
-0.790444	0.128945	5485	
-0.812806	-0.017153	2661	
-0.116881	-0.158800	3995	
0.007691	0.544103	2794	
-0.328513	0.298992	7088	
-0.602247	0.053058	8425	
-0.871092	0.408833	7814	
-0.613356	0.662171	5116	
0.089355	0.700467	5925	
0.024048	0.539691	3528	
0.023114	-0.265038	868	
0.530834	-0.069730	8921	
-0.079517	0.673987	3789	
-0.317140	0.088475	3914	
-0.404162	0.721160	4792	
-0.337593	0.740357	7707	
-0.521927	0.496291	1116	
-0.517494	0.455209	7284	
-0.642917	-0.672885	8225	
-0.605513	0.514531	3212	
0.497725	-0.765395	6421	
-0.131265	-0.143864	3831	
0.212467	-0.938010	1263	
0.221663	0.213407	3071	
0.053789	0.614541	673	
-0.700312	0.148757	3107	
-0.793745	0.284073	4628	
0.963085	-0.129526	1324	
0.964856	0.193263	1983	
-0.656207	0.504347	4252	
0.222682	0.584222	4494	
-0.254763	-0.651480	4390	
-0.644188	-0.363137	565	
-0.106080	0.369956	3547	
0.041117	-0.300673	2707	
0.371172	-0.130593	3340	
-0.281397	-0.453917	4233	
0.438531	0.750713	9185	
0.040884	0.611989	673	
-0.055889	-0.204421	3728	
0.795145	0.472105	3112	
0.067911	-0.382309	2374	
0.924454	-0.088546	507	
-0.583582	0.677228	7315	
0.325151	-0.442554	3127	
0.071968	-0.467881	8107	
-0.633315	0.325544	6729	
0.349845	0.121117	2116	
-0.616166	-0.006687	1082	
0.270796	0.151434	3788	
-0.473783	-0.832376	9038	
-0.456986	-0.372033	1863	
0.035923	0.884771	6341	
-0.424900	0.629260	2647	
-0.170611	0.712568	5366	
0.094453	0.946741	6780	
0.206977	-0.175324	2713	
0.272143	-0.484954	6069	
0.773866	0.373458	7475	
-0.639979	0.098493	8396	
0.188534	0.401724	2863	
-0.288568	0.383622	7958	
-0.238266	0.802064	6085	
-0.548376	-0.622861	1310	
0.022489	0.931348	8401	
-0.860886	-0.246116	2184	
0.337230	0.049983	5175	
-0.623279	0.536320	4196	
0.776198	-0.501394	6118	
0.181350	-0.164575	1411	
0.369077	0.799413	5798	
-0.059016	0.741599	5230	
-0.618491	-0.203685	7517	
-0.005091	0.574814	4356	
-0.612039	0.068867	2389	
-0.346261	-0.389842	3869	
-0.783420	0.335927	4557	
0.708939	-0.661956	7813	
0.803408	-0.458913	8409	
-0.180263	0.679120	5114	
-0.378099	0.576359	3630	
0.433561	-0.795000	6332	
-0.542831	-0.058112	5094	
0.249735	-0.225090	7878	
0.898986	-0.183696	723	
-0.499645	0.526140	991	
0.089459	0.803551	3525	
0.473682	-0.195625	4152	
-0.258773	-0.405923	5653	
-0.884567	0.381373	748	
-0.868262	0.139128	6073	
0.141875	0.565047	4394	
-0.816982	-0.540024	2009	
0.675848	0.488963	359	
-0.690583	-0.213129	338	
0.168808	0.268593	7070	
0.400387	-0.090584	5657	
-0.209890	0.674171	6401	
-0.081612	0.646120	2593	
0.197985	0.748869	249	
0.460941	0.054623	8455	
0.025006	0.630732	501	
-0.718297	-0.189709	2338	
0.467998	0.574987	1313	
0.231781	0.619851	8759	
-0.860776	-0.264379	1706	
-0.680185	-0.089947	2028	
0.544257	-0.152025	3545	
-0.723009	-0.151964	5255	
-0.836826	0.188728	5009	
-0.789390	0.458308	7393	
0.047994	-0.050351	8637	
-0.498064	-0.325880	3164	
-0.247496	0.625669	6272	
0.956653	0.245471	6891	
0.281771	0.128023	4084	
-0.573919	0.509196	2621	
-0.610202	0.070474	8425	
-0.832728	0.083532	6063	
0.094094	0.292651	8657	
0.114021	0.273357	5369	
0.432489	-0.162217	6821	
-0.013258	0.802423	7057	
-0.668860	-0.275536	5836	
-0.629980	0.192572	432	
-0.788271	-0.247711	6501	
-0.306636	-0.574789	2163	
0.249464	0.304361	4860	
0.209424	-0.210013	3245	
0.019381	0.720932	8333	
-0.716389	-0.066187	7713	
0.510965	0.002139	6045	
-0.352818	0.771046	1295	
0.279900	-0.211408	5315	
-0.873863	-0.034036	7250	
-0.311968	0.629437	6002	
-0.094980	-0.115265	1585	
-0.320179	-0.327126	2744	
-0.656491	0.355466	705	
-0.025976	-0.331285	8041	
-0.706162	0.212633	6393	
0.235046	0.141677	3892	
-0.645094	-0.187344	6748	
0.546614	-0.793476	243	
-0.807686	0.417834	7712	
-0.315712	0.662074	8508	
-0.711211	0.193876	5332	
0.346914	0.826965	9221	
0.185346	-0.154675	463	
-0.157201	-0.897784	5957	
-0.466796	-0.180346	5438	
0.264165	-0.941924	3271	
0.158624	-0.463349	8366	
0.530139	0.461099	8587	
0.645308	-0.735956	6942	
-0.287255	0.736995	3235	
-0.719295	-0.269577	5433	
0.204107	0.217861	3370	
-0.300493	-0.650351	7134	
-0.871363	0.002537	4650	
-0.391383	-0.859532	1685	
-0.214253	-0.963391	491	
0.289783	0.834260	8255	
0.497187	-0.155951	5784	
-0.763490	0.175893	3350	
-0.749914	-0.360011	8886	
-0.769644	0.098653	5352	
0.386010	0.797597	5798	
-0.684509	0.252565	6429	
-0.549262	0.528217	1928	
0.100777	0.503368	5713	
-0.003259	-0.306826	2952	
-0.320298	0.852751	4456	
-0.218983	0.907746	412	
0.488976	0.508230	2376	
0.928718	0.340306	1836	
-0.910885	-0.292190	1573	
0.091839	0.927892	9040	
0.032837	0.867602	6432	
0.177195	0.726855	261	
0.167887	0.774488	5763	
0.874446	0.240300	7251	
0.118878	-0.165248	3019	
0.448388	0.672697	4396	
0.520474	-0.279950	5638	
-0.475467	-0.758947	7980	
-0.625358	0.540256	4196	
0.135761	0.567029	4394	
0.823171	0.376397	1682	
0.458950	-0.256753	4586	
0.245382	0.287783	3778	
-0.034231	0.801355	1147	
0.264058	0.189635	8100	
0.717859	0.597873	8469	
-0.300047	0.561747	1633	
-0.339514	0.726705	1424	
-0.434039	0.846289	8933	
-0.602554	0.220844	478	
0.444833	-0.168906	7510	
-0.823260	-0.475999	980	
0.184969	0.868793	5743	
-0.164558	-0.128443	5882	
-0.745958	0.108239	5253	
-0.900418	0.320449	8958	
-0.244075	0.369021	4682	
-0.906622	-0.239315	1635	
0.132876	0.828880	4228	
0.622894	0.416109	6660	
0.054766	-0.160842	6552	
0.461715	-0.375228	2435	
-0.316663	-0.499123	7046	
-0.735480	0.503831	5121	
0.544742	-0.815839	6191	
-0.176655	-0.058379	7365	
0.109191	0.315699	7994	
0.304590	0.214398	4879	
-0.000184	0.803869	7057	
0.332895	-0.479755	7905	
0.137043	0.927754	3812	
-0.508712	-0.190100	8357	
-0.374775	0.618968	6352	
0.526200	0.663059	1589	
-0.434555	0.648063	2921	
0.126358	0.017196	3834	
-0.675682	0.676698	7755	
0.180551	0.379625	1893	
0.389783	0.717928	4049	
0.034257	0.777278	3730	
0.525377	0.645100	9272	
-0.193711	0.813047	5184	
-0.353661	0.651169	7839	
0.664672	0.603072	8171	
0.043660	0.623138	673	
-0.900121	-0.014452	4983	
0.056812	0.704515	5039	
0.092139	0.859879	6815	
-0.633664	-0.214318	1833	
-0.064436	0.601419	2515	
-0.857736	-0.017768	4463	
-0.312474	-0.455891	8002	
-0.351642	-0.510715	7266	
-0.697269	0.405548	3845	
-0.714182	-0.056051	7333	
-0.710772	0.042046	5488	
-0.591309	-0.272761	2728	
0.276487	0.289763	2913	
-0.746557	0.340378	3498	
-0.304165	0.591464	5050	
0.233696	-0.128400	4419	
-0.774762	0.418677	8102	
-0.106379	0.670346	3111	
-0.010451	0.922563	9110	
0.356369	0.057295	5634	
0.873637	0.291411	8915	
0.514659	0.513810	1211	
-0.502178	-0.121843	5746	
-0.234520	0.018392	4603	
0.194803	0.152458	2011	
0.019936	0.510108	2430	
-0.289913	0.813556	4599	
0.255830	0.260128	2945	
0.928064	0.031268	6945	
-0.927668	0.200364	477	
-0.343725	-0.668586	7082	
0.185012	0.824228	6355	
-0.620915	0.552458	4180	
0.536372	0.518834	3466	
-0.481518	-0.828969	9038	
0.213756	0.653422	8201	
0.161765	0.174376	578	
0.035555	0.159672	6531	
-0.484965	0.640733	2339	
0.184837	0.609548	7952	
0.576452	0.656828	9370	
0.244411	0.775724	1161	
-0.420527	-0.873931	1778	
0.121012	0.008917	3034	
0.447250	-0.010295	3351	
-0.647418	-0.346459	8579	
-0.251656	-0.501457	8413	
0.175958	-0.185269	1326	
-0.053930	0.533395	2511	
-0.221251	0.601529	5419	
-0.319879	0.685549	4777	
0.317286	0.771361	4174	
-0.350209	-0.891607	8372	
0.425203	-0.091641	5752	
0.902929	0.200013	9188	
-0.331245	0.341278	593	
-0.151428	0.631099	1865	
0.437481	0.040171	8287	
0.041265	-0.110198	1482	
0.079875	0.756877	7777	
0.358136	-0.385330	1884	
0.744692	0.513570	8514	
-0.969603	0.017312	7486	
-0.352191	0.332577	4268	
-0.119388	0.596591	1551	
-0.119631	0.588765	1875	
-0.954243	0.178675	7179	
-0.796833	-0.121849	8583	
-0.724016	0.326871	3498	
0.225425	0.192076	3088	
-0.391729	-0.523713	330	
-0.606867	-0.707309	9090	
-0.506968	0.508226	1116	
0.770998	-0.601878	7550	
-0.768309	-0.003752	766	
-0.530105	0.510052	925	
-0.748043	0.568717	1196	
-0.028199	0.291610	5507	
-0.250070	0.024820	5486	
-0.581777	0.343010	4383	
0.429129	-0.105960	5752	
-0.144191	0.638330	1865	
-0.408856	-0.501920	8320	
0.159304	0.873577	5481	
-0.689443	-0.279371	6782	
-0.063336	0.836137	4124	
-0.372364	0.642398	6230	
-0.604301	-0.334806	5801	
-0.331986	-0.683427	1889	
0.874910	0.257258	7251	
-0.127529	-0.171459	3995	
0.854602	-0.258411	5182	
-0.322068	-0.368642	4593	
0.830830	0.342061	1965	
0.079786	0.918791	9040	
0.423150	0.838499	3096	
-0.916936	0.290821	9006	
-0.629622	0.359781	838	
0.058513	0.375386	8727	
-0.151255	-0.080109	897	
0.650827	0.649014	8893	
-0.470534	-0.227207	5244	
-0.065097	0.764307	5415	
0.090041	-0.168682	2314	
-0.432717	-0.203985	4207	
-0.338292	0.224493	3818	
-0.070340	0.688691	4976	
0.551065	0.428081	7034	
0.240951	0.447568	6249	
0.052445	0.421472	3347	
-0.748915	-0.013058	766	
0.119160	-0.384827	2676	
0.246499	0.913321	3917	
-0.203471	0.818998	5184	
0.112954	-0.075159	4969	
0.148524	0.803364	5610	
0.365347	0.018249	8833	
-0.470631	0.552582	2222	
0.129608	0.255518	5601	
-0.488799	0.415920	3089	
-0.557403	-0.098301	638	
-0.537413	-0.171625	3265	
0.465271	-0.840379	9242	
-0.531525	-0.095199	1178	
-0.178205	0.787796	4632	
0.146517	0.937330	3812	
-0.206257	0.619775	5004	
0.223737	0.443696	6149	
0.662179	0.366931	8560	
-0.374030	-0.883801	8868	
-0.117290	-0.908079	4819	
-0.067649	-0.905312	438	
-0.942889	-0.000495	313	
-0.692671	0.352868	1613	
0.525188	-0.745800	4701	
0.450947	0.734122	5146	
-0.311183	-0.899681	8017	
-0.315738	0.721292	3194	
-0.083606	0.588141	2534	
0.529756	0.400137	7514	
-0.190597	-0.043150	9262	
-0.706378	-0.667468	5344	
-0.515920	0.561063	3687	
-0.817843	0.216678	7030	
-0.302781	-0.390352	3409	
0.227206	0.781640	1161	
0.074334	0.074245	3016	
0.131653	-0.436721	4205	
0.744567	-0.620214	1440	
-0.610412	0.641445	5962	
0.306772	0.120251	4742	
0.155887	0.572547	4973	
-0.597818	-0.470873	8331	
-0.227443	-0.628407	8105	
-0.770041	0.246749	7545	
-0.678089	0.381882	2057	
0.039006	0.734537	7439	
0.267002	0.274400	3249	
0.155036	0.363755	3289	
-0.627834	-0.743309	383	
0.131659	-0.025482	6813	
-0.545692	0.574833	2893	
-0.212230	0.927622	6048	
-0.213924	0.786206	6224	
0.304785	-0.394388	6992	
-0.647838	-0.588325	1297	
0.365508	-0.409029	3891	
-0.278564	0.908715	254	
-0.566438	-0.056078	1232	
-0.443614	-0.416440	8003	
-0.612961	-0.236704	550	
-0.324199	-0.335381	2744	
-0.826244	0.001809	3210	
0.548584	-0.063268	2130	
0.172718	0.930496	9156	
0.159651	0.287001	4514	
-0.441279	0.815333	5209	
0.090747	0.008190	7146	
-0.897233	0.306958	8289	
-0.152812	-0.938301	1090	
-0.468745	-0.319929	3257	
-0.284637	0.651587	8358	
0.132607	0.694986	4528	
-0.291339	0.559173	3524	
-0.523135	-0.242188	4305	
0.115786	-0.982737	3303	
0.491456	0.688936	8737	
0.107149	-0.966827	3303	
-0.761481	0.153048	6653	
0.096097	0.428631	5608	
-0.037637	-0.318242	4086	
0.395882	0.747353	4543	
-0.416966	-0.899270	1778	
0.041706	0.716531	7600	
0.059500	0.136179	4473	
0.027773	0.628068	501	
0.211590	-0.893901	5680	
-0.824785	-0.308682	9097	
0.413826	-0.299178	2733	
-0.069942	0.285524	7561	
0.070758	0.870546	6656	
-0.735406	-0.375768	6997	
-0.207100	0.853179	8237	
0.313111	-0.377153	2030	
0.525833	0.410444	1823	
-0.514884	-0.341649	900	
0.132000	0.310188	1978	
-0.214521	0.791041	6224	
0.243718	0.134329	4177	
0.062555	0.945772	7838	
-0.374435	0.234172	7175	
-0.386213	0.185345	4110	
-0.121826	0.035854	5155	
0.384672	-0.232114	7589	
0.879169	-0.408862	5753	
0.243873	0.564771	4478	
-0.221391	0.628399	5404	
-0.345961	0.749707	8519	
-0.187460	0.679536	6281	
0.049146	-0.360738	8964	
-0.354067	0.603694	5119	
-0.195363	0.772114	5393	
0.255595	0.733769	6024	
-0.577951	0.560182	2837	
-0.306811	-0.404518	3409	
-0.116257	0.667475	3473	
-0.676811	0.495392	5996	
-0.106235	-0.176879	4054	
-0.091849	-0.138394	1559	
-0.555487	-0.344765	3014	
0.504922	0.677614	7597	
-0.428985	-0.849682	7735	
-0.288118	-0.663597	6253	
-0.933210	-0.123982	6307	
-0.211134	0.854953	8237	
0.111729	0.463631	5901	
-0.031861	0.591336	4712	
-0.755299	0.091036	1537	
0.112185	0.373688	3585	
-0.601045	0.221255	6964	
0.868310	0.463462	3859	
0.163106	-0.964086	5465	
-0.569002	0.560881	2837	
0.143663	-0.005957	3292	
-0.458514	-0.400691	1146	
0.257886	0.394461	1340	
-0.288120	-0.836062	8821	
-0.660034	0.592757	8631	
0.061433	0.673381	2842	
-0.219418	0.594643	5419	
0.555907	-0.184239	5940	
-0.013021	0.207181	2991	
0.540851	-0.713235	4042	
0.059169	0.089927	1286	
0.550881	0.745363	9237	
0.231932	-0.152487	5162	
-0.271132	-0.660053	6620	
0.845921	0.354859	7215	
-0.603069	-0.169517	2539	
0.462189	-0.374769	2435	
-0.416229	-0.758110	6935	
0.239570	0.745287	6024	
-0.481669	-0.268115	5279	
-0.574389	0.422224	318	
-0.418128	-0.876418	1778	
0.229039	-0.465473	5850	
-0.399677	-0.505308	300	
0.296107	0.171020	7683	
0.343843	0.183948	4497	
-0.391830	-0.874317	1685	
0.701874	0.589337	3556	
-0.217755	0.916173	412	
-0.795887	0.538108	1544	
-0.254413	-0.877192	5915	
-0.440838	-0.315865	3799	
-0.367977	-0.319239	1587	
0.079095	-0.338061	6349	
0.070804	-0.451035	5137	
-0.255428	-0.697447	7164	
-0.188609	0.589598	5800	
-0.575509	0.434474	323	
-0.723807	0.075455	5008	
-0.687030	0.310631	1606	
0.337626	0.170554	8828	
0.044538	0.889980	6341	
0.040780	0.564781	7269	
-0.173502	0.823605	4602	
-0.355013	-0.801446	5367	
-0.488945	-0.390693	1665	
0.463560	-0.350475	2406	
0.436287	0.814438	8467	
0.156307	0.871868	5481	
0.247964	-0.220235	7878	
-0.029169	0.204836	2991	
0.152858	0.300067	5089	
-0.468747	-0.365239	1234	
-0.409247	-0.258531	3506	
-0.460279	-0.303436	4116	
-0.847775	-0.094030	5905	
0.462602	0.791227	1711	
-0.230011	0.762576	4935	
-0.109955	0.872841	8939	
-0.093503	-0.964104	907	
0.423994	-0.111521	4236	
-0.821435	0.391469	1195	
0.810143	0.417469	9328	
-0.765468	-0.462470	8528	
0.001814	-0.224431	4051	
-0.832584	-0.427038	1349	
-0.858328	0.370525	726	
0.254411	0.750644	853	
0.253597	-0.484695	4951	
0.165487	0.358799	8860	
0.101534	-0.163714	1260	
-0.119584	-0.906698	4819	
0.473635	0.536315	3040	
0.245229	0.409471	2911	
-0.610474	0.487468	1948	
-0.022822	0.487621	7549	
-0.750326	0.263879	6035	
-0.470573	0.516016	6507	
0.023862	0.609549	964	
-0.502785	-0.313210	3541	
-0.671196	-0.311990	2950	
-0.393041	-0.809831	6100	
-0.790218	-0.142162	4541	
0.190903	-0.191517	3244	
-0.523583	-0.129543	8937	
0.097006	-0.171673	5105	
-0.016602	-0.086818	3774	
0.255840	0.781385	845	
-0.747159	0.280600	2088	
0.230355	0.389232	1932	
-0.203207	0.910202	412	
-0.789481	-0.316776	1493	
0.561310	0.361647	971	
0.253029	0.191951	1959	
-0.551129	0.703584	374	
0.243291	0.220084	1891	
-0.591737	-0.305854	1023	
-0.849970	-0.183771	7115	
-0.132790	0.611271	2307	
-0.557122	0.613346	4103	
0.091827	-0.072599	517	
0.032949	0.721514	7600	
0.694295	0.598344	7791	
0.970778	0.171621	4322	
0.194981	-0.396501	2584	
-0.574684	-0.117958	2220	
0.181979	-0.459199	733	
0.485140	-0.340024	5409	
-0.113593	0.638648	3428	
-0.144572	0.599573	3932	
0.004228	0.770828	1126	
-0.405642	-0.192232	1475	
-0.173242	0.677625	5111	
0.238943	0.508006	3929	
-0.328442	0.631741	6374	
0.672865	0.639088	7981	
-0.459004	0.547915	6496	
-0.132399	0.843100	5055	
-0.424677	-0.300897	6956	
0.507229	0.746105	7339	
-0.544890	0.553345	3058	
-0.072932	0.715609	5979	
0.101845	0.350480	2919	
-0.551641	0.542678	6643	
0.039463	-0.436209	4371	
-0.096675	-0.176872	4054	
0.429822	0.777466	8564	
0.294354	0.044416	4638	
-0.033709	0.221568	5147	
-0.728909	-0.181260	2338	
-0.961528	0.016774	782	
0.911993	0.053634	7622	
-0.016373	0.623348	1628	
-0.328248	0.720571	3194	
0.500422	0.519651	2376	
-0.296450	-0.582755	1721	
-0.614484	-0.326422	5801	
0.120241	-0.458381	1858	
-0.084976	0.626529	2531	
-0.749132	-0.591624	8472	
0.109413	0.389705	2858	
-0.741162	0.034232	1400	
0.446478	-0.118527	5588	
0.055672	-0.383683	2626	
-0.673720	0.187925	4172	
-0.339353	0.162023	8551	
0.230139	0.524884	5195	
0.459989	-0.123248	5562	
-0.022158	0.544245	2807	
0.134884	-0.461546	8996	
0.545661	0.625309	8018	
-0.503473	-0.735201	7310	
-0.398607	-0.494709	8290	
-0.295686	-0.927156	3546	
-0.472621	-0.367479	1234	
0.068473	0.552936	8775	
-0.311000	0.542282	8149	
-0.787418	0.276939	3453	
0.047469	0.472499	7340	
-0.647095	-0.156134	7842	
-0.835930	0.184640	5009	
-0.013633	-0.354949	749	
0.933887	0.299748	1703	
0.702757	0.583734	6911	
-0.257825	-0.393193	3718	
-0.498329	-0.278899	6112	
-0.901274	-0.340972	1445	
0.394177	0.835912	5891	
-0.074646	0.748748	5415	
-0.741676	0.032592	1400	
0.224241	0.279796	5710	
-0.854462	-0.165360	6088	
0.400826	0.120494	632	
-0.668355	0.207881	4754	
0.148486	0.656091	2179	
-0.448043	-0.778535	7185	
-0.885075	-0.360835	661	
0.537686	-0.172410	5310	
0.164380	0.679828	8632	
0.783520	-0.486565	5668	
-0.649246	0.317404	1870	
-0.261956	-0.572675	6163	
-0.945635	-0.221440	3224	
-0.638079	-0.019371	1567	
0.453548	-0.257329	3900	
-0.455744	0.420602	1997	
-0.514932	0.708934	7781	
-0.365406	0.768447	1295	
0.178401	0.139768	940	
-0.688650	0.478386	5049	
0.236657	0.720801	7664	
-0.514942	-0.400186	6415	
-0.454692	0.738802	6367	
-0.602422	0.711012	8602	
-0.879156	-0.340277	7357	
0.255601	0.217406	3791	
0.065121	0.358595	9137	
-0.262284	-0.428714	8490	
0.468914	-0.183476	7962	
-0.750839	-0.027453	937	
-0.377427	0.296174	4791	
0.091369	-0.426374	2405	
-0.079575	-0.170908	2175	
0.254380	0.722091	6041	
0.126755	0.573330	5218	
0.020406	0.764577	8746	
-0.319310	0.578523	4648	
0.309546	0.185952	9321	
0.439960	-0.210267	2446	
-0.305767	0.696297	2813	
0.278541	-0.492045	6069	
-0.769162	-0.082639	806	
0.110389	0.758855	1658	
0.803376	0.414852	7271	
-0.542040	0.490449	755	
0.177980	-0.111862	3966	
0.410476	-0.422991	2053	
-0.366862	-0.648335	9307	
0.389985	-0.175724	4994	
-0.820156	-0.533436	2009	
-0.479737	-0.134729	5576	
-0.097521	-0.190927	4054	
0.571695	0.723408	7758	
-0.525454	-0.322624	3009	
0.796307	0.436588	604	
0.001421	0.157313	5720	
-0.858293	0.295030	5072	
-0.706456	0.098888	4191	
-0.571642	-0.123449	2220	
-0.672895	-0.293923	3794	
-0.372482	-0.551631	5812	
-0.620218	0.383589	949	
0.877938	0.095757	4665	
0.338548	0.786288	4174	
0.481683	0.686989	8578	
-0.552026	-0.677603	7239	
-0.664257	0.302080	1870	
-0.557762	-0.194434	1876	
0.025079	0.656867	2152	
0.537738	0.768705	7774	
0.695238	0.339483	7414	
-0.164205	-0.068349	1474	
0.753552	0.500349	8020	
0.177544	0.759551	4871	
-0.429824	-0.860970	7735	
-0.398616	0.796577	8144	
-0.761570	-0.318110	1091	
0.679875	0.613429	8300	
