time = 12.3	Re = 1	rotation = 1.95745
-0.869768	0.274278	979	
0.412580	0.487871	2055	
-0.939611	-0.088015	1963	
0.121476	0.003351	8862	
-0.038019	0.553394	5282	
-0.617837	0.518697	5022	
0.132428	0.332496	8335	
-0.234412	0.686111	1160	
-0.550126	0.518527	7664	
-0.080661	0.355522	573	
-0.052963	0.445313	3050	
-0.453991	0.494609	7629	
0.032242	0.070340	4299	
-0.682896	0.260308	5186	
0.849635	0.210748	5489	
0.603489	0.591426	1913	
0.156229	-0.186838	4368	
-0.004982	0.868149	9299	
0.952390	-0.010088	4028	
-0.914076	0.163785	1619	
-0.521438	0.404583	8096	
0.370266	0.565749	2125	
-0.152145	0.246161	4993	
0.535180	0.298542	3566	
0.299104	0.379132	3217	
-0.087198	0.304779	1599	
-0.647650	0.371420	1032	
-0.045717	0.242088	552	
0.019306	0.782282	7369	
-0.253222	0.063344	7004	
-0.370472	0.037236	3713	
-0.116181	0.343932	3685	
0.247827	-0.060070	4793	
-0.012730	0.683691	4878	
0.738289	0.047136	2772	
-0.350052	0.746389	7094	
0.374965	-0.849725	9090	
0.077804	-0.187422	3831	
0.555759	0.678410	7229	
0.545034	0.647493	5781	
-0.269256	0.406467	3238	
-0.215729	-0.245259	3914	
0.093995	0.601483	8543	
-0.140439	-0.922307	1789	
0.660113	-0.696309	8372	
-0.799185	0.081880	4403	
-0.024423	0.326474	4352	
0.652008	-0.020578	5845	
0.925978	-0.326085	3303	
0.233910	0.476777	6166	
0.077152	-0.194399	5963	
0.444082	0.393367	6969	
-0.284354	0.373547	2907	
0.241395	-0.170400	3535	
0.252279	-0.809709	333	
0.066070	-0.110989	3804	
0.899077	-0.284821	1732	
0.618674	0.463178	6627	
0.108030	-0.846520	3290	
0.545726	0.042385	6069	
0.413454	-0.214895	540	
-0.485120	0.636670	4049	
0.392461	0.749958	6305	
0.539891	0.668451	6754	
0.772735	0.583349	5777	
0.075079	-0.163936	3185	
0.242782	-0.217224	3843	
0.805800	0.108154	5693	
0.100997	0.679617	2022	
0.602223	0.219432	3488	
0.824939	0.248373	4949	
-0.027306	0.813080	7865	
0.735666	-0.629667	1363	
-0.436215	0.608786	1860	
-0.240314	0.302987	9136	
0.707359	-0.663710	3546	
0.710682	0.365189	5130	
0.319368	-0.045418	6314	
0.334366	0.436905	840	
-0.038292	0.344279	9396	
-0.345639	0.463274	1355	
0.287807	-0.118097	2940	
-0.425218	0.709323	6899	
0.307912	-0.892302	9103	
-0.078033	0.036342	9285	
0.610794	-0.197859	1934	
0.060167	0.856058	8538	
0.270766	0.520553	520	
-0.530298	0.506403	5222	
-0.441778	0.704140	6899	
0.907515	0.342637	2247	
-0.258211	0.365746	1932	
-0.692200	0.232476	6157	
0.296349	0.798268	4510	
-0.802832	0.225357	3963	
-0.300741	0.560344	3364	
0.653616	0.511933	3675	
0.197389	0.530698	8049	
0.749280	-0.468424	7902	
-0.688291	0.276084	5061	
0.702636	0.098651	5596	
-0.562576	-0.764771	1108	
0.456278	0.286086	2501	
-0.213549	0.524261	441	
-0.387763	-0.004831	1610	
0.031024	0.794800	6855	
0.148923	0.516439	2129	
0.154069	0.507310	486	
0.749525	-0.014664	3004	
0.143071	-0.145465	4965	
0.084953	-0.179571	4405	
0.760073	0.606059	5753	
0.399408	-0.043506	2349	
-0.640274	0.397770	7777	
0.554903	-0.064159	277	
0.639372	0.200227	4130	
0.948520	0.180847	8288	
-0.422987	0.698649	4396	
-0.256429	0.302275	8860	
0.010990	0.603068	6929	
0.472072	0.773400	1842	
0.456200	0.134465	1568	
0.285168	-0.107032	2753	
0.277119	-0.095174	3251	
-0.470795	0.653991	1911	
-0.585073	0.536054	1161	
-0.164699	-0.957430	3301	
0.645648	0.608084	5688	
-0.833024	-0.395190	930	
-0.015400	0.884768	1341	
-0.809716	0.104363	6085	
0.372826	-0.100301	2374	
0.061690	0.822626	6689	
0.459592	0.671592	3967	
-0.526655	0.492922	5222	
0.756565	0.465994	6445	
-0.180616	0.268138	7070	
0.522778	0.414921	1648	
0.872803	-0.094059	9247	
0.435604	0.127937	6450	
-0.088979	0.830425	1276	
-0.841755	0.132824	6895	
0.006102	-0.154419	1359	
-0.332436	0.440651	8556	
-0.752812	0.058347	5373	
0.640945	0.413549	1070	
0.084263	-0.975604	2024	
0.827418	-0.479816	435	
0.210783	0.975112	1983	
0.140654	-0.855484	7808	
-0.309923	-0.887608	279	
-0.140345	0.624896	7355	
0.761248	0.432932	7167	
0.472205	-0.104959	344	
-0.197859	0.640126	2176	
-0.105798	0.361106	680	
-0.127896	0.881799	8020	
0.779822	0.196380	597	
-0.084067	0.576043	7029	
0.104231	0.378007	4799	
-0.460555	0.559445	2311	
-0.288738	-0.218284	7807	
-0.704683	0.412610	4855	
-0.188530	0.583361	8450	
0.644285	0.093205	5575	
0.246076	0.582974	9127	
-0.031765	0.633039	4583	
-0.594056	0.518621	303	
0.119879	0.548027	9275	
-0.434879	0.401612	3083	
0.780084	0.599945	6315	
0.229916	-0.176932	4034	
0.760894	0.227066	1167	
0.196198	0.036666	1260	
-0.714520	-0.603105	726	
0.041723	-0.912093	3308	
-0.030023	0.261226	3892	
0.223757	-0.201473	3695	
-0.151511	0.303996	5583	
-0.049908	0.520770	1200	
-0.387809	0.706652	5208	
-0.480675	0.393826	6223	
0.290455	0.750924	2178	
0.527209	0.158073	3891	
0.654213	-0.584951	8483	
-0.346364	0.573566	1950	
-0.170290	0.395709	3597	
-0.162161	0.337973	5391	
0.294169	-0.771072	962	
0.875427	0.396699	1455	
0.739575	0.194481	9069	
0.433148	0.039479	2540	
-0.265638	0.680020	1640	
-0.066454	0.243314	6144	
0.075420	0.862844	1915	
-0.299979	0.687358	834	
0.480480	-0.021461	7894	
-0.055282	-0.145324	6954	
-0.149464	0.421735	2966	
0.401551	0.590989	4321	
-0.433516	0.720039	1485	
0.267171	0.644634	1974	
0.538087	0.351458	2026	
0.510270	0.702659	7065	
-0.123692	-0.908068	1706	
0.865414	-0.367778	8356	
-0.281502	-0.203648	7807	
0.155019	0.596779	1593	
-0.396388	-0.017792	752	
0.894663	-0.385546	3146	
