time = 3.6	Re = 1	rotation = 0.572799
0.797284	-0.445673	374	
-0.053820	-0.413605	903	
-0.205530	-0.913248	9274	
-0.275473	0.079489	2947	
0.051153	-0.760601	5275	
0.760745	-0.341211	4103	
0.418223	-0.401174	4919	
0.849635	-0.280252	8631	
0.678890	-0.436692	4683	
0.410188	-0.518750	3440	
0.217036	-0.667982	6239	
0.582159	-0.513837	8749	
-0.244706	0.177501	3835	
0.743582	-0.020462	1606	
-0.593321	-0.555870	371	
-0.485095	-0.494702	7141	
-0.453631	-0.026568	6821	
-0.234312	-0.843004	1535	
0.439667	0.845396	9009	
0.009709	-0.923340	8001	
0.679523	-0.285479	991	
-0.109049	-0.435071	1321	
0.570636	-0.124775	3053	
-0.068388	-0.320814	7407	
0.259714	-0.456243	2511	
0.508819	-0.372556	4378	
0.750624	-0.187583	1859	
0.545635	-0.135872	988	
-0.106296	-0.828315	8582	
-0.288701	0.207607	6976	
-0.304361	0.221804	1137	
0.450459	-0.485972	5004	
0.137622	-0.239240	5895	
-0.030919	-0.828885	6463	
-0.651949	-0.227453	2555	
0.874472	0.176190	6337	
0.911317	0.236724	251	
-0.412317	-0.026484	5180	
-0.320553	-0.561445	5807	
-0.435868	-0.494082	5930	
0.459693	-0.555986	6281	
-0.350874	0.020477	7694	
-0.014778	-0.672044	7762	
0.887523	-0.304648	7748	
0.959839	0.056250	3676	
0.782267	0.152405	3061	
0.450977	-0.438531	5346	
-0.501536	-0.195089	9208	
0.980579	0.039482	7859	
0.129813	-0.538413	7823	
-0.438387	-0.013233	5057	
0.030274	-0.402851	2486	
0.527265	-0.460538	6002	
-0.409842	-0.066246	5657	
-0.773690	-0.450266	6142	
-0.007391	-0.138534	3905	
0.436801	0.837031	8209	
-0.480149	-0.372830	2508	
-0.664893	-0.573773	2131	
-0.085730	-0.235761	6135	
-0.559727	-0.038186	6003	
0.686535	-0.508832	5179	
-0.305134	-0.524924	1846	
-0.401310	-0.513381	2804	
0.268256	0.925770	414	
-0.299523	-0.059436	4386	
-0.553187	0.036364	5198	
-0.731641	-0.289800	7802	
-0.086441	-0.683547	2664	
-0.227642	-0.258456	3793	
-0.646099	-0.495422	1281	
0.222050	-0.861434	6323	
0.968214	-0.028388	5765	
0.563390	-0.617461	4193	
0.583042	-0.280548	1942	
0.963032	-0.120480	5677	
-0.595487	-0.389912	581	
0.163365	-0.264640	6451	
0.123984	-0.477001	8795	
0.418910	-0.487912	3832	
0.473272	-0.591098	5227	
-0.158840	-0.131732	3769	
0.833289	-0.289596	8631	
0.940692	-0.135725	1406	
-0.147933	0.006577	8089	
-0.646522	-0.069146	666	
0.124368	-0.880175	4021	
0.046200	-0.521509	5246	
0.658313	-0.446029	5354	
0.836985	-0.276140	8087	
0.537211	0.806882	2009	
0.515120	-0.465164	8165	
0.738478	0.015822	4234	
-0.238935	-0.612681	7582	
0.831752	0.069466	8246	
0.337692	-0.746955	8638	
-0.539727	-0.466533	1111	
0.060962	-0.573450	3613	
-0.660392	-0.552569	8544	
0.754195	-0.047303	2240	
-0.556529	-0.245819	9061	
0.342502	-0.885296	9352	
0.145789	-0.393305	2900	
0.228427	-0.765884	3525	
-0.342649	0.103448	6408	
-0.126037	-0.820477	8267	
0.087878	-0.603686	5681	
0.100538	-0.597091	6223	
-0.696618	-0.186910	5487	
-0.254739	-0.081493	3139	
-0.384078	-0.039097	6516	
0.321370	0.914301	836	
0.075848	-0.247006	6669	
0.748895	-0.227839	3212	
-0.308592	-0.170477	6052	
-0.353157	-0.250875	8651	
0.577491	0.770533	761	
0.779318	-0.403400	5609	
0.591242	-0.262037	2795	
-0.011372	-0.754664	4733	
-0.459445	-0.717304	976	
0.250640	-0.341220	2635	
-0.101723	-0.149323	3449	
-0.038948	-0.169713	5326	
0.702030	-0.498582	6367	
0.727128	-0.398014	3678	
0.306805	-0.922381	6194	
-0.296945	-0.603727	8629	
0.767070	-0.511682	6068	
-0.532988	-0.697970	8174	
0.798791	0.144836	5776	
-0.114383	-0.163325	263	
-0.157790	-0.812361	7602	
-0.376393	-0.452549	2941	
0.656608	-0.433670	5354	
-0.354981	-0.566576	7440	
0.579799	-0.196109	635	
-0.175499	-0.330294	260	
-0.694278	-0.493754	1819	
0.315197	-0.314092	5442	
0.703793	-0.568805	9015	
0.813808	0.235745	6152	
-0.182128	-0.072018	3904	
0.484091	-0.564345	2140	
0.718017	0.176432	5671	
-0.490626	-0.353986	7801	
0.421961	-0.884284	5725	
0.844207	0.448487	305	
0.171405	0.982619	1733	
-0.871968	-0.228395	6076	
0.734908	-0.590161	5209	
0.263752	-0.830169	6815	
-0.498995	-0.560667	9132	
-0.250133	-0.152304	4815	
0.464682	-0.749298	5472	
0.410225	-0.530834	4679	
-0.590541	-0.674892	1682	
-0.686386	-0.331111	3745	
0.063869	-0.806474	418	
0.331982	-0.507498	1551	
0.573760	-0.574174	4379	
-0.193440	-0.014183	3062	
0.810335	-0.181060	4330	
0.205129	-0.817968	5872	
-0.383565	-0.222468	8287	
-0.024139	-0.536783	8834	
-0.001986	-0.816675	4547	
0.729142	-0.381814	3678	
0.046457	-0.634711	6734	
0.627129	-0.356436	5942	
0.563106	0.806206	813	
-0.435206	-0.054564	4242	
-0.659394	-0.336268	6607	
-0.249755	0.111421	2934	
0.517721	-0.778663	9294	
0.864737	0.331574	2135	
0.540895	-0.213299	6221	
-0.515650	-0.002507	2576	
0.537390	-0.349497	2873	
0.094582	-0.741104	710	
0.771940	-0.423318	5060	
0.660289	-0.292045	991	
-0.238268	-0.524909	6083	
0.036093	-0.311994	7463	
-0.701611	-0.515820	7110	
0.407562	-0.714173	8464	
0.382094	-0.592880	5687	
0.488321	-0.453960	6165	
-0.469639	-0.679250	1448	
0.301229	0.906846	7845	
-0.626161	-0.302198	2315	
0.228115	-0.313461	2414	
0.712879	-0.529772	6879	
0.551074	-0.139556	988	
0.351702	-0.825076	6561	
0.695435	-0.546552	5320	
-0.016164	-0.232412	2968	
-0.087501	-0.088707	1533	
0.314244	-0.645887	4282	
-0.191497	-0.411045	2980	
0.883478	-0.076370	8102	
-0.112017	-0.512212	4055	
-0.134415	-0.317839	2963	
-0.336830	-0.539408	1929	
0.895409	0.229132	251	
0.435332	0.834429	8209	
-0.086125	-0.045103	1936	
-0.013295	-0.614577	2961	
-0.341169	0.096382	7337	
0.963508	0.141545	5660	
0.461318	-0.455524	6199	
0.601004	-0.700582	269	
0.031772	-0.750408	5275	
0.105908	-0.794543	303	
-0.355642	-0.051412	1209	
0.257509	-0.505896	4045	
-0.043416	-0.120592	2987	
0.659244	-0.075840	3801	
-0.044659	-0.959071	3096	
-0.785408	-0.425439	9244	
-0.475382	-0.328850	7381	
0.210735	-0.508719	3540	
0.209699	-0.309219	3174	
-0.557189	-0.108996	840	
-0.070024	-0.433184	4461	
-0.083331	-0.121700	2091	
-0.307760	-0.468832	1328	
-0.348659	-0.438828	3572	
0.132001	-0.623700	8724	
0.329717	-0.573363	2382	
0.416197	0.843843	8209	
-0.112629	-0.571176	2715	
0.896494	0.166613	6337	
-0.372729	-0.042043	6681	
0.685334	0.670892	7357	
-0.041297	-0.336247	5090	
-0.102506	-0.379754	4860	
0.340025	-0.630316	4537	
-0.075938	-0.768146	2208	
0.248160	0.935848	7944	
0.560970	0.807968	1253	
-0.149187	-0.612022	3364	
-0.639018	-0.256819	5490	
0.772065	0.196638	5485	
0.838770	-0.233198	957	
-0.398324	0.100072	4309	
0.151848	-0.292219	6554	
0.452047	-0.246148	2895	
0.777626	-0.009608	4182	
0.621982	-0.645062	4456	
-0.058877	-0.406370	8260	
-0.119909	-0.139618	4448	
-0.476783	-0.795817	9335	
-0.138771	-0.151716	795	
-0.412057	-0.828470	8222	
0.880121	-0.155162	7587	
-0.306540	-0.131233	8348	
-0.537391	0.088613	2501	
0.286601	-0.623294	2889	
-0.428657	-0.204448	6363	
0.659411	-0.225711	7284	
-0.103188	-0.292965	3187	
0.959345	0.055613	3676	
0.789281	-0.300583	5384	
0.017339	-0.873061	4123	
-0.106205	-0.500342	4055	
-0.201697	-0.394486	2221	
-0.455434	-0.830808	1671	
-0.119009	0.082453	4202	
-0.472438	-0.064083	5562	
0.467313	-0.772579	979	
0.619226	-0.303360	4066	
-0.320550	-0.263638	632	
-0.421489	0.166800	6346	
-0.410998	-0.469845	7522	
-0.476385	-0.676233	1448	
0.877526	-0.318504	7914	
0.814205	-0.400990	7315	
-0.028051	-0.314279	4514	
-0.159681	-0.579283	3805	
-0.177502	-0.891204	7715	
-0.153476	0.083072	1061	
0.869002	-0.224196	1100	
-0.384871	-0.355681	4735	
0.539002	-0.570229	2224	
0.183112	-0.517431	3528	
0.658147	-0.125817	4317	
0.774432	-0.197315	1948	
-0.085392	-0.783205	1935	
