time = 13.95	Re = 1	rotation = 2.22005
-0.810997	0.410268	7893	
0.363184	0.082543	680	
-0.933723	0.063993	1117	
-0.012896	-0.172253	4907	
0.479569	0.631894	1404	
-0.411081	0.724013	4447	
0.261118	0.301901	1632	
0.530081	0.714164	6905	
-0.283779	0.755565	4196	
0.282982	0.569709	1381	
0.368621	0.609684	8333	
-0.106550	0.770980	3492	
0.067973	0.011198	1514	
-0.489978	0.553719	6429	
0.803553	-0.149887	297	
0.609769	0.002918	5237	
-0.105997	-0.466530	7890	
0.821127	0.303589	1428	
0.936322	-0.139922	8685	
-0.876375	0.292721	3443	
-0.222783	0.702320	755	
0.413322	0.177994	1321	
0.170452	0.520126	857	
0.362598	-0.160098	8028	
0.259548	0.103493	3315	
0.242598	0.529974	4712	
-0.435493	0.635491	1613	
0.207457	0.424438	4806	
0.732515	0.374092	6899	
0.016302	0.398771	752	
-0.099337	0.427483	7770	
0.254775	0.586474	2382	
0.002119	-0.394050	1368	
0.646552	0.538525	6183	
0.581236	-0.339882	7348	
0.094342	0.889006	8823	
0.136934	-0.932199	8715	
-0.127479	-0.384070	2693	
0.666523	0.020195	436	
0.595784	0.050534	1856	
0.148916	0.706982	4151	
-0.150852	0.016113	7790	
0.529430	0.499819	6773	
-0.537122	-0.767069	435	
0.597027	-0.753774	7087	
-0.687184	0.369449	2551	
0.279453	0.494321	4914	
0.447010	-0.416855	743	
0.912696	-0.360459	2166	
0.353470	0.287866	2953	
-0.132404	-0.392876	2693	
0.322967	-0.027768	4048	
0.115101	0.687002	7828	
-0.047633	-0.509538	607	
-0.769194	-0.394732	7287	
-0.075109	-0.244148	6922	
0.857597	-0.387089	7006	
0.525644	-0.058880	7625	
-0.724277	-0.135311	9347	
0.316017	-0.383064	7962	
0.105041	-0.598257	7746	
-0.195798	0.832132	4937	
0.607912	0.164078	1385	
0.617977	0.048000	1890	
0.856241	0.447405	549	
-0.111546	-0.346471	8908	
-0.067212	-0.557444	1910	
0.698708	-0.261816	8314	
0.599468	0.467661	5636	
0.417606	-0.238223	5978	
0.770192	-0.150705	6426	
0.755848	0.249988	1203	
0.694516	-0.675907	4953	
-0.082866	0.833521	5120	
0.130127	0.617775	5800	
0.665295	-0.707130	5064	
0.611426	-0.132848	8676	
0.060128	-0.420136	3573	
0.304207	0.119066	5070	
0.290739	0.523894	5804	
0.067378	0.758397	2813	
0.008895	-0.479723	6652	
-0.103698	0.875972	8661	
0.075653	-0.947242	243	
0.048385	0.129545	5808	
0.371344	-0.555859	1648	
0.706608	0.163845	492	
0.380258	0.267167	3269	
-0.244646	0.756878	2036	
-0.140051	0.870137	5609	
0.946948	0.215139	7018	
0.141767	0.673966	6447	
-0.505498	0.532055	6393	
0.645350	0.206261	8863	
-0.691623	0.452831	4206	
0.181445	0.806142	6085	
0.610517	-0.045152	4165	
0.420680	0.368505	842	
0.631394	-0.625236	5822	
-0.499198	0.560293	5376	
0.533220	-0.317385	6243	
-0.770312	-0.547280	8398	
0.285435	-0.141217	8702	
0.296523	0.755275	5543	
-0.131900	0.395899	3901	
0.734527	0.350931	8082	
0.430557	0.424306	5681	
0.419559	0.414035	4973	
0.593468	-0.375611	2467	
-0.087969	-0.402618	2349	
-0.121314	-0.381926	2498	
0.838408	0.488863	1376	
0.134666	-0.444914	3180	
-0.425571	0.653432	1613	
0.310406	-0.468680	5590	
0.460990	-0.253402	3431	
0.960330	0.046454	8110	
-0.090830	0.872735	7781	
0.113732	0.622930	4507	
0.542880	0.581074	5763	
0.856612	0.112235	3015	
0.237901	-0.290574	8125	
0.010820	-0.467068	6652	
0.008880	-0.450567	3688	
-0.174059	0.843576	5843	
-0.354630	0.748340	4330	
-0.307051	-0.922947	6888	
0.740010	-0.015136	7160	
-0.913772	-0.087893	9238	
0.644325	0.645097	8697	
-0.703329	0.374962	2661	
0.092353	-0.491791	2442	
0.731784	0.292814	473	
0.548856	0.130603	7972	
-0.236062	0.751093	2036	
0.788417	-0.044406	8254	
0.163690	0.559096	1352	
0.396381	-0.054633	8623	
0.797090	-0.323970	2230	
0.216501	-0.290874	1180	
0.860834	0.227706	8015	
-0.755930	0.362698	9193	
-0.101608	-0.229032	4077	
0.079251	0.742499	3041	
-0.613704	0.386936	1400	
0.528949	-0.097014	4795	
-0.000434	-0.980362	6645	
0.784541	-0.547389	2060	
0.222373	0.972808	3436	
-0.804102	-0.211281	7126	
-0.643778	-0.683973	7106	
0.548354	0.674262	6357	
0.758899	-0.070461	1663	
0.200635	-0.506978	2519	
0.500938	0.721025	6921	
0.273298	0.593170	2382	
0.334893	0.857853	1325	
0.671621	-0.220535	7301	
0.487912	0.669091	4178	
0.315565	0.390884	8795	
-0.122447	0.804432	3095	
-0.150699	0.137559	2716	
-0.542870	0.623674	3453	
0.399307	0.750363	4744	
0.449956	-0.334266	2288	
0.447136	0.326466	6717	
0.581244	0.600480	7720	
-0.366139	0.736178	3795	
0.471566	0.468537	480	
-0.084429	0.716382	5621	
0.824304	0.536088	2239	
-0.058718	-0.509684	607	
0.647127	-0.209621	6472	
0.022662	-0.232830	6844	
-0.862852	-0.309966	9090	
-0.467597	-0.798920	6193	
0.224787	0.430792	7549	
-0.074228	-0.531448	9115	
0.205319	0.574841	1551	
0.440543	0.637868	4157	
-0.004688	0.880137	6879	
-0.157175	0.704768	991	
0.600583	0.265310	350	
0.317223	-0.283049	4395	
0.497101	-0.740202	6618	
0.099504	0.821097	8973	
0.248579	0.659532	5687	
0.218445	0.610433	3428	
-0.599811	-0.667384	6876	
0.935729	0.225466	2706	
0.604888	-0.239687	665	
0.190239	-0.374874	4289	
0.380174	0.799750	6206	
0.204560	0.446821	2705	
0.695147	0.119817	9070	
0.263516	0.842867	6282	
0.227345	-0.435981	1354	
-0.092734	-0.112243	4112	
0.284970	0.665645	6157	
0.443450	0.160941	1678	
-0.132674	0.877514	5060	
0.498301	0.313758	4771	
0.383886	-0.114885	7270	
0.632596	0.058279	1929	
-0.661678	-0.637566	5700	
0.815674	-0.465673	8310	
-0.138986	0.148664	2767	
0.502017	0.434282	8759	
-0.145472	0.386952	4540	
0.873600	-0.430385	3721	
0.262054	0.554222	3500	
-0.905988	0.010247	8029	
0.498531	0.608666	6757	
0.432092	0.696975	4211	
-0.112887	-0.390606	1480	
0.301192	0.267341	2486	
-0.081569	-0.208675	5117	
-0.171293	0.648524	4105	
-0.793484	-0.539270	7735	
-0.732662	-0.128315	990	
0.519256	-0.129266	6372	
0.304350	0.231000	8860	
0.183831	-0.386211	4961	
0.291955	-0.555445	1072	
0.385057	0.145912	2786	
-0.079386	-0.319500	5417	
0.560366	0.197661	5573	
0.532387	0.148734	799	
0.421509	0.472983	8724	
0.327770	0.548191	910	
0.852769	-0.395472	7006	
0.555824	0.374146	7480	
-0.887434	-0.018915	8528	
-0.120409	-0.374959	2498	
0.941932	-0.178503	9239	
0.352215	-0.142190	4997	
0.374589	0.034628	4879	
0.267152	0.668961	5979	
0.623767	0.519299	7019	
0.802231	0.545684	2239	
0.820453	0.542356	2239	
0.619931	0.373498	6190	
0.591329	-0.300992	4113	
-0.702107	0.332387	948	
-0.369172	0.788244	6047	
-0.191077	0.138475	4915	
0.178376	-0.408531	7371	
0.192253	0.023587	3940	
-0.575097	0.511153	6721	
0.781233	0.327900	1589	
0.362743	0.068270	260	
-0.005241	-0.462021	4823	
-0.799815	0.490806	512	
0.073328	-0.495034	6992	
-0.630508	0.684338	8713	
0.366491	0.812843	1851	
0.146278	-0.530298	3839	
-0.149153	-0.470974	344	
0.336549	0.594450	2889	
0.437591	-0.387977	396	
-0.127482	0.685667	6496	
0.375693	-0.209136	3297	
0.585971	-0.761928	554	
-0.440824	0.718844	5143	
0.758544	0.302437	451	
0.480224	0.296421	6991	
0.433401	0.126096	3368	
-0.942276	0.095823	8934	
0.067471	-0.154924	351	
0.017738	-0.558636	9051	
0.822606	0.064126	515	
-0.011555	0.687413	4723	
0.452268	-0.214532	7521	
-0.199710	0.103843	2938	
0.567179	0.094726	4987	
-0.745080	-0.464089	5649	
-0.705685	-0.600882	2104	
0.058415	0.905839	8811	
0.348668	-0.215800	3677	
0.603889	0.352237	3401	
-0.625367	0.679767	8713	
0.064080	-0.190170	3950	
0.730575	0.486311	6766	
0.478919	-0.011002	3709	
-0.057242	0.785647	4683	
0.317058	0.241877	3289	
-0.133099	0.660755	4066	
-0.488735	0.627455	2088	
0.646849	0.503474	7509	
0.963292	0.077782	2616	
-0.585376	0.716715	4749	
0.402361	0.209793	2614	
0.382962	0.435045	4472	
0.562549	-0.707974	6479	
-0.297553	0.610629	7245	
-0.161581	0.210890	872	
-0.897618	0.047125	2418	
0.437837	0.439990	5681	
0.658342	-0.126690	986	
0.324996	-0.377505	7962	
-0.568337	0.455542	4191	
-0.796222	-0.537508	7735	
0.317255	0.821808	5472	
0.451965	-0.138742	6136	
-0.424727	-0.881872	6104	
0.852280	0.163541	8596	
0.079178	0.808088	7707	
0.297870	-0.008869	3980	
0.271493	-0.148183	8744	
0.406486	0.232519	2782	
0.360989	0.214478	903	
0.681794	-0.215116	7324	
0.366512	-0.536803	8306	
0.370120	0.071888	260	
0.145801	0.798620	4908	
0.803464	-0.257389	1819	
0.617113	-0.304178	2120	
0.756682	0.484434	7025	
0.072157	0.754453	2813	
0.240366	-0.570067	1919	
0.172094	0.780534	4935	
0.573390	0.623621	6355	
0.867612	0.098906	3898	
0.017987	-0.306433	4294	
-0.316137	0.768678	4252	
0.373969	0.360232	6503	
0.843994	0.512225	1376	
0.363616	-0.200385	2741	
0.509817	0.401789	7662	
-0.138956	0.657848	4066	
0.522863	0.645614	4228	
0.225406	0.299152	2820	
0.233899	0.239065	2924	
0.285085	-0.213442	3939	
0.598375	-0.080673	4887	
-0.019688	0.834580	6043	
0.065053	0.673148	6377	
0.102821	0.857945	7647	
-0.664007	0.461115	4866	
0.493090	-0.342274	1432	
0.084472	-0.200881	7327	
0.485168	-0.063051	4797	
0.177282	0.746757	2251	
0.311913	-0.571350	2026	
0.596043	0.192058	4880	
-0.023364	0.416535	2760	
0.143220	0.870453	4456	
0.408518	0.341437	4144	
0.100195	-0.427573	6200	
-0.498568	0.551807	6393	
0.447068	0.532062	3627	
-0.156511	-0.404801	2451	
0.368071	0.621171	8333	
0.287572	-0.052415	5826	
-0.004839	0.786574	4057	
0.956671	0.071012	2616	
0.807275	0.352562	7614	
0.439683	0.264257	7410	
0.358688	0.630637	7351	
0.843813	0.087961	1423	
0.060695	-0.163233	1988	
-0.375742	0.835959	4912	
-0.343540	0.639500	586	
0.763781	-0.610398	855	
0.051778	-0.526581	3127	
0.683595	0.063821	488	
0.945530	-0.247472	1157	
0.500566	0.126317	938	
0.057906	0.842309	9330	
0.318243	-0.078776	3521	
-0.724570	0.355438	7611	
0.272671	0.833475	6282	
0.899281	-0.293104	8213	
0.128363	-0.978739	7048	
0.774896	0.347595	7597	
0.327905	-0.441904	4825	
0.479915	0.593340	6786	
-0.443415	0.765659	7864	
0.425951	0.642648	771	
-0.850179	-0.044882	3290	
0.360929	0.610359	8333	
0.500175	0.392225	5331	
0.338249	0.030104	2755	
-0.033343	-0.479152	5884	
0.861473	0.014749	8321	
-0.601838	-0.710885	6461	
0.823766	-0.190412	1590	
0.813680	0.562449	2536	
-0.118612	-0.951392	7871	
-0.771940	-0.509170	5595	
0.626713	0.118087	1720	
0.644286	-0.218211	6472	
0.683507	-0.180554	4489	
-0.871625	-0.208243	1690	
0.024710	-0.236007	6844	
0.791641	-0.126451	7120	
0.146734	-0.591882	1193	
0.369155	0.839821	1497	
0.612180	0.350561	3401	
0.442353	-0.124659	6072	
-0.912367	-0.021962	1785	
0.307471	-0.391639	4152	
0.477557	-0.316786	282	
0.586941	-0.068367	6693	
0.413620	-0.253826	6532	
-0.901514	0.242947	1635	
0.276651	0.504746	4356	
0.516315	0.156821	2046	
-0.863465	-0.377018	7626	
0.002602	0.659583	1716	
0.304723	-0.261225	4802	
0.269969	-0.915513	2302	
0.750318	0.436380	9185	
-0.157748	-0.293797	9382	
0.369582	0.656004	6806	
-0.598820	-0.743001	1090	
-0.103850	-0.103952	4531	
0.456724	-0.823853	9109	
0.684100	-0.077526	1084	
0.810747	0.148815	6974	
-0.041242	0.396596	2806	
0.079047	-0.592817	5476	
-0.595557	0.545974	3061	
0.321434	0.829781	5472	
0.884282	-0.422795	3721	
-0.061109	-0.403004	2397	
0.250644	0.199689	8981	
0.473868	-0.407733	5788	
0.606989	-0.087329	7384	
-0.024506	-0.575083	5840	
-0.863583	-0.327919	7588	
-0.264214	0.700705	4276	
0.435927	0.340831	1218	
0.785003	0.296436	5988	
0.503823	0.262642	4136	
-0.203991	0.284820	5550	
-0.837335	-0.449200	1751	
0.418178	-0.176012	8116	
0.779549	-0.155859	6993	
0.588836	-0.114325	8558	
0.713447	0.195753	3250	
0.570904	0.063794	2485	
0.451626	0.278887	7803	
0.765141	-0.482741	6988	
0.374777	0.044734	4879	
-0.869620	-0.086598	7879	
0.491289	-0.091144	7843	
0.627169	0.066728	3543	
-0.029492	0.796636	5354	
0.326299	0.296551	3272	
0.384190	0.773639	6206	
-0.558691	0.565769	7732	
-0.624759	0.550292	4485	
0.582325	0.437891	2725	
0.173373	0.743404	2251	
0.204801	0.709785	5366	
-0.131184	0.809283	3095	
0.501047	-0.407763	2687	
0.602452	0.472611	5636	
0.350700	0.435750	7823	
-0.179739	0.338811	2859	
0.584455	0.646342	5134	
0.382541	0.181693	3771	
-0.218778	-0.897320	5052	
0.387280	-0.288444	8299	
-0.844711	0.387162	296	
0.755441	-0.011438	7816	
-0.329768	0.616815	7163	
-0.031403	-0.395786	4787	
0.236956	0.101162	4975	
0.285122	0.290208	4711	
0.637563	0.215030	7559	
0.470171	-0.321111	282	
-0.673554	0.643349	8365	
-0.296954	-0.901482	643	
-0.773076	0.291686	6087	
0.696538	-0.070286	697	
0.620121	0.344574	1969	
0.723901	0.188796	3250	
0.549609	-0.789952	426	
0.619133	-0.271496	484	
0.219178	0.202602	8500	
-0.216773	0.260576	5363	
0.542054	0.267240	3149	
0.556829	-0.236099	2585	
0.836080	0.087935	1423	
0.731467	-0.173372	6676	
0.362502	-0.900952	1440	
-0.177854	0.199189	437	
0.385294	-0.412255	3545	
-0.266069	0.821950	5628	
-0.612964	0.438402	3155	
0.064443	-0.228607	7996	
0.253119	0.421669	6932	
0.329483	0.418963	9065	
0.462110	0.213909	4047	
0.750923	-0.112313	1271	
0.731362	-0.621165	8619	
0.314711	-0.235917	3426	
-0.791248	0.489314	512	
-0.163005	0.010411	739	
0.354736	0.316400	5478	
0.395379	-0.465308	5616	
0.110270	-0.256477	1955	
0.592720	-0.144993	1917	
0.263395	-0.412971	6541	
-0.902530	-0.176534	6894	
-0.703046	-0.666684	3546	
-0.188608	0.059493	9262	
0.314927	0.375988	7822	
0.304088	0.394417	8795	
-0.812272	-0.528329	8175	
0.327458	0.763193	8568	
0.549280	0.494743	6773	
0.333190	-0.118581	5434	
-0.718986	0.461596	4897	
0.845658	-0.416875	2535	
0.419397	0.466393	8724	
0.973725	-0.064044	1873	
0.348895	0.701572	1191	
0.454436	0.439973	7952	
-0.288398	-0.893479	643	
-0.233292	0.263729	754	
-0.057059	-0.375497	2886	
0.213661	0.624203	3428	
0.309858	-0.234101	3426	
0.360370	0.293374	3354	
-0.738200	0.441782	4707	
0.763824	0.391200	718	
0.003428	0.840895	5179	
0.605841	-0.005998	5237	
0.455538	0.291211	8556	
-0.260283	0.813864	5628	
-0.774003	0.273207	4541	
-0.907058	0.012981	8029	
-0.154546	-0.329229	6934	
0.278710	-0.850581	6010	
-0.502625	0.581247	5376	
-0.850771	-0.255269	2401	
-0.336849	-0.859975	8512	
-0.931713	0.113651	619	
-0.719898	-0.635287	8017	
0.391318	0.558575	2842	
0.233592	0.339674	2703	
-0.032167	-0.425186	8133	
-0.735611	-0.534077	1014	
-0.306625	0.695736	6936	
0.515404	-0.033895	827	
0.038238	-0.299508	4226	
-0.381382	0.619405	798	
-0.015703	-0.348374	5159	
0.401363	0.101629	2250	
0.757767	0.216173	2666	
0.553507	-0.365730	841	
0.255295	0.305449	1632	
0.291307	0.715639	7601	
0.211396	-0.391488	8130	
-0.938749	0.074532	8902	
0.578922	0.090081	4337	
0.003300	-0.109634	630	
0.692329	-0.136221	985	
0.348865	-0.235669	2838	
0.440857	0.415129	4452	
0.238243	0.195944	8657	
0.127074	0.614537	5800	
-0.238072	0.668899	778	
-0.224464	0.712072	2621	
0.952025	0.080268	567	
-0.294949	0.630446	6848	
0.539009	0.029457	1304	
-0.942278	0.058189	1117	
0.353001	0.369943	6528	
0.536269	-0.323084	5667	
0.841081	-0.196874	8544	
0.665933	-0.693972	819	
-0.079269	0.915769	3663	
-0.876954	0.200917	1706	
0.104718	-0.939045	805	
0.518070	0.495408	7496	
-0.899883	-0.115781	8930	
0.736789	0.234386	1112	
0.864329	-0.400253	7006	
0.496172	0.154430	2663	
0.310736	0.354165	6996	
0.834320	-0.177530	1803	
-0.064511	-0.395074	2774	
-0.096211	-0.968149	8007	
0.497257	0.364167	2961	
0.599140	0.569226	8414	
-0.529105	0.550545	7768	
0.725391	-0.166770	4100	
-0.141759	0.116520	2969	
0.098010	-0.505089	2712	
0.955224	0.151728	6670	
0.669604	0.553367	5150	
0.398114	-0.265971	6858	
0.483826	-0.174723	360	
-0.544799	-0.711450	8621	
-0.676820	0.324451	1679	
0.559413	0.533231	276	
0.524499	0.476485	1270	
0.523224	-0.098823	4795	
0.489946	-0.367694	2329	
0.345710	-0.065462	2396	
-0.034697	-0.974430	6642	
-0.133809	0.123635	1984	
0.541850	0.329103	6132	
-0.929034	-0.194165	738	
0.541282	0.056162	2063	
0.260952	-0.331921	4353	
-0.223807	0.882727	5302	
0.202073	-0.503070	1059	
-0.899024	-0.280654	7845	
-0.245441	0.646128	7165	
-0.581473	0.629990	5448	
-0.072114	0.800981	4683	
-0.494241	0.566595	6326	
0.459731	0.690596	4214	
0.251562	-0.595356	2067	
-0.941791	0.008987	761	
0.296297	0.005328	3788	
0.002720	-0.927356	9164	
-0.071762	-0.043309	7217	
-0.366328	-0.874403	1732	
0.931614	-0.168415	9239	
-0.329095	0.749787	4252	
0.416027	0.293282	6026	
0.563196	-0.179051	8244	
0.261136	0.512305	4045	
-0.218446	0.755674	2837	
0.388520	-0.910110	7550	
0.694322	0.178239	1637	
0.767822	-0.596467	543	
0.453350	0.612101	7777	
0.291830	0.122851	5581	
-0.166031	-0.384954	2440	
0.714355	-0.029247	5187	
-0.214995	-0.968386	6129	
0.495910	-0.084402	7843	
-0.217186	0.338773	1898	
0.369262	0.070614	260	
-0.436444	0.808444	3779	
-0.693638	-0.223583	7478	
0.288405	-0.311876	5499	
-0.071783	-0.117959	3608	
0.649497	0.164117	2404	
-0.521572	0.715419	6220	
0.707781	0.269635	5181	
0.251454	-0.269445	6525	
0.832533	-0.130891	1113	
-0.348355	0.768862	5996	
0.270725	0.101408	4624	
0.547322	0.058483	2014	
0.294483	-0.071310	4729	
-0.945168	-0.052255	1248	
-0.112211	-0.160109	3797	
-0.127799	-0.144570	3749	
0.040424	0.059456	640	
0.193324	-0.045583	4225	
0.895673	0.365109	1028	
0.601884	-0.343135	2316	
0.367873	0.351303	4444	
0.551100	0.156297	5639	
0.404630	0.211699	2614	
0.059132	-0.492870	6992	
0.404565	0.385885	8999	
0.518547	0.046536	3495	
0.710562	-0.246246	8314	
0.565875	0.335972	3510	
-0.531145	0.561716	7768	
0.380908	0.197589	4461	
0.644725	0.384793	1831	
-0.119233	-0.390073	2137	
0.036812	-0.449312	5821	
-0.342413	0.781706	5996	
0.721289	0.209786	4114	
0.770243	-0.564123	6475	
-0.727426	0.333544	9322	
0.257265	-0.908518	8023	
0.728161	0.291209	2436	
0.329416	0.025166	4481	
0.322885	0.263743	1700	
0.381090	0.658723	7943	
0.281578	0.113064	4624	
-0.003045	0.658549	1716	
0.642501	0.746631	8330	
0.704434	-0.677499	4953	
0.555389	0.337697	3510	
-0.201338	0.316420	8600	
-0.545548	0.660535	4044	
0.539677	-0.406236	1577	
-0.335852	-0.831931	6784	
0.602376	0.637848	3457	
0.450510	-0.062245	1672	
0.315963	0.435382	7740	
0.179440	-0.602345	3488	
-0.122176	0.037172	5932	
-0.266994	-0.852618	5040	
-0.128432	0.087694	536	
-0.928887	-0.017698	1362	
-0.136040	0.150586	2767	
-0.716039	0.332766	811	
