time = 39.35	Re = 1	rotation = 6.26259
0.869937	0.201412	7586	
-0.407054	0.461812	4693	
0.680705	-0.649093	8310	
0.031161	-0.141649	5289	
-0.453151	-0.665867	8093	
0.439669	-0.697160	6900	
0.142359	0.571940	1524	
-0.798602	0.329013	6913	
0.317699	-0.734160	1039	
-0.366240	-0.027594	4827	
-0.521598	-0.440508	1615	
0.033210	-0.775187	4035	
-0.022680	-0.338814	5477	
0.277183	-0.683293	7343	
-0.640117	0.582844	7250	
-0.590122	0.027281	5948	
-0.244080	-0.378173	2720	
-0.849833	-0.082597	1409	
-0.947930	0.024897	9103	
-0.878664	-0.248805	7031	
-0.109016	-0.725787	6071	
-0.434557	0.132815	8634	
-0.125843	0.566665	690	
0.287098	0.534577	1687	
0.314896	0.437055	4115	
-0.358265	0.337795	6036	
0.338325	-0.682217	7086	
0.227712	0.495992	5418	
-0.647066	-0.022760	7092	
-0.102594	0.132669	286	
-0.126769	-0.215731	6922	
-0.361815	-0.028832	5406	
0.172215	0.344240	4308	
-0.756944	-0.328891	6467	
-0.471923	0.526134	4556	
-0.762638	0.154012	2075	
0.629683	0.699363	956	
-0.203331	-0.036446	3995	
-0.757323	0.392278	7197	
-0.595346	-0.002254	1923	
-0.443534	-0.537843	6487	
0.151215	0.067802	5929	
-0.580519	-0.475482	4727	
0.920638	-0.124362	1671	
-0.958090	0.088023	9009	
0.590820	-0.400000	494	
-0.365029	0.352663	3761	
0.252603	0.609554	6165	
0.177578	-0.966351	7513	
-0.406816	0.373987	6295	
-0.216586	-0.123098	7307	
0.133682	0.613013	3377	
-0.467889	-0.404485	4762	
-0.195777	-0.465492	530	
-0.722174	-0.537169	3907	
0.137137	0.085634	6531	
-0.395183	0.855839	8958	
-0.496952	0.094923	2592	
0.852491	0.058449	8842	
0.241839	-0.281362	3176	
0.289399	-0.143860	5144	
0.099554	-0.847825	5664	
-0.618598	-0.049685	1570	
-0.644113	0.118640	909	
0.236003	-0.940260	7870	
-0.197149	0.275246	4570	
0.205383	-0.498311	2495	
-0.621143	0.266662	1526	
-0.624035	-0.490511	7285	
0.201439	0.609838	4555	
-0.734996	0.311508	6746	
-0.011345	0.895214	4964	
-0.836446	-0.489890	1363	
0.126435	-0.826445	5204	
-0.334009	0.083739	4692	
-0.800434	-0.550390	455	
-0.536491	0.124590	4189	
0.009829	0.458828	590	
-0.057263	0.628088	3089	
-0.362770	0.184206	5682	
-0.216553	-0.728222	2772	
-0.193528	-0.090024	4204	
-0.721183	-0.484664	6924	
-0.011316	0.950277	7640	
0.029566	-0.310107	4092	
0.287321	0.612898	5404	
0.831833	0.282287	6766	
-0.421944	0.254054	4074	
0.245586	-0.750594	3639	
-0.677614	-0.548466	8160	
0.071183	-0.968171	7832	
-0.462557	-0.350115	9317	
0.280649	-0.677505	5877	
-0.627395	0.038186	1228	
0.638689	-0.470310	8055	
-0.113972	-0.819716	8434	
-0.565650	0.014927	3239	
-0.406720	-0.000328	4256	
0.833125	0.169884	718	
0.337803	-0.662442	7618	
-0.312394	0.625266	4040	
0.845531	0.427482	8470	
0.246145	-0.015326	6144	
-0.235980	-0.780266	4939	
-0.094888	0.074105	5932	
-0.643482	0.018534	6328	
-0.432089	-0.116308	1144	
-0.410484	-0.054135	3072	
-0.497412	0.515955	6651	
-0.189865	0.169019	4588	
-0.196982	0.027360	5243	
0.500739	-0.833930	4953	
-0.170437	0.025236	4262	
0.363828	-0.677648	7531	
0.272332	-0.069502	3636	
-0.047581	0.672369	4250	
-0.423702	-0.867916	5285	
-0.572047	-0.658502	5928	
-0.332484	0.069450	3501	
-0.527349	-0.617064	2887	
-0.851632	-0.038728	1449	
-0.196207	-0.304543	8908	
-0.179449	0.052738	6657	
-0.180411	0.222075	361	
-0.029451	-0.860317	3928	
0.398713	-0.716768	5228	
-0.932967	0.271342	1095	
-0.214704	0.861980	7585	
-0.898214	0.015699	1690	
0.915821	-0.016571	8195	
0.615805	-0.395314	7299	
-0.221750	-0.286968	8964	
-0.721810	0.160253	5771	
-0.617234	-0.164104	8316	
0.206522	-0.755222	2975	
0.021370	0.888938	5116	
-0.318704	0.422288	4192	
-0.355452	0.545731	647	
-0.246366	0.843615	8102	
-0.160538	-0.043251	1457	
0.724818	0.536961	6168	
0.663965	-0.477411	1820	
0.170777	0.392700	1063	
-0.304952	-0.675752	5691	
0.471556	-0.531518	2261	
-0.505937	0.179827	7702	
-0.875105	-0.442102	3546	
-0.953507	0.103719	9354	
0.369486	0.926073	7495	
-0.836348	0.004466	7126	
0.937932	0.043091	8373	
-0.780442	-0.213915	6139	
-0.726800	0.450906	7277	
0.176595	-0.476956	2446	
-0.742562	-0.124612	1517	
-0.393422	-0.131581	5115	
0.378138	0.840262	5791	
-0.587148	0.229940	2643	
-0.481079	-0.681994	7272	
-0.343348	0.457479	8753	
0.183026	-0.789723	2611	
-0.113031	-0.239919	4933	
0.548168	-0.595478	6998	
-0.495896	-0.691230	4323	
0.223461	0.613132	5062	
-0.442407	-0.083986	3478	
-0.650086	-0.530747	8423	
0.409752	-0.702748	5985	
-0.539368	-0.312363	6423	
-0.329072	-0.625435	6737	
0.944099	-0.274635	1817	
-0.177100	-0.487432	5748	
-0.570193	0.231390	3391	
-0.028786	-0.189752	1260	
0.386399	-0.849898	8111	
0.333264	-0.864616	7161	
0.099811	0.571441	7896	
0.027439	-0.559024	5654	
-0.349513	0.210874	4859	
-0.447890	-0.645745	6975	
-0.714108	-0.492672	6924	
-0.269181	-0.659503	2488	
-0.688460	-0.247736	1229	
0.234145	-0.222072	8791	
0.773326	0.035327	1112	
-0.029264	-0.826861	3160	
-0.493632	-0.419371	1236	
-0.367012	-0.075701	4670	
-0.597834	-0.677230	1327	
-0.514675	-0.811949	1263	
-0.555964	0.339528	5642	
-0.158143	0.112168	9081	
-0.679842	-0.046937	6987	
0.157325	0.544102	2069	
0.689634	-0.090979	7034	
-0.785243	-0.171526	2319	
-0.103391	-0.496931	7966	
0.102962	-0.158715	3947	
-0.486332	-0.505325	6362	
-0.451650	0.005947	3159	
-0.804363	-0.208971	7435	
-0.546220	-0.233296	7172	
-0.056281	0.653968	4250	
-0.734197	0.214535	1064	
-0.313338	-0.869569	9215	
-0.114967	0.934338	4974	
-0.085187	0.134745	311	
-0.566977	-0.330790	5913	
-0.096697	0.054036	4654	
-0.361361	-0.905672	8007	
-0.353946	0.140792	4730	
-0.893554	-0.044825	7455	
-0.482281	-0.639913	2162	
-0.390583	-0.728631	6705	
-0.194104	0.051700	6719	
-0.165146	0.594420	2808	
0.132868	0.052972	4473	
-0.420090	-0.375538	7346	
0.099364	0.957217	8789	
0.852236	0.056698	8842	
-0.516437	0.287165	3032	
-0.168366	0.598078	2808	
-0.159357	0.114584	9262	
0.410309	0.280045	7822	
-0.447298	0.292194	1542	
0.111089	0.443710	5396	
-0.648574	-0.212478	7136	
-0.605383	-0.183924	4298	
-0.451266	-0.178889	6320	
-0.388321	-0.084632	5168	
-0.310180	0.889549	7821	
-0.624097	-0.355524	8688	
0.646924	0.640755	6454	
-0.194776	0.070955	4738	
-0.814230	-0.509979	7106	
0.292874	0.525354	1687	
-0.408325	0.474209	4693	
-0.486844	-0.492807	6619	
-0.660744	-0.495775	7050	
0.535057	-0.811770	4948	
0.948995	-0.257943	4979	
-0.681340	-0.375261	7971	
-0.516988	0.461919	3683	
0.592726	-0.369457	7001	
-0.071975	-0.867410	5613	
0.130085	-0.093878	3184	
-0.166022	0.018822	3151	
0.144181	-0.415389	8193	
0.491482	-0.561196	6418	
0.003701	0.896495	4964	
-0.395228	0.481223	2389	
-0.179795	0.075230	1434	
-0.080176	-0.936483	3748	
-0.222451	-0.277412	7818	
-0.897363	-0.157075	1418	
-0.793089	0.195180	3033	
0.133386	-0.511162	559	
-0.101337	-0.548115	9114	
-0.489477	-0.313856	1596	
0.314076	0.554397	3440	
-0.405357	-0.516446	2200	
0.342075	0.472382	3512	
-0.954998	0.124751	9354	
0.429110	-0.718479	6900	
-0.786488	0.342479	1308	
-0.509598	-0.182861	7325	
-0.447093	0.081560	8835	
0.942671	-0.106761	6670	
-0.007853	-0.304098	3704	
0.145082	-0.522195	730	
0.819937	-0.143170	1292	
-0.446650	-0.395106	3293	
-0.136037	0.660278	4317	
0.211512	0.265767	7033	
-0.608996	-0.111937	7266	
-0.812192	-0.366913	6793	
0.623507	-0.690558	9231	
-0.626732	-0.654541	9248	
0.350533	0.264291	4891	
-0.674743	-0.354797	546	
-0.812628	0.420001	1706	
0.008857	-0.256616	1326	
0.079934	0.894140	7203	
-0.478388	0.122472	3165	
0.035933	-0.785668	6428	
-0.265471	0.556026	8217	
-0.424807	-0.369741	7346	
0.471082	-0.619329	6465	
-0.710657	-0.421791	4019	
-0.110263	-0.964064	7173	
-0.850142	0.327023	5005	
-0.429067	0.169977	7075	
-0.382914	0.072325	2765	
0.472760	-0.770149	7229	
-0.362837	-0.536957	1098	
-0.010850	0.403916	3901	
-0.776183	0.478482	9073	
-0.454841	-0.169030	5453	
-0.569462	0.112316	3659	
0.245611	-0.218598	8882	
0.385434	-0.613779	6218	
0.030463	0.962827	4099	
-0.789923	-0.198313	6843	
-0.396501	0.530936	3739	
-0.978427	0.022652	1584	
0.888219	-0.001209	8873	
-0.014500	-0.812167	1408	
0.275034	0.520790	1840	
0.222292	-0.189623	8286	
-0.423363	0.140393	2144	
-0.423272	0.368943	6295	
-0.593983	0.220325	2643	
0.367257	0.531914	3428	
