time = 350	Re = 1	rotation = 55.7041
-0.706824	-0.547202	7025	
0.470496	-0.089391	4074	
0.794397	0.481582	1576	
-0.028672	0.096207	555	
-0.431510	0.686302	2667	
-0.756727	0.176638	8735	
0.221425	0.224255	287	
0.686155	0.501166	2914	
-0.709194	0.247688	7014	
0.414489	-0.015889	8802	
-0.460318	-0.013883	7416	
0.427939	0.529107	9355	
0.086041	-0.049459	1024	
0.398779	-0.632895	2450	
0.833954	-0.188532	7115	
0.778891	-0.056158	5511	
-0.315023	0.368137	6541	
-0.843449	-0.145474	3558	
0.027126	0.960582	883	
0.838612	0.325648	2401	
-0.414127	-0.155403	2966	
0.392570	0.152024	2345	
0.315921	-0.040794	9400	
0.132252	0.553177	920	
0.385885	-0.408930	5196	
-0.181879	-0.559249	2500	
0.348042	0.646777	5749	
0.306765	-0.070642	7674	
-0.520258	-0.696561	6355	
0.184599	-0.159318	5340	
-0.024394	-0.375920	708	
0.528374	-0.325692	9201	
-0.121291	-0.047798	2987	
-0.627303	-0.537981	6967	
-0.192349	0.715279	8140	
-0.429641	0.783289	6162	
-0.511431	0.790226	6591	
0.159958	0.153207	4616	
-0.721356	-0.041145	6308	
0.793073	-0.246540	4526	
-0.212162	0.691410	8547	
-0.119746	-0.108065	5929	
0.454493	0.524954	9131	
0.785493	-0.515001	251	
0.957079	0.062424	1165	
-0.530642	-0.060591	8436	
0.221299	-0.598569	2983	
-0.439579	0.133742	8455	
0.156091	0.975748	3271	
-0.170264	-0.618019	2593	
-0.189013	-0.116859	3013	
-0.240817	0.570211	4649	
0.119354	-0.694045	4739	
-0.194170	-0.189325	6814	
0.873939	0.111405	8528	
-0.026883	0.380879	8888	
-0.911063	-0.185892	7265	
0.572959	-0.510118	5656	
0.853301	0.096475	7378	
0.160339	-0.548588	6105	
-0.238132	-0.437690	8832	
0.565977	0.564563	4552	
-0.376728	-0.765868	5435	
-0.592356	-0.188425	8199	
0.581082	-0.786841	5677	
-0.137998	-0.224389	6684	
-0.232048	-0.288552	3930	
0.489681	0.349482	5958	
-0.222114	0.786815	597	
0.461184	-0.411162	8766	
-0.593721	-0.231423	1385	
0.749349	-0.483364	1912	
-0.104053	-0.973396	3436	
-0.654552	0.507121	5985	
0.247138	0.422176	1800	
0.879030	-0.433477	6856	
0.467991	0.278095	1358	
-0.188749	0.148798	7975	
-0.387822	0.132784	1878	
-0.457531	0.201176	5505	
0.666628	-0.226248	3851	
-0.273327	0.225001	1209	
-0.480910	-0.727327	6357	
0.169066	-0.933329	1330	
-0.058988	0.007413	3584	
0.552472	-0.257013	1122	
-0.698598	-0.531220	8564	
-0.313778	0.610649	5447	
-0.476624	0.626369	6627	
-0.038485	-0.878644	5226	
0.971311	-0.119184	2375	
-0.358647	-0.347553	2035	
0.129377	-0.734715	2647	
-0.153316	0.856651	6231	
-0.698406	0.059548	985	
-0.689778	0.424339	2577	
0.548538	0.460479	1052	
0.404676	-0.581370	6829	
0.660908	0.175259	742	
0.592872	-0.070558	3032	
-0.311216	-0.583721	2493	
-0.915118	-0.228298	1671	
0.190028	-0.537127	5308	
-0.629814	0.497978	5593	
-0.014244	-0.365820	3713	
-0.652843	-0.546799	6431	
0.401674	0.121213	6174	
0.423931	-0.565702	5185	
-0.577227	0.131781	7335	
0.254992	-0.417987	4804	
0.047632	-0.504655	8083	
-0.164346	0.967662	6191	
0.054871	0.375022	1481	
-0.056965	0.776332	2982	
0.350746	-0.084953	3577	
-0.212654	-0.598117	2258	
0.311868	0.923244	5303	
0.590599	0.277707	772	
0.247710	0.419328	1800	
-0.394676	0.722513	5624	
-0.828943	-0.338310	1770	
-0.058448	-0.438900	2972	
-0.047064	-0.451091	3803	
0.203810	-0.438797	4268	
0.800485	-0.276383	6958	
-0.701411	0.096996	2758	
0.965147	-0.177391	3224	
-0.729937	0.499062	7560	
0.516889	-0.761399	3779	
0.837556	0.312461	1690	
-0.515956	-0.236489	1212	
0.279534	-0.134530	4884	
-0.823885	0.062159	371	
0.359133	0.722062	4930	
-0.235629	0.751631	3822	
-0.481990	0.745710	6445	
0.447186	-0.308690	5698	
0.397488	0.023957	5611	
-0.832079	0.102543	1590	
-0.205647	0.122874	3078	
-0.646839	-0.625750	8064	
-0.106852	0.843286	5645	
0.031005	0.359822	1855	
-0.179308	-0.715767	7356	
0.503889	0.034035	5206	
-0.090929	-0.757199	2251	
0.827213	-0.538910	3481	
0.474337	-0.837303	1196	
-0.962872	-0.237880	1705	
-0.769273	-0.431499	7614	
0.270247	0.900974	1732	
0.841394	-0.088656	7197	
0.821134	-0.258461	5905	
-0.348617	0.281302	5588	
-0.699068	-0.055880	6167	
-0.192686	0.656138	6019	
-0.885864	-0.074104	497	
0.474851	0.247597	3118	
-0.034761	0.834541	8666	
0.101513	-0.628291	3377	
-0.723334	0.227484	7799	
0.037066	0.200997	2803	
-0.629550	0.018901	6794	
0.659930	0.082271	3014	
0.094298	0.621524	3241	
-0.098355	0.722918	4223	
0.584355	0.151392	1510	
-0.680349	0.074657	1403	
-0.433469	-0.351071	8565	
0.128423	0.691960	5469	
-0.898619	-0.412169	1121	
0.197525	-0.516902	3847	
0.624229	-0.027608	2628	
-0.099278	0.246530	3244	
-0.502775	-0.774011	7623	
0.345272	0.854882	8684	
-0.230462	-0.173561	5551	
0.237099	-0.521130	6109	
0.466531	-0.188920	3814	
0.068698	0.788311	4567	
0.061069	-0.877754	8144	
0.041374	0.710871	1208	
0.467734	0.656825	7829	
-0.277848	0.075527	4284	
0.684037	0.175553	9106	
-0.718394	0.358328	6998	
0.317262	0.561296	1236	
0.532952	-0.284229	2389	
0.688141	-0.594113	1149	
0.452336	0.848700	7771	
-0.388673	-0.611321	6589	
0.111849	0.148163	2271	
-0.500422	-0.724085	5743	
0.021465	0.535385	9115	
0.488060	-0.755879	7419	
-0.818478	0.286558	5960	
-0.031499	-0.502534	5350	
-0.112091	0.383478	7020	
-0.493497	0.048683	7607	
-0.464662	-0.032559	3253	
0.407395	-0.788837	957	
0.491852	-0.585066	1613	
-0.058351	0.645149	6605	
0.622167	0.168477	6143	
0.905790	-0.134850	2371	
-0.914485	0.202257	9053	
-0.150558	0.216864	5162	
0.278578	-0.710368	3162	
0.063507	-0.410076	2760	
-0.822837	0.538548	855	
-0.452806	0.190818	5505	
-0.357058	-0.850428	6951	
-0.376976	0.717927	5130	
-0.491379	0.662041	3631	
-0.160665	-0.169925	5079	
-0.312244	0.526408	3566	
-0.026922	0.381039	8888	
0.494297	-0.148695	5589	
0.096585	-0.957580	6768	
0.848068	0.113037	7716	
-0.594371	0.175102	1654	
-0.388861	0.137937	1878	
-0.033779	0.429321	3035	
-0.273955	-0.446747	5390	
-0.367526	-0.268568	1932	
0.078912	0.233225	4077	
0.283684	0.761630	2887	
0.330515	0.721989	5976	
0.371769	0.220733	663	
-0.475446	0.464999	1136	
-0.925044	-0.070592	7880	
0.458854	0.525749	7783	
-0.603764	-0.670764	1905	
-0.160447	-0.171855	5079	
0.711634	0.644153	1685	
0.237447	0.317774	4345	
0.302184	0.448168	6311	
-0.585718	0.206304	4722	
0.575462	0.499209	2281	
0.201099	0.960071	6888	
-0.847645	-0.507824	8584	
-0.005015	0.822451	4195	
-0.621230	0.307639	5490	
-0.507464	-0.183067	2639	
-0.656497	-0.062833	4249	
-0.222583	0.264878	7563	
0.264999	-0.378971	911	
0.322371	-0.272750	3182	
-0.227460	0.745695	3822	
-0.734111	-0.428015	7597	
0.529235	-0.199555	6295	
-0.074762	-0.425013	2635	
-0.447581	-0.825399	8139	
0.219383	-0.012702	8127	
-0.073474	0.920872	6332	
-0.694794	0.557639	5822	
-0.343331	0.355557	4152	
-0.056213	-0.543652	4446	
0.368102	0.231709	595	
0.276795	0.317125	4168	
-0.355607	-0.405352	1374	
0.254630	0.219286	1282	
0.959040	-0.032084	661	
-0.579817	0.606425	1951	
-0.845295	0.079502	994	
-0.252648	-0.696650	5186	
-0.477819	0.548820	7304	
-0.823000	-0.487209	7705	
-0.080228	0.293320	4226	
0.377756	-0.189870	5449	
0.746562	0.445897	8426	
-0.505463	0.196933	8075	
0.320183	-0.595740	5123	
0.053664	0.358832	7933	
0.554194	0.481059	1229	
0.521699	-0.745678	3779	
-0.781040	0.490614	8325	
-0.803061	-0.367965	1350	
0.172240	0.443268	6873	
0.006059	0.820611	4195	
-0.717786	-0.564436	8502	
-0.045389	0.166394	1061	
0.674254	-0.593890	1149	
-0.435587	-0.524508	1456	
-0.071483	0.783100	2982	
0.248841	-0.588514	1997	
0.399093	0.000626	5878	
-0.701524	0.240538	7014	
0.651037	0.082434	3557	
0.795887	-0.569955	7171	
-0.498343	-0.774467	7623	
0.281214	-0.654686	755	
-0.389362	0.557983	3386	
0.878212	0.073316	2547	
-0.135623	0.661332	5578	
-0.091607	0.060592	8524	
-0.897449	0.009025	3993	
0.356121	0.450867	3875	
0.526948	0.514766	7306	
0.335210	-0.111471	712	
0.555283	-0.487721	6393	
0.572125	-0.774407	4578	
-0.649153	-0.274385	2634	
-0.522127	0.196867	9003	
-0.299866	-0.939936	6236	
-0.048790	0.908898	6332	
-0.700078	0.362073	8536	
-0.238253	-0.402695	7340	
0.200718	0.131299	4041	
0.374398	-0.603771	584	
0.478578	-0.104165	2456	
0.494123	0.386102	1674	
-0.362918	-0.037650	1804	
0.235446	0.581979	1477	
-0.682408	0.405324	8606	
0.837756	-0.123078	7037	
-0.442432	-0.532445	1456	
-0.520713	0.746427	5553	
0.597345	-0.443007	5247	
0.187237	0.502419	5935	
-0.489119	0.630976	1790	
0.145075	-0.849416	6090	
-0.003274	0.910076	5542	
-0.103719	0.142281	1223	
-0.731910	0.139303	8680	
0.377517	0.054328	2320	
0.608116	-0.781493	5744	
0.303898	-0.532416	676	
0.525491	-0.551143	1289	
0.442815	-0.066438	4064	
0.525517	0.614987	5189	
-0.178326	-0.392429	2674	
0.260313	0.025572	8427	
0.077342	-0.537589	2861	
0.493523	0.550138	6522	
-0.659265	0.499199	6900	
0.203883	0.592092	1714	
0.093816	-0.858289	6043	
-0.527033	-0.162817	7833	
0.325381	0.262384	5115	
-0.096649	0.176279	3954	
-0.563931	0.125296	7381	
0.474744	0.110302	3081	
-0.201609	0.626037	4130	
0.659430	0.067328	2408	
0.113992	-0.019159	5932	
-0.697370	-0.389819	2303	
-0.299787	-0.581421	1702	
-0.231937	0.286914	5016	
0.626967	-0.369187	5008	
-0.430358	-0.495913	458	
-0.094431	-0.494895	439	
-0.401253	-0.558573	2192	
0.422892	-0.271297	1096	
-0.009298	0.785031	5068	
-0.158399	0.949735	5555	
-0.081586	-0.906130	5103	
-0.319313	0.660725	5436	
-0.354887	-0.616128	5925	
-0.463356	0.783528	8974	
-0.087084	0.278368	3000	
0.781350	0.423188	8150	
-0.515051	0.480542	4706	
0.365801	-0.915795	7246	
-0.275606	0.119307	8491	
-0.672297	-0.227795	502	
0.881700	-0.441806	6856	
0.455834	0.256369	6611	
-0.082735	0.837978	6411	
-0.149077	-0.545999	4784	
-0.530738	-0.218690	921	
0.251843	-0.843255	5536	
0.586754	-0.745101	7482	
-0.967485	0.207939	1983	
0.864536	-0.026986	6913	
0.385094	-0.145388	6514	
0.316439	0.697583	4564	
0.403982	0.780392	3200	
0.292921	0.710229	1504	
0.613738	-0.660644	1094	
-0.567341	0.162683	2117	
0.122928	-0.751751	5375	
0.170711	0.573738	760	
0.189948	0.061731	5890	
0.240844	-0.877881	556	
0.045571	-0.924634	8757	
-0.022998	0.879442	4980	
0.981569	-0.130419	2375	
0.060424	-0.960528	1673	
-0.462670	-0.799141	8799	
0.587978	0.238616	1267	
0.674873	-0.094433	295	
0.509733	0.464579	6790	
-0.871672	-0.272946	7791	
-0.097235	0.217260	1411	
0.810337	0.008015	598	
-0.082795	-0.589494	1687	
0.340966	0.852798	8684	
0.024614	0.821496	7368	
-0.481398	0.467945	1136	
0.570589	-0.726273	8525	
-0.263988	0.036165	6550	
0.157443	-0.659399	3396	
0.491140	0.553828	983	
-0.273896	-0.418401	8795	
-0.430876	-0.834228	9343	
0.398839	-0.480991	4988	
0.450257	0.597354	3054	
0.799433	-0.514254	251	
-0.286079	-0.487065	8775	
0.091470	0.464631	1844	
-0.909300	0.310206	7006	
0.859858	-0.199059	6088	
-0.305713	0.311281	5057	
0.586807	-0.034612	1818	
-0.870916	0.407105	6861	
-0.051749	0.393494	1368	
-0.743857	0.575672	9010	
0.700153	-0.472749	5058	
-0.739842	-0.127682	6660	
-0.145057	0.294080	8897	
-0.266026	0.533451	2435	
-0.545400	-0.060406	8247	
-0.569268	0.680715	6663	
0.777842	0.607207	7331	
-0.023521	-0.449344	3312	
-0.195307	-0.430170	7883	
0.455279	-0.488142	2877	
0.492710	0.553805	983	
0.307570	-0.505113	1641	
0.426605	-0.837838	4974	
0.097966	-0.742160	5099	
0.362896	0.315001	5453	
0.662454	0.221661	7413	
0.640141	-0.077116	2619	
-0.187440	0.289714	701	
-0.756961	0.593618	8779	
-0.484073	0.261484	8854	
-0.769339	0.047300	1366	
0.497955	0.133549	2898	
0.820278	0.095358	1306	
0.552960	0.460518	1052	
-0.582818	0.394132	2257	
-0.770199	0.479844	8347	
0.209956	0.605145	2148	
-0.866924	-0.044877	8388	
-0.542055	0.480645	3696	
0.612351	0.370691	871	
-0.453253	0.651242	2138	
0.371817	-0.013623	4730	
-0.630633	-0.307666	2824	
-0.670909	0.132271	4580	
-0.742382	0.117705	7469	
-0.012821	0.806503	5112	
0.582368	-0.034912	1818	
-0.387539	-0.573215	3627	
-0.722938	0.189324	8314	
-0.491218	0.464388	6130	
-0.218863	0.794109	597	
0.033949	-0.664776	5050	
-0.094475	-0.040201	8997	
-0.663622	-0.528227	4334	
-0.499461	0.163950	551	
0.902537	0.089167	8029	
0.247282	-0.564916	425	
0.126762	-0.915238	8275	
-0.256927	0.855821	5613	
0.477880	-0.502024	4490	
0.073358	0.252474	1038	
0.377378	-0.205493	5454	
0.331714	-0.506630	2710	
-0.629313	-0.326770	5003	
-0.315319	-0.454577	8542	
-0.092230	-0.919057	4521	
-0.723758	-0.606862	1396	
-0.533682	0.656264	4498	
-0.629500	-0.520915	6463	
0.109777	0.815133	5704	
-0.859946	0.209820	6994	
0.954425	0.100220	980	
-0.242729	-0.715101	5415	
-0.268772	0.459592	1415	
0.141693	-0.015184	5408	
0.372693	0.678582	6647	
0.098947	0.718595	4737	
0.748017	0.442108	8426	
0.620819	0.078565	2665	
0.671604	-0.714124	6382	
0.020539	0.259747	4933	
0.291792	0.095473	3090	
0.557608	-0.657366	5183	
0.105355	0.758636	2956	
-0.080305	0.241592	3472	
-0.210526	0.548928	2675	
0.159601	0.573071	760	
-0.372369	-0.612165	6275	
-0.589789	-0.178657	5735	
0.949923	-0.142855	1756	
0.302755	-0.473120	933	
-0.082886	-0.919939	4521	
-0.121202	-0.158795	918	
-0.208546	-0.594211	2258	
0.446882	-0.438546	6964	
-0.134563	0.268223	3479	
0.671985	-0.093606	295	
