time = 23.45	Re = 1	rotation = 3.73203
0.841073	-0.332481	8090	
-0.458601	0.346897	282	
0.005844	0.943312	408	
-0.053132	0.124526	4969	
-0.623027	-0.407690	4412	
0.022407	-0.833379	4685	
-0.333121	0.347981	3217	
-0.680185	-0.060705	421	
-0.091216	-0.801136	1231	
-0.371104	-0.181207	903	
-0.496361	-0.346468	2563	
-0.275800	-0.720135	3152	
0.132666	-0.349869	8613	
0.113716	-0.741297	3687	
-0.593225	0.637589	7148	
-0.727068	0.212374	2480	
0.302069	-0.252256	3621	
-0.857917	-0.040792	3015	
0.249367	-0.919657	1244	
0.783150	0.478929	1014	
-0.222444	-0.694123	4151	
-0.480424	0.189908	8397	
-0.284638	0.096044	4729	
-0.166989	0.593613	2677	
-0.251967	0.498608	6097	
-0.315858	-0.019503	1959	
0.065126	-0.771894	6197	
-0.297768	0.280338	4802	
-0.641054	-0.044007	7355	
0.054345	0.299727	5133	
-0.070882	0.390762	8798	
-0.369380	-0.201012	8243	
0.051940	-0.448184	7189	
-0.699380	-0.239307	2771	
-0.387480	0.621677	7343	
-0.761937	-0.186302	879	
-0.923183	-0.189223	281	
0.261865	-0.397358	1323	
-0.791997	0.320885	2373	
-0.718531	0.181776	1645	
-0.456351	-0.485524	7039	
-0.135550	-0.161736	2155	
-0.552719	-0.273724	6186	
-0.830693	0.428697	1723	
-0.240301	-0.931252	7079	
0.488004	-0.634304	6035	
-0.326068	0.024702	4352	
-0.004132	0.660838	4959	
0.714188	-0.673720	7179	
-0.406703	0.200200	6439	
0.279355	-0.376491	6724	
-0.296062	0.523234	5987	
-0.430648	-0.437227	8481	
0.279136	-0.161500	7009	
0.865528	-0.156566	2358	
-0.115065	-0.330641	2289	
-0.371673	-0.866722	8311	
-0.609703	0.296372	446	
-0.807356	-0.174319	9216	
0.211443	0.385880	4371	
0.279973	0.292999	2704	
-0.287862	-0.802341	5184	
-0.687104	0.120107	7571	
-0.759565	0.197766	6426	
0.953120	-0.159251	2254	
0.164736	-0.462238	7329	
0.275387	0.006469	8476	
-0.606420	0.513496	8606	
-0.604930	-0.255580	1693	
-0.163460	0.618399	3362	
-0.690287	0.493369	6381	
-0.831669	0.218865	994	
0.096035	-0.964838	8789	
-0.319750	-0.770074	4602	
-0.340780	-0.223450	1816	
0.097022	-0.966368	7442	
-0.652185	0.347567	5400	
0.169322	-0.401303	7451	
-0.374493	0.417070	6683	
-0.340462	-0.066188	2963	
-0.415820	-0.613541	6806	
0.262651	-0.254870	756	
-0.654729	-0.573391	3733	
-0.869871	-0.368552	447	
0.074780	-0.081197	6775	
0.127442	0.660423	1110	
-0.615128	0.649538	7229	
-0.427131	0.172870	6412	
-0.134365	-0.782161	3194	
-0.621723	-0.611082	5134	
0.899382	-0.361297	2328	
-0.427714	-0.402253	5218	
0.135150	-0.734414	3162	
-0.707088	0.108277	8279	
0.414092	-0.726670	3919	
-0.506205	-0.638790	4214	
-0.704158	0.247020	7469	
-0.410256	0.015878	6184	
0.554090	0.689523	8903	
0.139030	-0.747180	6643	
-0.318190	0.627160	7533	
-0.835441	0.446681	7129	
0.056141	0.540205	4951	
-0.561601	-0.557927	6757	
-0.000669	0.362321	9325	
-0.645344	-0.012156	1565	
-0.412585	-0.070854	2250	
-0.403917	-0.040696	7960	
-0.378018	0.643535	892	
0.225459	-0.411046	689	
0.248453	-0.408307	1436	
0.970833	-0.037673	813	
0.225457	-0.192087	431	
0.060057	-0.780767	6197	
0.236520	0.433667	8708	
-0.253758	0.613498	2454	
0.750089	-0.607498	8978	
-0.592798	-0.635222	6357	
-0.342514	-0.237953	1816	
-0.641559	-0.355009	6274	
-0.853967	0.057130	4895	
0.165493	0.083074	1181	
0.255518	-0.294872	273	
0.236417	-0.346373	3374	
-0.352895	-0.782349	5055	
-0.031555	-0.827705	6081	
-0.775046	-0.586878	5602	
-0.642557	0.607239	6264	
0.746172	0.524940	6680	
-0.220648	-0.890168	5103	
0.496984	-0.644940	3453	
0.236601	-0.131640	5256	
-0.711694	0.072165	8381	
-0.611929	0.120392	4886	
-0.147633	-0.771204	3784	
-0.496392	0.735493	5688	
-0.292564	-0.028143	3088	
-0.441788	0.448404	5788	
-0.278874	0.833530	6162	
0.168371	-0.030938	897	
-0.729396	0.528636	6435	
0.477028	-0.705746	4557	
-0.084364	-0.425617	7499	
-0.428014	-0.577249	7600	
0.366808	-0.659707	2240	
-0.595166	0.344653	2352	
-0.401817	-0.894293	5500	
-0.081848	-0.954190	8529	
0.273114	0.959605	6129	
0.118380	-0.897274	7315	
-0.824152	0.450287	7006	
-0.741394	-0.249931	1540	
-0.717527	0.482819	7051	
0.223454	0.180400	257	
-0.746437	-0.224974	2436	
-0.392267	-0.236760	2853	
0.505552	-0.770231	1094	
-0.624942	0.458662	7731	
-0.671813	-0.414512	6941	
-0.356336	0.157663	4913	
-0.250844	-0.770232	6224	
-0.128188	0.229068	664	
0.196956	-0.806893	4180	
-0.683177	-0.458842	7509	
-0.083340	0.647674	3367	
-0.437171	0.022815	4785	
-0.702252	-0.319711	1298	
