time = 230	Re = 1	rotation = 36.6055
-0.825688	0.005495	6836	
0.495568	0.176315	5589	
0.605682	0.467217	2363	
-0.393356	-0.388852	1328	
0.470305	-0.502458	4723	
-0.246096	0.171975	3000	
0.183198	-0.705974	5061	
0.016372	0.688275	7535	
-0.379511	0.526782	5845	
0.285912	0.528571	2054	
-0.210499	0.260141	5159	
-0.134532	0.863446	5858	
-0.299260	0.615408	4542	
0.416490	-0.159938	368	
0.101935	0.550260	1256	
0.731775	-0.124278	1289	
-0.265602	0.427329	691	
0.732336	-0.009297	5247	
0.408838	-0.425483	1524	
-0.637581	0.462278	1041	
0.957722	-0.098277	7352	
-0.571489	-0.653401	2191	
-0.074533	-0.611952	4452	
0.722896	0.055967	4801	
0.352976	0.793627	8754	
-0.118715	0.097700	6006	
0.749677	0.507242	2058	
0.450662	-0.566479	8508	
-0.906733	0.381868	7513	
-0.056831	0.334307	747	
0.343914	0.714426	7917	
-0.954355	-0.239096	2732	
0.145040	0.591143	3171	
-0.702506	0.466033	1222	
-0.439296	0.411285	7987	
-0.347588	-0.434644	7833	
-0.873742	0.066129	6042	
-0.726648	0.609668	8715	
0.778813	-0.610040	3321	
-0.653384	-0.500088	7677	
0.360008	-0.466073	6810	
-0.313740	0.715863	5455	
0.492800	0.517674	2810	
-0.355705	0.697411	5737	
0.495715	0.582261	7648	
0.457975	-0.577288	8508	
0.669703	0.205977	3851	
-0.348841	0.531043	4219	
-0.194017	0.382658	1737	
-0.509722	-0.746232	8998	
0.853681	-0.368990	5806	
0.877721	0.022132	5954	
-0.657602	0.740975	6645	
-0.961418	0.027344	9123	
0.621604	-0.691366	4612	
-0.719345	-0.398889	831	
0.472726	0.347486	3433	
0.174827	0.624795	2163	
-0.856637	-0.315459	1338	
-0.138363	0.107958	1061	
-0.863247	0.113459	3444	
-0.262637	0.513011	381	
0.419610	0.780981	7898	
-0.368828	0.732059	6547	
0.427732	0.226496	5135	
-0.719261	0.579944	6962	
0.504705	-0.238857	988	
-0.102980	-0.431690	2863	
0.112533	0.707768	6204	
0.608144	-0.114677	1302	
0.203378	-0.917018	9110	
0.064821	0.364832	8239	
0.017575	0.748570	3054	
-0.133648	0.940358	7771	
-0.013786	-0.511473	6505	
0.046026	-0.383103	2820	
0.231573	0.929108	8398	
-0.715355	-0.461521	8538	
-0.449889	0.121364	615	
0.114174	0.580590	6538	
0.412015	0.862684	7626	
-0.313207	0.086185	3920	
-0.788321	0.514587	8023	
0.691676	0.396667	1575	
-0.530258	-0.535109	826	
0.069082	0.041260	474	
0.462784	0.083697	969	
-0.469007	-0.342633	1257	
-0.854609	0.241289	7130	
-0.525775	-0.834107	1451	
0.157123	-0.363833	2321	
0.038524	-0.422082	3347	
-0.005835	-0.558531	8992	
0.117377	0.706586	6204	
0.007743	-0.411895	4030	
0.866430	-0.364799	1725	
0.436826	0.294994	4858	
-0.440159	-0.222146	3868	
-0.528190	-0.501814	4598	
0.263439	0.414802	6443	
-0.028844	0.153860	3968	
0.592585	0.756720	8438	
-0.619000	0.067596	884	
-0.071580	-0.842436	7321	
0.247888	0.455993	3373	
-0.664512	-0.494557	7503	
0.172769	0.713775	1229	
0.124073	-0.697598	8333	
0.126180	0.889320	9057	
0.664716	-0.054478	7494	
-0.721701	0.554656	7098	
-0.055576	-0.646093	8845	
-0.639140	-0.436735	2637	
-0.771593	0.172962	4425	
-0.088084	0.520156	5908	
0.844685	-0.192094	5183	
-0.607689	-0.288605	3307	
-0.654801	-0.344485	4111	
-0.431417	0.679640	5945	
0.085667	0.614884	8297	
0.716341	0.066642	5104	
-0.739981	-0.219191	5065	
0.552866	0.180318	1171	
-0.566368	0.596489	6304	
0.025174	-0.561061	7823	
0.338610	-0.093678	8323	
-0.269984	0.833664	6713	
0.125353	0.403184	557	
-0.827924	-0.387338	7027	
-0.531533	0.291410	2435	
0.204126	0.892143	1014	
0.039498	-0.886632	6323	
-0.620449	-0.077118	1874	
0.110594	-0.308204	6451	
-0.100019	0.405629	2438	
-0.535516	0.035062	5717	
0.663932	-0.552761	5060	
-0.377817	-0.180212	7080	
0.347265	0.835712	9204	
0.485787	0.803411	7845	
-0.813439	-0.167466	7040	
0.743332	-0.433393	5980	
-0.308928	0.761159	5098	
0.556722	0.575721	1730	
-0.117458	-0.953918	8470	
0.715772	-0.277686	4052	
0.410448	-0.374471	4027	
-0.145595	0.264143	4369	
-0.093306	0.768947	6647	
-0.307258	-0.315102	4067	
0.828241	0.355705	5534	
0.411064	0.436025	1594	
0.153890	-0.964438	6256	
-0.285736	0.099110	3366	
-0.436544	-0.082617	3351	
0.369947	0.492922	2196	
-0.717033	0.283718	3591	
-0.200943	0.135177	1326	
0.076097	0.292315	415	
-0.512019	0.391636	952	
0.735772	-0.155153	1606	
0.296731	-0.806238	5055	
-0.354663	-0.891029	549	
0.155811	0.195657	8540	
0.312173	0.852441	7980	
0.381679	-0.058084	1621	
-0.095914	-0.421935	3752	
0.392581	0.174428	9055	
-0.271643	0.179329	5148	
0.448749	0.349238	6714	
0.029432	0.254816	7380	
-0.750606	-0.505564	1965	
-0.972629	-0.078924	1324	
-0.280268	0.003552	430	
0.364110	0.171738	4859	
0.592166	-0.181344	2167	
-0.939437	-0.265159	3721	
-0.749854	0.367445	5624	
-0.293661	0.729729	8956	
-0.550394	0.238617	5409	
0.110696	0.818951	6765	
-0.738196	-0.563987	9310	
-0.588485	-0.142212	9020	
-0.975502	-0.124756	2569	
-0.537169	0.581217	4251	
0.042744	-0.681175	2835	
0.739345	0.565817	6820	
-0.033637	0.198289	3422	
0.394168	-0.079386	1806	
0.603965	0.090066	4693	
0.503402	-0.048900	5345	
0.111143	-0.604322	964	
0.573185	0.480662	7935	
-0.403072	-0.637177	4114	
-0.817050	0.166506	1904	
0.286477	0.516546	4929	
0.220199	-0.690479	6157	
-0.411860	0.742083	7375	
-0.756736	-0.284516	8055	
-0.193508	0.901235	9071	
-0.154254	-0.147490	358	
0.344786	0.691857	7983	
-0.627788	0.452108	1920	
-0.771382	-0.469009	6146	
-0.829372	-0.384593	8959	
0.545468	0.758511	8158	
-0.957736	-0.088694	6475	
-0.105508	-0.545781	1218	
-0.480600	0.283801	5654	
0.078949	-0.306871	6580	
0.255103	-0.883129	8281	
0.041364	0.646472	5913	
0.552077	0.312297	2554	
-0.223345	0.107032	448	
0.653741	-0.325314	317	
-0.237356	0.043676	7309	
-0.563785	0.432304	7750	
-0.606837	-0.532324	1120	
-0.682618	0.218978	7533	
0.394918	-0.430961	1524	
-0.204268	0.733714	3517	
-0.417557	0.183130	2150	
-0.837702	-0.418131	582	
0.305504	0.504546	2343	
-0.261797	0.158375	3533	
0.244703	0.556143	5923	
0.528245	-0.272747	773	
-0.328708	-0.278922	5002	
-0.468877	0.307715	5619	
-0.246802	0.548102	977	
-0.396699	-0.221331	4056	
0.573493	0.247896	3196	
0.516964	-0.811657	611	
-0.614062	0.316926	5043	
0.043022	0.754878	433	
0.928527	-0.192708	748	
-0.206530	-0.285621	3353	
-0.133737	0.644006	2433	
-0.531440	-0.484278	8689	
-0.032546	-0.960952	721	
0.112274	0.904938	1704	
0.421399	0.743919	1379	
-0.889087	0.308973	9109	
0.093422	0.636525	6016	
-0.195785	0.886181	9248	
-0.336826	-0.781426	8737	
-0.381596	0.881022	1263	
0.167158	0.545414	2215	
0.575854	0.012384	6283	
-0.547417	0.699120	6255	
0.062469	-0.290778	5724	
0.547246	-0.811299	7495	
0.687472	0.181656	4800	
0.108931	0.795311	5066	
-0.591820	0.494847	8037	
0.335681	0.463917	1835	
-0.220163	0.044453	5221	
0.116879	-0.404020	2597	
0.371299	-0.901445	6225	
0.873000	-0.141438	5194	
-0.107515	-0.327930	5090	
-0.137449	0.641413	2433	
-0.786694	0.441856	6265	
-0.627029	-0.256059	6472	
-0.615261	0.530096	935	
0.104574	0.620881	8449	
0.697680	-0.305877	1629	
0.416845	-0.543880	5531	
0.594917	-0.023327	5669	
0.952452	0.232916	7924	
-0.130222	-0.005016	3863	
0.044462	0.711141	345	
-0.914364	0.274950	9171	
-0.000087	0.773831	2388	
-0.243276	0.383651	2779	
0.782542	-0.465124	8138	
0.174214	-0.464818	2964	
0.531999	0.778078	9103	
-0.299613	0.599026	5233	
0.080438	0.826238	8327	
-0.784847	-0.031580	4869	
-0.059907	0.700198	2506	
-0.599075	0.584084	677	
0.111360	0.348211	4132	
-0.870746	-0.348435	7710	
-0.448489	0.400482	5476	
0.087760	-0.917379	8799	
-0.282223	0.130951	4058	
0.646791	0.695163	858	
0.929709	0.222932	5190	
-0.658506	-0.295957	7324	
-0.663581	0.236521	7099	
0.477515	-0.587567	6739	
0.330660	0.183757	5387	
-0.727577	0.295698	2906	
0.914490	0.379022	5140	
-0.031997	-0.884791	3457	
0.969297	-0.132186	7490	
-0.237783	0.735798	3002	
-0.160843	-0.262959	3187	
-0.345683	0.400223	5271	
0.290428	0.710259	781	
0.856406	0.498039	4039	
0.177934	-0.707131	5061	
-0.339480	0.117646	7042	
0.655498	-0.176020	4454	
-0.166767	0.902594	6193	
-0.443197	-0.633198	9180	
0.189624	0.137462	6064	
-0.094922	-0.052982	7805	
0.188407	0.820279	5425	
0.873912	0.122716	5101	
0.000234	0.866113	6398	
0.332971	0.028906	8618	
-0.222001	0.855997	6799	
-0.834695	0.055725	5885	
0.262463	0.170148	4585	
0.010954	0.784550	5924	
0.519369	-0.287109	635	
0.883978	-0.343830	2164	
-0.030900	-0.167029	5871	
-0.150439	0.308558	6349	
-0.045372	-0.035687	1417	
0.311105	-0.378821	6485	
0.787435	-0.575771	8302	
0.154582	-0.717423	7351	
0.336101	-0.573153	5004	
-0.076938	0.797575	7448	
-0.626957	0.330717	5312	
0.082856	0.179773	3995	
-0.119191	0.622942	1624	
0.110588	0.676163	4190	
0.219234	0.556083	7046	
-0.203271	0.760975	2571	
-0.750337	0.189919	2407	
0.230868	0.310970	5318	
-0.169503	0.806848	5970	
0.049354	0.208651	4008	
0.003318	-0.226061	3150	
-0.549957	0.648237	5527	
-0.403880	-0.622460	1640	
-0.831383	0.482529	7832	
-0.318317	-0.465583	7928	
-0.898890	0.279063	8495	
0.300577	0.664784	9333	
0.160872	0.290068	3256	
-0.022908	0.466961	4874	
-0.031155	0.723024	2497	
-0.463402	0.382799	7746	
-0.046752	-0.471761	6025	
0.475859	0.865038	383	
-0.756654	0.628364	7173	
-0.092794	0.762790	6647	
0.005887	0.130223	2378	
-0.029775	0.841275	7002	
-0.614384	0.378967	6530	
0.094112	0.881046	8694	
-0.203528	-0.841207	6278	
-0.685353	-0.006571	1622	
-0.161479	0.548648	9102	
0.046000	-0.518180	5390	
-0.108285	0.216903	2747	
0.435478	0.543999	5955	
-0.289482	0.104434	3985	
0.746206	0.538918	6403	
-0.102707	0.172806	2233	
-0.300489	-0.465232	799	
0.017604	0.921352	6876	
0.053415	0.641996	2392	
0.457414	0.087259	951	
-0.787792	0.434502	6265	
0.211517	0.573513	5738	
-0.769659	0.135522	1039	
-0.659933	-0.033392	2586	
0.605579	-0.767894	1673	
-0.431080	0.319285	2645	
0.240781	0.718679	923	
0.085376	0.363661	7312	
0.464805	-0.509820	4723	
-0.278048	-0.918658	1554	
-0.877529	0.288051	8409	
0.413178	0.830531	7616	
-0.851072	0.449153	1440	
-0.052273	0.914811	4819	
-0.700020	-0.237316	3750	
-0.581051	0.510681	8792	
0.417243	-0.245875	4268	
-0.061296	-0.273618	6020	
-0.280164	-0.520787	3805	
0.413444	0.149548	250	
-0.321308	-0.281548	5002	
0.592933	0.253015	2198	
0.612122	0.250304	7508	
-0.162863	-0.354272	8184	
-0.566165	-0.496755	8474	
-0.323666	0.538451	2357	
0.255130	0.562393	8258	
-0.686785	0.581297	5239	
0.264317	0.638922	654	
0.212158	-0.513553	857	
-0.915595	0.137753	8111	
0.588280	-0.672689	5320	
0.136113	-0.250836	5706	
0.302253	-0.282799	2806	
-0.485854	0.357326	7910	
-0.834496	-0.002375	6836	
0.069147	0.606559	5474	
-0.714958	-0.219261	6688	
0.861117	-0.081151	7547	
-0.366599	-0.829967	8241	
0.104193	0.682195	4190	
0.314628	0.599700	9357	
-0.461047	-0.858140	660	
0.278147	-0.455988	4446	
-0.428998	-0.770253	7861	
0.922987	-0.028586	8365	
-0.483797	-0.774286	8375	
0.179509	0.063069	9081	
-0.938661	-0.053539	8325	
0.627531	0.687091	9306	
0.234130	0.547867	5787	
0.458719	0.028690	6571	
0.235181	0.242100	3501	
-0.237890	0.157380	3245	
0.258930	0.865234	416	
-0.296209	0.818629	5097	
-0.485525	0.528761	4223	
0.135118	0.574676	3864	
-0.069796	-0.292558	5623	
-0.428605	0.671074	5900	
-0.022509	0.563348	9253	
-0.029570	-0.517639	6528	
-0.690921	-0.295474	5847	
-0.437039	0.726989	8081	
0.912922	0.098329	7763	
-0.759202	0.347585	5204	
-0.174206	0.166466	6844	
-0.157409	-0.433106	2782	
-0.099767	0.098987	4202	
0.058088	-0.161160	1528	
0.654038	0.414389	5433	
-0.458433	0.654944	6208	
0.285217	0.292254	3487	
-0.001982	-0.924734	6696	
0.863124	-0.203258	6220	
-0.408662	-0.526577	2056	
0.433089	-0.462391	3377	
0.639718	-0.624241	1382	
0.526072	0.096104	4001	
-0.817913	-0.081168	8266	
0.857618	0.196050	6874	
-0.325023	0.534409	2445	
-0.265907	0.772572	2502	
-0.101144	0.054782	517	
0.300991	-0.679566	5750	
-0.600782	0.701686	5457	
0.554675	0.817635	1584	
-0.119437	0.307974	4135	
0.261342	-0.660745	5687	
0.202136	0.134749	5612	
0.331392	0.150236	3247	
0.061626	-0.587617	588	
0.237705	0.231175	4078	
0.373269	0.369811	2957	
-0.150904	-0.439024	2782	
-0.505869	0.494272	5830	
-0.381145	-0.270030	6228	
-0.664367	0.231794	7099	
-0.526629	-0.758500	7981	
-0.683415	0.098415	6130	
0.823105	0.194781	8987	
-0.774913	0.048065	3447	
-0.293989	-0.857019	6526	
0.286035	0.391991	1476	
-0.146052	-0.511154	8834	
0.541068	-0.036412	3720	
0.337135	0.362680	1484	
0.348397	-0.438099	1092	
0.413588	-0.302450	2004	
0.897458	-0.146699	4749	
-0.074753	0.388275	2297	
-0.274162	0.249641	9064	
-0.801259	0.017265	6306	
-0.887375	-0.367739	1822	
-0.913933	0.098939	5817	
-0.034534	-0.510963	6528	
0.131575	0.614591	6881	
-0.777622	-0.370287	5796	
-0.376859	-0.387294	1896	
-0.549314	0.647981	5527	
-0.324784	0.407201	5850	
-0.395681	-0.158000	8094	
0.836577	0.463761	1573	
-0.516942	-0.001826	4140	
0.098391	0.602569	8268	
0.000713	0.322428	3692	
-0.319427	-0.023577	3243	
-0.309731	-0.284281	6184	
-0.333290	0.237172	8740	
-0.408142	-0.256310	7492	
-0.442352	0.354400	4704	
-0.299327	-0.150902	4671	
-0.240950	0.425002	8366	
0.522502	0.569867	931	
0.465816	0.756311	7455	
0.120051	0.815249	5066	
0.978785	-0.030913	3464	
-0.824441	0.179294	4636	
-0.612071	0.190569	8522	
0.581708	-0.213851	1937	
-0.403086	0.729033	6705	
-0.461500	0.383202	8535	
-0.128327	0.728353	6999	
0.584948	0.462397	2745	
-0.491162	0.171789	513	
0.861560	-0.479851	8119	
-0.766431	0.515881	5600	
0.310279	0.333829	8835	
-0.750708	-0.153489	6558	
0.829334	0.502173	1512	
0.554991	0.726115	7186	
0.752339	-0.039383	5305	
0.091716	0.612918	8268	
-0.382950	0.518071	6608	
0.620878	0.522608	4450	
-0.078376	-0.473818	5492	
-0.491227	-0.186584	360	
-0.141384	-0.532859	8565	
0.444156	0.767256	7455	
-0.958335	-0.079751	6475	
-0.573324	0.116879	6659	
0.553612	-0.523345	2647	
0.377016	-0.840243	558	
-0.094569	-0.560865	6524	
-0.587412	-0.283412	2242	
-0.386214	-0.896704	8584	
-0.373868	-0.236482	3934	
0.240759	-0.465412	1821	
0.319719	-0.515596	5421	
-0.642293	-0.438695	2637	
0.402577	0.457301	2043	
-0.232539	-0.105701	634	
-0.188947	0.803637	4501	
0.244450	0.487301	8590	
0.478447	-0.730388	5226	
0.275027	-0.819339	8861	
-0.915034	0.133943	8111	
0.601589	-0.724970	5209	
0.128947	0.321252	4449	
-0.339821	0.426539	5927	
-0.194346	0.709062	8274	
0.064899	0.265651	4185	
-0.388620	0.678593	4567	
-0.165351	-0.079132	3601	
0.457038	-0.280691	4484	
-0.133838	0.323010	5764	
0.222154	0.526801	7074	
0.530037	0.182464	583	
0.483050	0.337568	3433	
-0.215133	-0.274733	3791	
-0.554577	-0.075538	1184	
-0.444286	0.289050	2702	
0.740726	0.043074	5253	
-0.442498	0.364496	5640	
-0.774527	0.223812	2607	
0.349879	0.384123	6956	
-0.875624	-0.276687	8370	
-0.105267	-0.554701	6524	
-0.078325	0.028380	3167	
0.213264	-0.514069	857	
-0.603126	0.609632	8643	
-0.133880	0.345401	8971	
0.054638	0.982039	694	
-0.610255	-0.089752	355	
-0.144066	0.363136	2374	
-0.342501	-0.848800	7078	
-0.785578	-0.193142	4304	
0.049336	-0.919971	7623	
-0.234356	0.259982	5571	
-0.907714	0.036455	7229	
0.603387	-0.427615	939	
0.376988	-0.615034	1516	
-0.773894	0.331294	4409	
-0.762716	0.378702	5664	
-0.006590	-0.653982	8730	
0.329100	0.748474	7396	
0.266390	0.759670	6843	
-0.883424	-0.030859	6264	
-0.653227	-0.598820	7646	
0.297237	-0.662782	5750	
-0.008215	0.690108	2246	
0.000689	0.559981	1153	
0.453154	0.809337	9090	
-0.444337	-0.483971	5045	
0.103388	-0.328866	6960	
-0.580908	-0.699288	6911	
0.189428	0.578840	9295	
0.871753	0.418530	3224	
-0.855942	-0.199417	7216	
-0.191224	-0.823668	6278	
-0.570997	-0.701943	6911	
0.158135	0.248146	7248	
