time = 200	Re = 1	rotation = 31.8309
-0.162370	0.893345	8407	
0.238680	-0.498398	6796	
0.665751	-0.653680	6403	
0.044809	0.192690	3966	
0.293230	0.757188	6809	
-0.402387	0.663894	8735	
0.050850	0.551856	3942	
0.635201	-0.474558	3655	
-0.313763	0.686898	7014	
0.301040	-0.226559	2320	
0.030665	-0.729417	6313	
0.545188	0.545910	5068	
0.126215	0.102084	5298	
0.585006	0.017367	6579	
-0.403237	0.751163	2230	
0.508533	-0.335864	2043	
-0.411200	-0.271975	403	
0.647449	0.639449	5542	
-0.707682	-0.644295	7191	
-0.044401	-0.922599	1094	
0.267740	-0.616090	2305	
-0.395035	0.168529	3124	
0.047205	0.545633	3942	
0.150917	-0.500074	1496	
0.418036	0.365520	8923	
0.300453	0.550755	6442	
0.336745	0.695923	1041	
-0.297274	-0.484391	4633	
-0.304591	0.813585	7051	
-0.271599	-0.239290	3713	
-0.285687	-0.276776	1610	
0.250775	-0.418340	2558	
0.033807	-0.267902	468	
0.404049	-0.744422	5984	
-0.622508	-0.010891	5287	
0.738720	-0.230272	7983	
0.743808	0.576456	6059	
0.109595	-0.276021	4832	
0.815694	0.314756	6747	
0.515312	-0.419111	2408	
-0.445000	-0.574787	5099	
0.042102	0.354377	6811	
0.722533	0.232162	6219	
0.297045	-0.890408	512	
0.508809	0.816954	8288	
-0.413346	0.342124	8436	
0.074167	0.609076	9198	
-0.456813	0.003916	2953	
0.791922	-0.587082	1253	
-0.223476	-0.629840	4250	
0.357740	0.310291	7117	
0.241007	-0.234807	1155	
-0.249686	0.443012	4413	
-0.170510	-0.517017	5278	
-0.655699	-0.630378	4432	
-0.291373	-0.214694	2289	
-0.410684	0.843603	7006	
0.389945	-0.494427	2554	
0.756223	-0.275771	9232	
-0.226993	0.106677	6144	
-0.257448	0.149950	3088	
0.650176	0.547834	8081	
0.389133	-0.747430	5984	
-0.352067	-0.788917	5384	
0.647302	0.728157	6642	
0.293709	0.164035	8489	
0.123450	-0.457017	1655	
0.537016	-0.154733	5403	
0.521357	0.630442	4905	
0.269847	0.580755	2560	
-0.488960	-0.709651	5108	
-0.562035	-0.696148	6879	
0.963390	-0.138308	914	
-0.135457	0.815264	5892	
-0.347677	0.081564	7673	
0.837526	0.501293	3336	
0.552529	-0.114292	7502	
-0.012571	0.264326	1074	
0.430119	0.086138	5778	
-0.536778	-0.337099	1837	
0.630053	0.034120	2392	
-0.322762	-0.125071	5684	
-0.485596	0.695254	8577	
0.892276	-0.291011	7249	
0.071258	0.029193	815	
-0.158574	-0.664081	7245	
-0.072882	-0.895663	592	
0.565773	0.147766	8404	
-0.091993	0.772709	2930	
-0.548143	0.540977	7347	
0.349204	0.910834	7722	
-0.056059	0.658832	7696	
0.508803	-0.050017	5503	
-0.850580	-0.111046	6355	
-0.446026	0.515437	2851	
-0.074161	0.814630	5228	
0.711582	-0.069949	1052	
-0.239080	0.516416	4831	
0.596661	0.658398	6376	
0.665591	0.308124	8274	
0.373598	0.603103	6263	
-0.170730	-0.932975	4578	
-0.315561	-0.014578	7463	
0.027453	0.808712	2868	
-0.115442	-0.001387	2719	
-0.123907	0.866511	7065	
-0.440163	0.113142	2740	
-0.247525	0.489815	2801	
-0.646449	-0.366497	7356	
0.226329	0.424545	1568	
-0.222247	-0.467213	2840	
-0.714094	0.664023	1802	
0.079729	-0.264597	7831	
0.069746	0.771997	2407	
0.443859	0.322565	5048	
-0.467333	-0.478276	5531	
-0.229602	-0.942521	5541	
-0.834840	0.108144	4543	
-0.349103	0.079617	6672	
0.363177	0.738785	2606	
0.191609	0.889751	5668	
0.191801	0.432787	1993	
0.295216	0.358144	6652	
-0.301542	-0.371320	6480	
0.780825	-0.088772	6788	
-0.405349	0.630967	7299	
0.957530	0.196118	457	
-0.697607	0.279596	1604	
0.901014	-0.095251	416	
-0.188122	0.898680	8407	
-0.469395	0.269431	8019	
0.090278	-0.321996	9139	
0.843590	0.223450	8160	
0.780291	0.149671	5268	
0.081439	0.778508	2407	
-0.577904	0.334590	8629	
0.020075	-0.576118	7003	
0.252752	-0.469690	5094	
0.832179	-0.080238	8200	
-0.222487	-0.044890	4453	
-0.540225	0.708917	2131	
-0.122682	0.835133	6836	
-0.241032	-0.401909	7773	
0.359914	-0.383992	4858	
0.579753	0.475285	3378	
0.196818	-0.716155	3155	
-0.711356	-0.681096	8197	
0.959453	-0.006880	8372	
0.838321	-0.533406	609	
-0.468774	0.765958	8887	
0.923621	-0.130555	7344	
-0.538158	0.345235	5807	
-0.380139	0.766931	4510	
0.156989	0.519158	934	
0.540128	0.696417	8362	
0.576243	0.242612	1469	
-0.326192	-0.861029	877	
0.507861	-0.168754	3118	
0.518946	0.656741	6110	
0.187360	0.598755	1919	
-0.289635	0.721130	7144	
0.013928	-0.248277	5340	
-0.429713	0.529834	1033	
0.797940	-0.033035	6563	
-0.200177	0.403102	8116	
-0.660108	-0.238399	3626	
0.780704	-0.052347	5088	
-0.409257	0.606185	7403	
0.110402	-0.722316	5247	
-0.557903	-0.447271	1516	
0.424871	0.891450	7977	
0.094600	-0.409930	4952	
0.429287	-0.309745	2070	
0.076905	0.198486	4581	
0.530598	-0.757503	4941	
0.755405	-0.524586	9238	
0.354969	0.085367	3358	
-0.160347	0.236477	4508	
-0.168361	0.428268	2318	
0.525457	0.595611	2982	
-0.542569	0.517323	6870	
-0.502395	-0.515126	8466	
0.795848	0.153732	6259	
-0.044652	0.443347	5588	
-0.391729	-0.803429	5116	
-0.149593	0.799604	3967	
-0.649503	-0.188909	2842	
0.260055	-0.374461	2942	
-0.885188	0.120523	7025	
-0.515203	0.810566	8213	
-0.081427	-0.757472	1613	
0.012838	0.345949	4499	
0.175369	-0.867137	6073	
0.095276	-0.457098	5975	
0.714467	-0.259278	8793	
0.814583	0.326791	6747	
0.024163	0.451217	7698	
0.232167	0.195447	3870	
0.020568	-0.728009	6313	
-0.299586	-0.687241	3162	
0.619610	-0.518055	2875	
0.384900	-0.394513	8000	
-0.268264	0.222606	1555	
-0.514816	0.383106	1168	
-0.625021	-0.680291	8757	
0.112943	0.934387	2023	
0.031800	0.228369	8074	
0.374978	-0.422176	637	
-0.147590	-0.050138	5720	
-0.713924	0.668150	1802	
-0.526890	-0.359203	1865	
-0.720646	0.531151	8020	
0.346335	0.733737	1408	
0.231367	0.794642	5204	
-0.373912	-0.271833	6039	
0.305680	-0.081646	1644	
-0.287346	-0.202202	2289	
0.327362	-0.146532	5260	
0.862990	-0.419095	9103	
0.758624	-0.274693	9232	
-0.578948	-0.468136	2778	
0.455144	0.126136	2079	
-0.049080	0.238746	3298	
0.426154	0.057233	4436	
0.385508	0.583945	6263	
-0.266604	-0.379384	6361	
0.772420	0.225155	4930	
0.762193	0.183066	7285	
-0.503049	0.056710	6026	
0.552156	0.369393	568	
-0.241445	0.908473	378	
0.732313	0.176914	5514	
-0.400043	0.808886	8285	
-0.374407	-0.266510	5214	
-0.205680	0.939674	6475	
0.029509	-0.587900	6802	
0.299031	-0.275870	5611	
-0.147810	-0.719456	586	
0.805926	0.189752	7118	
-0.613482	0.758061	1703	
0.351059	0.923170	7722	
0.664237	0.482369	6547	
-0.675628	-0.270381	4282	
-0.453021	0.275593	3764	
0.454212	-0.718001	7115	
0.251083	0.336321	2458	
-0.204248	-0.441889	3982	
0.165092	-0.102137	5243	
-0.100586	0.756407	6288	
-0.730272	0.294803	879	
0.199341	-0.562674	1122	
0.307869	0.334744	3690	
-0.876981	-0.336175	9110	
0.108134	-0.271435	4832	
0.816511	-0.388193	4160	
0.796728	-0.199348	6637	
0.230049	0.499048	4660	
-0.070778	0.428610	5949	
-0.550133	0.010975	1218	
-0.062112	0.595295	743	
-0.155909	0.598611	2329	
-0.057489	-0.604829	4988	
0.598576	0.753603	2153	
-0.212697	0.802026	8266	
-0.847527	0.133166	9296	
0.277113	-0.652556	4800	
-0.626673	-0.368937	5995	
0.937057	0.182154	1090	
0.160147	0.211269	5799	
-0.329109	-0.017381	8703	
0.481935	-0.760853	8090	
0.284594	0.624303	6902	
-0.188887	-0.648926	5123	
0.288587	0.324250	3035	
0.750263	-0.041047	6354	
-0.824152	0.311981	9395	
0.007159	-0.928294	5336	
0.022848	0.909063	6479	
0.080473	0.563467	7342	
0.670627	0.466911	6547	
-0.497995	0.767288	9188	
0.123683	0.173977	3700	
0.651624	-0.460159	2232	
-0.007327	-0.751921	1289	
0.243269	0.748156	5594	
0.160104	0.607261	1763	
0.391320	-0.046349	4274	
-0.345681	0.634517	2107	
0.730280	-0.104622	8742	
0.642944	0.733101	6642	
-0.658995	0.611080	6635	
-0.184064	0.607826	1874	
0.582175	0.251118	1477	
-0.740634	-0.527133	8172	
0.479136	0.465748	1110	
-0.231312	-0.327961	2806	
-0.293915	-0.872086	4629	
-0.599527	-0.031588	3083	
0.690079	-0.062891	4553	
-0.439245	-0.189031	9336	
0.653129	0.112972	6369	
0.944672	-0.166087	9038	
0.154434	0.866936	6427	
0.597662	0.243256	2165	
-0.958235	0.218328	5316	
0.783463	-0.349013	794	
-0.148205	0.783524	4869	
-0.467921	-0.133867	8839	
0.391105	0.259982	1844	
-0.218001	0.565307	9061	
0.248363	-0.464716	6046	
0.568725	-0.122429	6877	
-0.482829	-0.016839	5478	
0.341907	-0.162756	4803	
-0.097556	0.795404	5593	
-0.428875	0.731530	1862	
-0.207605	-0.735780	2353	
0.785837	-0.346494	794	
0.550215	-0.036161	7325	
-0.066602	-0.612194	4988	
0.091956	0.792590	2607	
0.538935	-0.437430	5810	
0.749358	-0.500714	8031	
0.012851	0.076786	618	
-0.387232	0.668944	8641	
0.283782	-0.302820	8922	
-0.700777	0.697423	4627	
-0.482712	-0.340778	5461	
0.390502	-0.329004	4118	
0.356179	-0.097182	5274	
0.748539	0.378936	4373	
-0.298083	-0.003982	8657	
-0.332722	-0.460871	4709	
0.177634	-0.159086	5299	
0.706928	-0.015932	6204	
