time = 43.4	Re = 1	rotation = 6.90717
0.556559	-0.662397	1010	
0.542744	0.404961	6772	
0.185572	-0.918879	1849	
0.092096	0.046446	275	
-0.638028	0.375374	2528	
-0.747451	-0.369111	6127	
0.330844	-0.116328	8221	
0.789962	0.419238	7157	
-0.763722	-0.257069	1424	
0.097993	0.555321	1184	
-0.346639	0.330151	1264	
-0.764622	0.022097	5415	
0.092599	0.137978	1467	
-0.713154	-0.221784	3041	
0.752248	0.446793	4042	
-0.100666	0.778955	8152	
-0.026013	0.252119	634	
-0.359049	0.771937	5229	
-0.786335	0.532575	3096	
-0.739945	0.542249	1711	
-0.682848	0.136622	3624	
0.150517	0.650364	3316	
0.500163	0.011566	1924	
0.290952	-0.179665	3884	
0.126136	-0.244728	8476	
0.465483	0.416844	2516	
-0.715375	-0.294367	3953	
0.172610	-0.179054	4779	
-0.165086	0.811857	297	
0.240535	0.045746	3625	
0.216464	0.266568	7042	
0.102258	0.551079	1184	
-0.098598	-0.258621	468	
-0.369859	0.511606	7663	
0.574323	0.469407	7529	
0.392698	0.801139	4857	
0.916004	0.217761	7789	
0.282603	0.378125	373	
0.613015	0.631564	6162	
-0.123026	0.770342	9107	
-0.443998	0.287932	8834	
-0.335249	-0.310690	913	
-0.447371	0.374525	4232	
0.651934	-0.654404	7616	
-0.825350	0.490434	545	
-0.368751	-0.710962	2088	
0.474487	0.414881	2516	
0.449205	-0.159522	1501	
0.036594	-0.981324	6284	
0.468217	0.466240	4173	
0.206912	0.384286	5057	
0.436762	-0.110079	622	
-0.247389	0.316205	2082	
-0.139372	0.181654	4046	
-0.447406	0.728996	398	
-0.335388	-0.290738	7088	
0.154923	0.928250	2326	
0.043210	0.709350	2267	
0.371673	-0.763341	7278	
-0.483479	-0.299915	4554	
-0.321598	-0.504454	1422	
-0.847846	0.049691	4124	
-0.159906	0.758204	2850	
-0.019713	0.836946	3451	
-0.019898	-0.968636	7466	
0.425163	0.132195	1787	
-0.556949	-0.094065	1550	
0.196143	0.771197	7289	
-0.493738	0.423632	859	
0.434678	-0.137436	675	
0.353603	0.781197	6116	
0.678751	-0.514425	2914	
-0.936270	-0.254247	611	
-0.832408	-0.022034	4492	
0.221621	0.544396	3918	
-0.909952	-0.341497	1673	
0.036004	0.746413	7014	
0.077991	-0.114667	5037	
0.549861	-0.020265	7021	
0.293195	0.550576	5989	
-0.684546	0.211494	4528	
0.254583	0.364764	7593	
-0.462553	0.546036	2634	
0.430357	0.846713	7964	
0.054233	0.099270	4474	
0.471159	-0.176436	3379	
0.371843	-0.637282	2487	
0.315338	0.587307	1618	
-0.770839	-0.183637	2224	
-0.500306	0.550170	804	
-0.169908	-0.955442	6856	
-0.177282	0.348641	5837	
-0.708644	-0.225628	3041	
-0.110664	0.820153	698	
-0.497706	-0.672592	4447	
-0.793860	0.177844	4178	
-0.087309	0.749983	8912	
0.069348	0.601396	9061	
0.346237	-0.647201	2935	
