time = 18.25	Re = 1	rotation = 2.90442
0.323820	0.852043	8293	
-0.032811	-0.573573	6394	
-0.637492	0.689377	1050	
0.259283	0.187798	4875	
0.588644	-0.342821	6852	
0.780508	0.287309	8666	
0.000967	-0.380414	4741	
0.523775	-0.526063	7578	
0.782166	0.177774	4567	
0.366584	-0.202861	4677	
0.495835	-0.246934	1815	
0.761066	0.017061	2185	
-0.157550	-0.011108	6600	
0.630512	0.401230	8589	
-0.289560	-0.823249	4522	
0.146798	-0.788349	3363	
-0.130680	0.182878	4046	
0.514427	-0.699245	352	
0.712497	-0.620780	8117	
-0.261817	0.873828	7215	
0.713320	0.106853	5727	
0.077260	-0.551952	1495	
0.208843	-0.180853	4156	
-0.322619	-0.518828	4988	
-0.141179	-0.485834	5497	
0.264007	-0.201508	1284	
0.693418	0.339168	2097	
0.072399	-0.263458	5414	
0.371186	-0.529836	499	
-0.064335	-0.191643	2716	
0.042743	-0.114928	6446	
0.387759	-0.187977	4059	
0.020212	0.166044	4050	
0.520860	-0.449668	7264	
-0.402549	-0.620383	705	
0.654674	-0.522244	6488	
-0.420972	-0.842491	1670	
-0.008182	0.240127	5910	
0.144525	-0.844839	9086	
0.187693	-0.769082	5511	
0.622265	-0.155014	965	
0.358088	0.239950	4536	
0.417565	-0.337636	4238	
-0.903053	-0.255159	5297	
0.270687	-0.919733	661	
0.444333	0.667061	1790	
0.222824	-0.235548	3256	
-0.543735	-0.387780	3480	
0.823054	-0.533720	8175	
0.074654	-0.431476	8988	
-0.023176	0.237087	7701	
-0.191725	-0.548379	5443	
0.584267	-0.133743	2068	
-0.217112	0.138229	3649	
-0.399050	0.726216	1292	
0.180790	0.271693	8352	
0.429782	-0.837139	1248	
0.004420	-0.724646	5383	
0.650867	0.625044	6265	
-0.528302	-0.166222	5824	
-0.525265	0.057460	2526	
0.848457	0.022442	5157	
0.253986	-0.713118	2745	
0.196359	-0.792045	7016	
0.954374	0.164439	5300	
0.048899	0.253865	3275	
-0.329702	0.137920	2919	
-0.273527	-0.759208	7732	
0.421320	-0.386053	5403	
-0.378452	-0.515530	2890	
-0.180194	-0.836138	6297	
0.357177	-0.725955	5754	
0.451445	-0.858141	906	
0.826501	-0.037624	4418	
0.427495	-0.133503	675	
0.431533	-0.869369	1253	
-0.056353	-0.770367	2551	
-0.068441	0.120459	3029	
-0.074881	-0.516447	3425	
0.281605	-0.222366	4015	
0.712472	-0.114665	4652	
-0.164904	0.122230	674	
0.835325	-0.242905	6924	
-0.378971	-0.871262	9006	
-0.332682	-0.224093	2780	
-0.638036	-0.240946	5531	
0.237923	-0.837542	6913	
0.087172	-0.461415	4440	
0.775312	0.142212	4561	
0.846650	-0.204373	7738	
0.966678	-0.079369	7308	
0.556854	-0.144340	9189	
0.613362	0.421469	8216	
0.285939	-0.700206	1064	
0.556847	0.624462	5204	
0.763905	-0.228382	5268	
0.084520	-0.787567	6270	
0.182288	-0.383755	3387	
-0.886248	-0.081641	6180	
0.634733	0.413928	9069	
-0.398446	-0.585732	6729	
-0.947009	-0.069036	6885	
-0.383435	-0.410739	988	
0.707430	-0.281692	433	
0.021056	-0.106727	8395	
0.356369	-0.553834	5231	
0.241871	-0.337947	3889	
0.222605	-0.342682	6198	
-0.441446	-0.609717	4849	
-0.012606	0.210692	4153	
-0.001506	0.238481	5910	
0.938447	0.254350	7688	
-0.242862	0.059663	6684	
0.707672	0.328771	3416	
-0.563235	-0.130308	1242	
-0.361893	-0.558375	3827	
0.913163	-0.310931	717	
0.842435	-0.202423	7738	
0.439984	-0.126742	863	
0.546497	-0.367145	1721	
0.359066	-0.801296	8486	
-0.438346	-0.083957	2972	
-0.136490	0.126807	6240	
-0.097904	0.136344	4610	
0.854371	-0.023677	5249	
0.791812	0.234285	7368	
-0.512703	-0.826569	5765	
-0.054560	-0.879690	6874	
-0.416710	0.788618	7555	
0.821054	-0.385963	9057	
0.456235	0.675807	2607	
-0.275208	0.076537	744	
0.336005	-0.632830	3842	
0.191511	-0.684984	5242	
0.767681	0.134296	4561	
-0.230673	-0.855431	6073	
0.291196	-0.158535	3884	
-0.131602	-0.617492	2532	
-0.584305	-0.656978	6047	
-0.387240	-0.042981	2321	
0.379213	-0.778551	7102	
0.497230	0.691943	6242	
0.176979	0.297966	7563	
0.687014	-0.120662	4652	
0.469816	0.589602	1070	
-0.049023	-0.722151	7488	
-0.160538	-0.966856	6856	
0.455751	-0.842637	9366	
0.241165	0.968268	543	
-0.079037	0.888198	8887	
-0.926195	-0.171990	254	
0.594004	-0.485916	411	
-0.079897	-0.864549	4650	
-0.477232	0.007642	8620	
0.600293	-0.503618	790	
0.411175	-0.195690	9149	
0.912485	0.125481	9134	
-0.201017	-0.767032	5485	
0.630593	-0.389150	2237	
0.118115	-0.327862	7590	
0.802619	0.023282	2162	
0.227634	0.041529	2747	
0.703131	0.440572	935	
0.689396	-0.395637	6334	
-0.471063	-0.458607	3681	
0.173682	-0.434264	8634	
0.574040	-0.427022	5842	
0.780630	0.251755	4195	
0.327887	-0.321893	3705	
0.684372	-0.013955	3410	
0.891879	0.416365	3339	
-0.216245	0.143067	3281	
-0.182842	-0.758361	5352	
0.205988	0.166498	3244	
-0.792458	0.484126	5891	
-0.918328	-0.127690	412	
0.092673	-0.264565	7132	
-0.266342	0.144192	4523	
0.341114	-0.169699	8088	
0.581566	-0.311680	8137	
0.811897	-0.295385	6203	
0.694338	0.042794	3534	
0.255161	-0.582492	2665	
-0.491533	-0.272132	4027	
-0.877052	0.142884	7553	
0.787189	-0.170938	7448	
0.543258	-0.193884	5019	
0.426868	-0.170798	1982	
-0.449935	0.717169	398	
0.944830	-0.172757	7771	
-0.244343	-0.711816	5921	
-0.291290	0.020641	5860	
0.623979	-0.515363	6901	
0.100528	-0.245085	8427	
-0.013484	-0.892677	8394	
0.691871	-0.470033	7483	
-0.437325	-0.011035	2800	
0.295918	0.262377	2484	
0.566391	-0.216530	6419	
0.099421	-0.583401	3032	
0.819553	-0.301195	3348	
0.204547	-0.468890	4118	
-0.230899	-0.581632	5829	
0.205860	-0.807036	7776	
-0.900370	0.201421	8826	
0.331870	-0.871503	6820	
0.116933	-0.007023	2419	
0.307505	-0.356138	3544	
0.033529	-0.099153	8234	
0.721529	-0.651599	6846	
0.323172	-0.198492	7312	
-0.374490	0.811697	7646	
0.564488	-0.343493	4273	
0.653834	-0.356809	7306	
-0.008072	0.229405	3796	
0.015122	-0.425066	241	
0.211221	0.282319	7042	
0.625221	0.029626	4407	
-0.939813	-0.206683	6940	
0.689583	0.582093	6417	
-0.109225	-0.705108	5488	
-0.003302	-0.453418	410	
-0.280293	0.027183	5721	
-0.614580	-0.118707	3832	
0.032561	-0.556571	638	
0.100174	0.248523	1019	
0.216394	-0.634895	8745	
0.181233	-0.657043	2955	
0.295357	-0.299609	1854	
0.350965	-0.227334	5115	
0.409482	-0.843524	1407	
0.284230	-0.428637	2898	
-0.190099	0.873049	6792	
0.008235	0.242106	7267	
0.771454	-0.568126	9038	
-0.308805	-0.520585	4988	
-0.059324	-0.596605	6726	
0.567354	-0.207578	4788	
0.502034	-0.411920	7176	
0.918182	0.318161	5917	
0.888014	0.424997	3339	
0.323670	-0.455981	1960	
-0.345437	-0.657832	1289	
0.401847	0.694653	2868	
0.860485	0.112484	8948	
0.369053	0.135888	6889	
-0.289184	0.032405	5721	
-0.306733	-0.391583	2797	
0.589195	0.511522	4035	
0.373831	-0.652141	3476	
-0.044498	-0.578269	6726	
-0.118099	0.137883	5967	
-0.262498	0.891067	8418	
-0.258206	0.085350	8210	
0.086324	0.923807	803	
0.580190	-0.539346	7917	
-0.438813	0.044160	3206	
-0.156268	0.198952	6144	
0.447677	-0.226463	467	
-0.525548	-0.391380	2795	
0.656604	0.008849	2200	
-0.378115	-0.485595	1937	
0.255314	-0.923849	661	
0.787497	0.300314	4361	
0.352897	-0.642020	3021	
0.182739	-0.478983	6248	
0.073010	-0.600318	3232	
-0.711354	0.624671	7705	
0.126739	0.063372	4202	
-0.367116	0.103230	1638	
-0.509991	-0.747092	7712	
0.611491	-0.068916	1102	
-0.310802	-0.585543	2927	
0.392716	0.220571	6718	
0.194183	-0.724310	7617	
-0.409457	0.721378	359	
-0.926697	0.098436	8219	
0.808890	-0.385102	9057	
-0.412494	-0.431444	773	
0.296487	-0.471998	3177	
0.228911	0.893446	8325	
0.159205	0.091897	1260	
0.396128	-0.581822	8351	
0.016678	-0.686896	1945	
0.768964	-0.024212	2189	
0.015325	-0.451937	250	
0.621752	0.003278	1623	
0.691457	0.398780	1277	
0.490286	-0.427946	8760	
0.941295	-0.230418	1206	
0.245011	0.890914	8407	
0.080544	-0.520891	8937	
0.217280	-0.313157	5318	
-0.678820	0.556562	4184	
0.647162	0.147230	5156	
0.054155	-0.057553	483	
-0.276537	0.849804	8674	
0.265438	-0.328130	2345	
-0.038511	-0.800909	9339	
-0.530625	-0.187745	1092	
0.543441	0.513654	5436	
-0.938819	-0.215995	6940	
0.678743	-0.475037	8567	
-0.189774	-0.641185	7915	
-0.572769	-0.793860	5677	
0.233639	-0.852160	8876	
0.776064	-0.141028	6124	
-0.202655	-0.524686	4836	
-0.405091	-0.373521	3938	
0.094292	-0.504150	7806	
0.043231	-0.494968	2558	
-0.193583	-0.775471	5427	
-0.625270	-0.229569	5050	
-0.032792	-0.582718	6394	
0.759389	-0.188769	7385	
-0.452591	-0.746502	5183	
-0.340486	-0.678111	6326	
0.646111	-0.587750	8754	
0.706134	-0.117415	4652	
-0.596528	-0.054994	1875	
0.736696	-0.197053	4862	
0.587576	-0.444270	8062	
0.425546	-0.792386	1591	
0.140982	0.175554	5280	
0.805360	0.191500	6650	
0.139034	-0.374818	5611	
0.893940	0.421280	3339	
-0.378314	-0.476605	2710	
0.277925	-0.385169	1587	
0.620545	0.006740	1623	
0.611149	-0.404347	7072	
-0.033303	-0.366023	955	
-0.068331	-0.410210	4942	
-0.456298	-0.304711	4554	
0.025278	-0.774755	2761	
0.816921	-0.087265	5970	
0.561742	-0.108286	3943	
0.802837	-0.264714	5475	
0.548826	0.608795	5204	
-0.453211	-0.514127	6848	
0.113060	0.074156	3603	
-0.041317	-0.693086	4630	
0.689848	-0.184098	2156	
-0.635477	-0.154024	4507	
0.245911	-0.671631	2103	
-0.036345	-0.161615	286	
0.748939	-0.407610	6074	
0.153015	-0.404804	8511	
-0.141090	0.086400	5929	
0.628323	0.412760	9069	
0.406854	-0.286938	3808	
-0.055300	0.240405	4109	
0.517322	-0.250180	5934	
-0.268558	-0.494753	5196	
0.761078	-0.065867	1504	
0.912523	-0.305845	717	
0.544275	-0.663068	794	
0.136658	-0.492061	4746	
0.530239	-0.247677	6579	
0.232946	-0.857149	8876	
0.152873	0.077574	1444	
0.697492	0.594376	9172	
0.685769	0.221722	2488	
0.613623	-0.759772	7643	
-0.313903	0.091081	1794	
0.018641	-0.887386	6234	
0.859411	-0.466034	2802	
0.142023	-0.648380	7517	
0.810743	-0.167723	7445	
-0.262671	-0.521214	6783	
0.442766	0.696660	3675	
0.714664	-0.435018	8200	
0.585052	-0.738708	9103	
0.022116	-0.986395	8772	
0.373310	-0.628286	2542	
-0.558897	-0.163946	5359	
0.531995	-0.318167	3171	
0.881559	0.019955	6713	
0.582710	-0.302685	8137	
0.777894	-0.420066	5981	
0.492738	-0.242496	1815	
