time = 11.75	Re = 1	rotation = 1.86991
-0.883559	0.198024	7631	
0.295347	0.602528	3427	
-0.935285	-0.119881	8027	
0.091107	0.064457	630	
-0.244242	0.659439	4489	
-0.672136	0.291544	6190	
0.027684	0.461085	5939	
-0.440230	0.533461	5856	
-0.587683	0.270310	2029	
-0.132227	0.423330	8671	
-0.166701	0.546872	7381	
-0.457416	0.271302	2212	
0.002425	0.084183	8982	
-0.676119	0.078981	2179	
0.828488	0.274298	5040	
0.547862	0.648177	2818	
0.145224	-0.178219	3979	
-0.212716	0.873619	6142	
0.951110	0.023291	435	
-0.919116	0.110560	7887	
-0.510187	0.182841	8834	
0.242822	0.670141	5675	
-0.143899	0.239745	4451	
0.446369	0.428219	6882	
0.174421	0.517632	3942	
-0.116374	0.353666	3667	
-0.657985	0.165838	8913	
-0.071422	0.290871	4638	
-0.253129	0.815201	2373	
-0.202454	-0.044180	2991	
-0.301252	-0.109399	8336	
-0.148210	0.388261	7080	
0.196895	0.031443	2529	
-0.317623	0.743018	1996	
0.698669	0.179118	6273	
-0.572066	0.460705	1160	
0.497997	-0.790001	6820	
0.092475	-0.213092	8626	
0.503737	0.722193	6010	
0.482463	0.701899	4032	
-0.262263	0.344848	4785	
-0.110865	-0.371180	8518	
-0.123107	0.718633	6607	
-0.076092	-0.934537	1108	
0.734653	-0.615786	9103	
-0.787536	-0.035307	3067	
-0.084924	0.411797	456	
0.598533	0.141834	1623	
0.932444	-0.304553	1871	
0.083996	0.610961	743	
0.093800	-0.222850	899	
0.335957	0.519778	2677	
-0.263910	0.296137	6812	
0.203407	-0.111996	4620	
0.622840	-0.630754	8460	
0.070203	-0.113201	1131	
0.912045	-0.224641	828	
0.551923	0.547145	8037	
0.390088	-0.791782	9373	
0.470777	0.202945	2954	
0.349773	-0.069365	6791	
-0.580335	0.362668	9173	
0.306431	0.800844	5620	
0.480444	0.718161	5351	
0.762785	0.596388	5480	
0.085218	-0.182075	8630	
0.210833	-0.170556	7857	
0.777608	0.206627	2162	
-0.131318	0.772196	1130	
0.527867	0.352023	6562	
0.798892	0.315487	8924	
-0.317489	0.811243	4244	
0.782744	-0.566019	836	
-0.497772	0.351621	6113	
-0.216810	0.250932	8100	
0.758083	-0.603073	8566	
0.661371	0.447246	2982	
0.252485	0.075699	1038	
0.205121	0.568210	7449	
-0.101289	0.428995	8287	
-0.336574	0.327784	2990	
0.233882	-0.022786	1249	
-0.587807	0.423558	2708	
0.398024	-0.858857	1849	
-0.078672	-0.002367	498	
0.565278	-0.002643	6667	
-0.122124	0.880943	8841	
0.119738	0.645733	7766	
-0.556812	0.259765	6247	
-0.599739	0.420683	3040	
0.901691	0.357408	6867	
-0.243172	0.309543	6291	
-0.682337	0.057449	2192	
0.192510	0.845045	3444	
-0.809177	0.101377	6478	
-0.349085	0.448476	5615	
0.600955	0.576434	8434	
0.028906	0.660079	2586	
0.799311	-0.303382	8328	
-0.685576	0.094755	6834	
0.652681	0.231740	5469	
-0.540540	-0.781144	1244	
0.356062	0.424778	4660	
-0.296664	0.520403	6636	
-0.312841	-0.155212	3010	
-0.223861	0.828688	2669	
-0.023957	0.649828	7066	
-0.014878	0.641626	7066	
0.716573	0.123722	8274	
0.129513	-0.129739	4848	
0.095348	-0.199632	9281	
0.751026	0.617317	5480	
0.324127	0.102161	4135	
-0.656185	0.186881	8339	
0.487737	0.108821	2862	
0.572817	0.329711	6831	
0.944256	0.200519	5303	
-0.570945	0.413581	2565	
-0.228753	0.238321	8985	
-0.232652	0.708918	5847	
0.422387	0.805306	6800	
0.367103	0.285385	6744	
0.230796	-0.010516	353	
0.223373	0.000328	3619	
-0.578158	0.376532	5692	
-0.640292	0.294374	1969	
-0.137894	-0.962580	5660	
0.605316	0.650583	5613	
-0.816030	-0.428630	5297	
-0.205709	0.885827	8370	
-0.801997	-0.009832	4271	
0.303923	0.033714	2855	
-0.149827	0.857060	7431	
0.374860	0.735035	4409	
-0.546349	0.249772	6247	
0.726166	0.512352	5647	
-0.167766	0.249792	3980	
0.430250	0.527104	6902	
0.869454	-0.004723	8160	
0.346025	0.278168	4796	
-0.411260	0.770734	1433	
-0.840881	0.033719	4889	
0.037503	-0.192587	1561	
-0.318745	0.320260	2221	
-0.730910	-0.075140	6806	
0.576708	0.503160	4934	
0.118291	-0.972675	8569	
0.858598	-0.411573	1751	
0.208297	0.976160	6111	
0.492451	-0.716318	2145	
-0.269156	-0.902890	748	
-0.394182	0.640438	7573	
0.728914	0.485261	5647	
0.400427	0.059556	3277	
-0.408084	0.592750	3931	
-0.149399	0.416633	4990	
-0.374078	0.826529	6792	
0.743922	0.289560	6576	
-0.304042	0.657198	1650	
-0.012401	0.508821	9356	
-0.495492	0.311492	1085	
-0.184819	-0.353000	2787	
-0.736553	0.231218	4733	
-0.347323	0.588918	1101	
0.582614	0.238920	3241	
0.081770	0.698250	3190	
-0.311016	0.711572	7210	
-0.643153	0.281090	3401	
-0.069715	0.677172	7348	
-0.408269	0.211609	2614	
0.775109	0.606405	3339	
0.195753	-0.126657	4690	
0.720565	0.321060	5269	
0.139509	0.130227	1260	
-0.693941	-0.627107	2294	
0.171267	-0.908668	876	
-0.066221	0.323497	4901	
0.194766	-0.161524	6564	
-0.156493	0.314388	2364	
-0.224214	0.627209	3307	
-0.543170	0.424313	2583	
-0.458539	0.185183	5879	
0.164705	0.813492	5386	
0.443360	0.306490	4951	
0.746960	-0.367759	6488	
-0.385189	0.403648	2655	
-0.200634	0.416947	6679	
-0.173404	0.350612	9379	
0.639657	-0.545593	1134	
0.866786	0.414971	8505	
0.694752	0.300986	2956	
0.350664	0.192231	2774	
-0.433185	0.509022	7440	
-0.085431	0.282751	3652	
-0.091643	0.888333	7739	
-0.451147	0.473937	7514	
0.403695	0.140189	3074	
-0.004320	-0.203901	3276	
-0.203372	0.464265	3424	
0.285043	0.684918	601	
-0.612628	0.437249	1604	
0.109746	0.741989	6592	
0.448786	0.472423	952	
0.450127	0.748459	6523	
-0.041914	-0.923019	251	
0.887297	-0.294120	4680	
-0.180050	-0.337421	2787	
-0.040192	0.715192	2261	
-0.319832	-0.169368	3010	
0.907004	-0.351778	7331	
-0.125902	0.388739	2999	
-0.881704	-0.272211	9302	
-0.229846	0.675533	7324	
-0.293403	0.621084	1033	
0.105182	-0.180652	5650	
0.073758	0.547617	5717	
0.046020	-0.142513	5933	
-0.445265	0.116318	2953	
-0.650950	-0.708767	9297	
0.308396	-0.834807	2211	
0.583855	0.465360	2097	
0.106445	0.564175	3545	
0.348543	0.179142	2505	
0.494495	0.011204	2168	
0.254710	0.641157	3332	
0.100685	-0.108671	1393	
0.281360	0.774041	2607	
0.347360	0.734264	2611	
-0.065892	0.622593	5667	
-0.114689	0.485276	5341	
0.909319	-0.230611	828	
0.022490	0.772165	6465	
-0.830953	-0.377457	4521	
0.092614	-0.198343	9281	
0.959416	-0.052862	1090	
0.428094	0.442453	8535	
0.346952	0.583390	5043	
-0.206369	0.444711	6370	
-0.238573	0.760958	7993	
0.698789	0.674995	7048	
0.771199	0.611684	5480	
-0.013509	0.810585	6342	
0.698597	0.225312	5591	
-0.790643	-0.076247	7057	
-0.675159	0.381779	5333	
-0.227321	-0.386659	7198	
0.350921	0.155583	2828	
0.158931	0.418078	7593	
-0.732757	0.077996	3138	
-0.448541	0.690506	7677	
0.307320	0.595477	3427	
0.216776	-0.024813	3728	
-0.871882	0.334096	8467	
0.289563	0.018445	1078	
-0.782466	0.480600	7758	
-0.479938	0.480323	421	
0.360888	0.019539	8580	
0.123736	-0.256845	5414	
-0.148926	0.503160	360	
0.583649	0.179166	259	
-0.426321	0.166253	2298	
0.477775	0.382641	9083	
0.728314	-0.623255	8067	
-0.692051	0.306671	1831	
-0.293006	0.814581	5796	
0.129305	0.730059	4500	
0.316607	0.664324	1025	
-0.949876	-0.053482	9352	
0.133030	0.212199	463	
0.269005	-0.084430	5152	
0.393158	0.815169	5553	
-0.341080	0.207768	4434	
0.553628	0.374489	8741	
-0.216304	-0.410999	368	
0.423770	0.722883	5204	
0.630819	-0.587754	8909	
-0.257394	-0.896747	1670	
-0.620948	0.609243	997	
0.452867	0.374421	9026	
0.031159	0.806659	7289	
-0.783432	0.458071	7884	
0.150609	0.204319	1326	
-0.453738	0.603051	8773	
