time = 13.6	Re = 1	rotation = 2.16435
-0.832162	0.373076	8365	
0.383535	0.088686	1176	
-0.940928	-0.002400	589	
0.042678	-0.153345	4907	
0.367355	0.669572	6041	
-0.453900	0.699415	4103	
0.172946	0.283938	9375	
0.462156	0.748399	6331	
-0.334938	0.734402	4683	
0.160248	0.573099	928	
0.247913	0.628643	2192	
-0.169809	0.756654	3576	
0.065134	0.024149	1417	
-0.551325	0.504811	2450	
0.852510	-0.007939	2669	
0.693524	0.142880	1755	
0.006475	-0.438325	2405	
0.746900	0.502542	566	
0.946958	-0.083786	2452	
-0.893076	0.250482	8669	
-0.290758	0.676424	5099	
0.384673	0.175381	6543	
0.053056	0.506840	2462	
0.458276	-0.105511	6390	
0.255377	0.096613	3892	
0.120088	0.524841	3528	
-0.491380	0.598361	3212	
0.092738	0.407812	2900	
0.571787	0.503899	5181	
-0.088680	0.367410	1073	
-0.202763	0.387041	5378	
0.135884	0.587804	2147	
0.104365	-0.358808	278	
0.522488	0.613883	1336	
0.667106	-0.249613	3514	
0.056690	0.890426	6310	
0.156078	-0.928901	7789	
-0.026284	-0.354582	6934	
0.725973	0.210657	7573	
0.660398	0.164996	1101	
0.057349	0.705687	4537	
-0.175852	0.002602	6096	
0.381192	0.543702	8249	
-0.490130	-0.792972	735	
0.607578	-0.745510	7832	
-0.739713	0.295998	3061	
0.153505	0.490085	5390	
0.538514	-0.347944	7606	
0.917510	-0.349165	3121	
0.266782	0.274850	8184	
-0.029363	-0.363642	6934	
0.381612	-0.004787	4913	
0.020653	0.681325	3111	
0.063831	-0.480294	7890	
-0.629955	-0.553990	1022	
-0.006945	-0.220161	5117	
0.873367	-0.355566	9123	
0.625078	0.035995	4830	
-0.666649	-0.366690	8331	
0.417044	-0.324339	5723	
0.202316	-0.566023	4854	
-0.237389	0.820487	1295	
0.577485	0.229888	2031	
0.680884	0.183285	697	
0.843353	0.473547	6670	
-0.018487	-0.316875	2845	
0.044962	-0.532772	3255	
0.771682	-0.148863	7802	
0.443911	0.531442	5502	
0.522293	-0.165308	8608	
0.830204	-0.000015	1820	
0.604517	0.423378	3466	
0.702847	-0.667516	7784	
-0.131998	0.825223	4193	
0.023051	0.608294	2515	
0.673177	-0.699836	7550	
0.712786	0.001703	581	
0.164199	-0.381667	2458	
0.298487	0.112625	4352	
0.164048	0.523911	9065	
-0.008594	0.753520	7562	
0.117002	-0.445704	3691	
-0.139914	0.869966	5178	
0.092888	-0.945434	1564	
0.004122	0.122158	3494	
0.452045	-0.506763	5447	
0.608281	0.320151	429	
0.301601	0.256109	3783	
-0.299450	0.736476	5354	
-0.175706	0.862847	5265	
0.930532	0.263602	1873	
0.043409	0.669826	3634	
