time = 21	Re = 1	rotation = 3.3421
-0.872512	-0.169025	8903	
0.289013	-0.924847	3203	
0.409818	-0.538754	8800	
-0.072430	-0.610652	7101	
0.278423	-0.929959	2985	
-0.753614	-0.178207	6219	
0.324123	0.214299	4308	
-0.514791	-0.214503	6128	
-0.241797	-0.602237	2067	
0.262310	-0.595812	665	
0.338051	0.375009	7504	
0.500961	-0.647052	7757	
-0.698690	-0.643913	7627	
0.036108	0.264511	872	
-0.272546	0.310086	8113	
-0.810437	0.239573	7263	
-0.502694	-0.460275	8345	
0.364793	-0.396375	8412	
0.505374	-0.629657	7391	
0.932870	-0.259409	1881	
0.074975	-0.638307	5574	
0.440722	-0.178122	1006	
-0.691057	-0.525850	8806	
0.671839	-0.205197	3299	
0.363001	-0.660852	8563	
-0.773742	-0.279769	2887	
-0.393483	-0.590018	6466	
-0.587652	0.509444	2075	
0.451237	-0.191922	3408	
-0.515614	0.016458	2105	
-0.907754	0.252312	713	
-0.218511	0.113858	6564	
0.292837	-0.710400	7799	
-0.173093	-0.101843	4846	
-0.464089	-0.746639	4949	
-0.314782	-0.642970	3809	
-0.336580	-0.623293	6770	
-0.576063	0.043591	4882	
0.376879	0.216545	2635	
0.396001	0.222198	5214	
0.969181	0.071247	466	
0.264814	0.414568	645	
0.425119	-0.259312	1429	
-0.131874	0.403675	6452	
-0.455498	0.002743	397	
0.829400	-0.496797	2706	
0.494817	-0.629945	7391	
-0.058187	-0.608398	7101	
0.053418	-0.810434	6306	
-0.784291	-0.458732	5680	
0.025176	0.421378	3327	
0.350600	0.337580	6485	
0.357038	0.284928	4642	
0.457066	-0.542638	727	
0.435106	-0.353037	1048	
-0.662296	-0.712776	6645	
-0.813879	0.196257	2174	
0.094095	0.916616	5491	
0.567190	-0.687981	3993	
0.702835	-0.140365	1293	
0.241110	0.459246	2937	
-0.629785	-0.617999	5647	
-0.643626	-0.514662	7368	
0.352207	-0.399554	775	
-0.763153	0.248583	4029	
-0.221201	-0.557356	2627	
-0.583833	-0.164878	1102	
-0.662442	0.246148	7709	
0.094522	0.435030	5730	
-0.856759	0.190495	5649	
0.716788	-0.220315	6147	
0.169540	-0.017121	5871	
0.230789	-0.604642	2477	
0.592738	-0.090569	2750	
-0.704059	-0.220895	7665	
-0.285765	-0.937973	8588	
0.215577	-0.932137	3349	
0.257287	0.963930	6237	
0.777018	-0.431823	8015	
-0.903499	0.231359	8679	
0.100013	-0.866442	6264	
-0.837230	0.088285	6074	
0.008171	0.506695	5345	
0.110220	-0.871454	6264	
-0.094931	-0.659164	2384	
0.781206	-0.481690	8300	
-0.751957	-0.051446	2790	
0.189723	-0.802044	5422	
-0.419634	-0.468800	4947	
0.372023	-0.490431	7604	
-0.204486	-0.319686	1107	
0.544309	-0.250441	5573	
0.296339	-0.777931	4248	
-0.343259	0.102347	4696	
-0.427410	-0.592788	8140	
0.080852	-0.842510	6818	
0.435359	-0.336961	2014	
-0.213927	-0.712258	1025	
0.222446	-0.517508	2170	
0.930275	0.320892	5725	
0.309193	0.458253	4554	
-0.740876	-0.075963	3590	
-0.091679	-0.187845	4581	
-0.609642	0.694857	6403	
-0.828218	0.358197	8050	
-0.401648	-0.389490	6459	
0.263614	0.509173	5859	
-0.170301	-0.602536	1072	
0.112187	-0.766866	6465	
0.480620	-0.675022	371	
0.239708	-0.468117	360	
-0.497505	-0.671271	8434	
-0.140617	0.271096	7674	
-0.595579	0.578158	7252	
0.379984	-0.621965	7152	
0.060308	-0.679985	1622	
-0.075364	-0.643158	9260	
0.726268	0.539203	4456	
0.875583	-0.391654	1046	
-0.685063	-0.057803	2466	
0.210530	0.426553	810	
0.174971	-0.864267	6172	
-0.389964	-0.389033	6069	
-0.694232	0.308887	8793	
0.328335	-0.805354	5960	
0.049763	0.480459	1323	
0.016787	-0.184641	3947	
0.089615	-0.697334	2398	
-0.576619	-0.467316	5691	
0.500749	-0.673181	1113	
-0.421642	-0.640490	9021	
-0.498828	-0.082064	2260	
-0.833822	-0.236363	6140	
-0.741093	0.552952	9327	
-0.084261	-0.937204	569	
-0.211355	-0.191168	2424	
-0.250081	-0.717230	7231	
-0.183340	-0.115435	2803	
0.619675	-0.749699	8129	
-0.193390	-0.615211	2454	
0.175326	0.906462	9345	
0.085272	-0.791917	4869	
0.225762	-0.774443	6458	
0.392590	0.225679	5214	
-0.493491	-0.330092	521	
0.094028	-0.086852	3746	
0.158983	-0.483055	6493	
-0.959290	0.046470	8665	
0.576857	-0.502273	4009	
-0.682549	-0.170882	5714	
-0.506504	-0.306407	401	
0.222579	0.422798	810	
-0.187016	0.414876	3131	
-0.575402	-0.370190	5233	
0.230228	0.056095	5405	
-0.576319	-0.591134	5527	
-0.612561	-0.533259	5112	
-0.244054	-0.671449	6340	
-0.166667	-0.656800	3386	
0.037431	-0.941140	9230	
-0.316307	-0.727078	6544	
0.774933	0.481611	8172	
0.390284	0.208466	4571	
0.633404	-0.717952	1049	
-0.382147	-0.009134	8205	
-0.590822	-0.240541	2148	
0.090448	-0.690091	2398	
-0.039130	-0.840059	2253	
0.962348	0.131603	8379	
0.926907	0.331098	5725	
-0.301188	-0.769763	5624	
-0.619796	-0.007779	6419	
0.713119	-0.101459	2504	
0.471841	-0.482999	2333	
-0.061717	-0.341871	7694	
0.216158	0.434423	4268	
-0.167396	0.097505	4360	
0.549080	-0.160701	4136	
-0.812101	-0.373842	6784	
-0.580789	-0.259246	4407	
0.359423	0.319829	5545	
0.164439	0.925236	8649	
0.258907	0.451320	2840	
0.657765	0.658676	5209	
0.023903	-0.890664	5822	
0.059876	0.525884	3565	
0.369193	0.433826	4709	
-0.054921	-0.696336	3635	
-0.295467	0.168375	4780	
0.191812	-0.499848	606	
-0.334272	0.048366	1282	
0.004006	-0.961149	819	
0.478453	-0.332737	4337	
-0.697623	-0.550632	4346	
-0.447696	-0.610866	8792	
-0.597795	-0.421926	1261	
-0.553465	0.770228	1849	
-0.155897	-0.163246	4283	
0.150885	0.544560	690	
-0.726547	0.437270	333	
0.136837	-0.571094	520	
-0.494917	-0.032577	3379	
0.016673	-0.273340	2158	
-0.694901	-0.463645	6705	
0.877808	0.206514	7553	
-0.804384	0.441103	8292	
0.535290	-0.699016	1915	
-0.264096	0.105100	5342	
-0.341524	-0.746741	6373	
0.824509	0.416072	9294	
-0.153138	-0.191394	6844	
-0.697536	-0.563715	4346	
-0.673168	-0.310387	8929	
0.326600	-0.521570	1917	
-0.510083	-0.336982	1372	
0.151763	-0.506861	5467	
0.487380	-0.232810	2159	
-0.073026	-0.847432	3147	
0.884680	-0.394283	1046	
0.818456	0.430955	9302	
-0.541077	-0.450286	6613	
-0.331488	-0.600269	6902	
-0.383486	0.810567	5786	
0.217916	-0.376321	5125	
-0.129961	-0.079939	4774	
0.483169	0.782050	8463	
-0.285924	-0.662057	5312	
-0.787344	-0.155817	7448	
-0.122811	0.351211	3531	
0.518194	-0.126666	7803	
-0.961249	0.029702	2089	
0.301085	-0.815899	7431	
-0.594582	-0.116435	2073	
-0.680828	-0.703741	6645	
-0.756697	0.343851	1310	
0.354251	-0.604803	3085	
-0.424482	-0.085113	7273	
-0.178490	0.157464	4119	
-0.524600	-0.473693	9224	
-0.535565	-0.389245	6755	
-0.761544	-0.048300	2790	
-0.251011	0.319185	5878	
-0.587564	-0.274274	1934	
0.343055	-0.638347	823	
-0.729376	0.212792	411	
-0.649923	-0.003074	5913	
0.273082	-0.865584	1216	
0.254509	-0.598981	2064	
-0.147610	0.468322	6036	
0.312242	-0.649141	2019	
0.101402	-0.848232	6145	
-0.488153	-0.771772	7098	
-0.019137	-0.108479	3899	
0.424733	-0.383301	6795	
-0.426014	-0.523093	5578	
0.923752	0.350445	3460	
-0.319410	0.054904	1282	
-0.296507	-0.704706	5027	
0.150771	-0.503835	5467	
0.154975	-0.818035	8266	
-0.419581	-0.225414	1844	
-0.420612	-0.189766	4760	
-0.137813	0.235407	9152	
-0.758100	-0.249222	3593	
0.403619	-0.568822	985	
0.079864	-0.607301	2731	
0.445749	-0.666827	7366	
0.654385	-0.177773	2051	
-0.420187	0.063318	3092	
-0.128679	-0.135030	2284	
-0.677150	-0.242243	8274	
0.244614	-0.651626	1976	
-0.224524	0.384615	8879	
-0.623704	-0.573329	4361	
-0.142314	-0.048618	3024	
0.416858	-0.747515	5796	
-0.429291	-0.554792	6582	
0.328248	0.304600	4850	
0.443344	-0.188560	1006	
-0.111813	-0.731645	892	
0.422308	0.315617	5350	
0.028394	-0.725396	6978	
-0.343477	-0.019076	8507	
0.319250	-0.553205	7932	
0.822097	-0.504157	541	
-0.205578	-0.886035	7159	
-0.491984	-0.542023	2244	
0.044684	-0.723585	6218	
-0.898421	-0.065051	6876	
-0.164078	-0.193461	5799	
0.853263	-0.274854	7339	
0.304777	-0.316635	3490	
0.508257	-0.834517	1157	
0.206023	0.501871	5278	
-0.763551	0.279451	7638	
0.792133	-0.573230	7869	
-0.615802	-0.493263	5900	
0.417599	-0.617039	4100	
-0.390351	-0.038409	1867	
0.721479	-0.150617	6470	
0.360756	-0.778765	2669	
0.316397	-0.892915	2535	
-0.058936	-0.985396	3337	
-0.743890	-0.495423	8421	
-0.141604	0.374260	4851	
0.042143	-0.777216	2930	
0.517922	-0.547400	7723	
0.113857	-0.760273	4918	
0.488060	-0.729741	2131	
-0.001786	-0.717475	5919	
-0.316371	-0.690402	5719	
-0.541125	-0.183589	9169	
0.353581	0.373253	8277	
-0.814357	-0.406291	6756	
-0.854300	0.330579	7616	
-0.711820	0.245558	1517	
0.891126	0.430643	3317	
-0.705304	-0.649775	7627	
-0.778824	0.507617	8705	
-0.800998	-0.337690	6713	
-0.733784	-0.068713	3140	
-0.779455	-0.079244	3039	
0.025598	0.918418	1149	
-0.092345	-0.185470	3950	
-0.805974	0.147112	7727	
-0.074735	0.535417	4192	
0.696385	-0.549125	3898	
-0.344092	-0.750285	3858	
-0.594300	-0.125546	3293	
0.002077	0.925257	1285	
-0.095696	0.388290	4942	
-0.412227	0.053833	4678	
-0.751261	-0.268565	4666	
-0.354983	0.054974	7326	
-0.085579	0.933886	477	
-0.287124	-0.564974	3488	
-0.595920	-0.534258	7181	
-0.852071	0.401547	7845	
0.067577	-0.581472	2754	
-0.133994	0.266514	4076	
-0.468618	-0.831744	7984	
-0.647976	-0.617343	6376	
0.390078	0.157432	3768	
0.110234	-0.734844	6277	
-0.947711	-0.113234	1090	
0.032999	-0.174661	1461	
-0.554375	-0.761649	8715	
-0.823939	-0.146223	8628	
0.576880	-0.478085	6660	
-0.039816	0.066825	474	
-0.000621	0.563294	4836	
0.586936	-0.200204	3233	
0.150998	-0.873393	9035	
0.704012	-0.680342	1817	
0.348823	0.185796	2321	
-0.441781	-0.188528	5262	
-0.354578	0.134746	4833	
-0.763146	-0.237427	1953	
0.132584	0.567491	1699	
-0.686030	0.630799	1362	
0.306438	-0.377520	4797	
-0.416753	-0.589004	8717	
-0.865689	-0.216739	4984	
-0.480887	-0.612252	4934	
-0.248267	-0.280125	7632	
-0.914789	0.258071	1751	
-0.483138	-0.046370	1397	
-0.811240	0.097442	6767	
-0.743759	-0.207219	4564	
-0.880292	0.001353	8483	
-0.717916	-0.424958	5904	
-0.474748	-0.566674	5775	
-0.767691	0.365951	1379	
-0.592052	-0.252055	2200	
0.631595	-0.530667	1808	
-0.674475	-0.207143	7226	
-0.822972	-0.269543	6604	
0.339113	-0.540176	1872	
-0.486528	-0.396969	4977	
0.307830	-0.790738	4510	
0.547624	-0.197699	2390	
0.607819	-0.234071	350	
-0.195589	-0.780660	2591	
0.236983	-0.649951	1976	
0.168705	-0.666200	5490	
0.381884	-0.490007	7384	
-0.403613	0.106339	596	
-0.123106	-0.809368	2567	
-0.351025	-0.563509	4130	
-0.197454	-0.141579	4213	
0.019135	-0.877519	6042	
-0.556920	-0.397288	5741	
-0.848695	0.296821	8392	
-0.261891	0.142690	7248	
0.296475	0.883588	1725	
-0.768578	0.256929	4029	
0.260913	-0.337301	6730	
0.299079	0.139185	7033	
-0.361023	-0.085181	1500	
-0.477772	-0.321546	406	
-0.651512	-0.566641	4285	
-0.393620	0.065440	4756	
0.580394	0.729360	5053	
-0.897495	-0.307364	3946	
0.754133	-0.181421	6983	
-0.835415	-0.113684	7002	
-0.355410	-0.750221	3858	
-0.831543	0.206628	6931	
-0.020966	-0.961954	6111	
-0.675560	-0.027997	8672	
-0.376215	-0.135234	1964	
-0.202444	-0.356937	3782	
-0.474331	-0.646935	1508	
-0.634971	-0.059279	407	
-0.861954	0.183666	5649	
-0.805533	-0.018000	4003	
-0.074041	-0.968350	7353	
-0.232430	-0.289594	9325	
-0.212663	0.268348	6134	
0.459411	-0.505740	4878	
0.591151	-0.122983	4771	
-0.131404	-0.178184	4469	
-0.406880	-0.416255	5903	
-0.384190	-0.518803	817	
-0.533958	-0.533422	2772	
-0.833062	0.015828	7939	
0.178452	-0.942770	2060	
-0.172948	0.206607	5080	
0.411837	0.836145	7914	
0.049262	-0.204742	3077	
-0.470788	-0.458916	8741	
-0.241379	0.273198	7590	
-0.033324	-0.069971	8384	
-0.735590	-0.165967	6219	
-0.018129	0.452813	4957	
-0.253962	0.889593	5709	
-0.934846	-0.258157	5866	
0.051237	-0.222711	3306	
-0.432911	-0.452213	4928	
-0.419784	-0.456116	4928	
-0.966139	-0.091649	455	
0.315519	-0.731001	1083	
-0.109799	-0.783979	4425	
-0.370550	-0.011440	8205	
0.650329	-0.267949	5003	
0.071815	-0.941198	6920	
-0.256755	-0.664453	5635	
0.888317	-0.407714	660	
0.201557	-0.730623	6558	
-0.274143	-0.678067	5707	
-0.934377	-0.061396	6859	
-0.147870	-0.385806	4309	
0.291281	0.120373	6632	
-0.041069	-0.650071	759	
-0.165328	0.214240	5414	
-0.486850	-0.449142	8304	
0.645914	-0.283426	2548	
-0.666279	-0.595864	6255	
0.414463	-0.587138	1722	
-0.774471	-0.316213	4373	
-0.461122	-0.579591	4946	
0.441334	-0.475123	1106	
0.763543	-0.164249	2208	
0.148265	0.911832	9202	
0.407530	0.195357	3952	
-0.492517	0.722961	653	
0.473461	-0.201518	2688	
-0.122065	0.910266	319	
-0.827791	0.344236	7641	
-0.393403	0.856120	656	
-0.957986	-0.074345	5977	
-0.098731	-0.708864	7778	
-0.432450	-0.280371	2954	
0.354894	0.217850	2461	
-0.602062	0.674716	1759	
0.337266	-0.342900	3709	
-0.699570	-0.305256	2185	
-0.052156	-0.118830	9250	
0.327672	-0.282815	4212	
0.143496	0.012635	4765	
-0.599971	-0.352188	5469	
-0.783183	0.281903	7396	
-0.514919	0.044406	481	
-0.453769	-0.283388	3255	
0.208106	-0.704521	3734	
0.131785	0.461052	4527	
-0.499096	0.801866	1756	
-0.715912	-0.444535	5029	
-0.159684	-0.274437	3704	
-0.803893	-0.106360	7050	
-0.240589	0.135879	1786	
-0.320891	-0.646909	3809	
-0.416228	-0.164099	4371	
-0.081333	-0.606986	7449	
0.241886	-0.412321	3699	
0.292091	-0.409119	7843	
0.789957	-0.543376	8478	
0.240966	-0.370626	4595	
-0.700009	-0.397726	6603	
-0.548236	0.770748	1849	
-0.425477	-0.502174	5575	
-0.515592	0.019765	5236	
-0.581823	0.342757	5991	
0.121292	-0.953937	8294	
0.840120	-0.319904	6692	
0.905396	0.013415	8697	
-0.766922	-0.550752	7789	
-0.129893	-0.762818	3639	
0.718809	0.560970	5225	
-0.867185	-0.188568	3200	
0.313446	-0.899890	2535	
-0.590720	-0.517697	5068	
-0.450482	-0.423722	6556	
-0.653726	0.273328	6711	
0.340748	0.171656	3174	
-0.485951	-0.843115	7977	
-0.357414	-0.670595	3890	
0.037591	-0.842547	6900	
0.494750	-0.181351	2212	
-0.806033	-0.033571	4003	
-0.187133	-0.329716	1079	
0.201055	0.487039	4359	
0.905259	-0.338417	1793	
-0.184471	-0.864694	7130	
-0.306914	0.093932	1284	
-0.602867	-0.096165	2068	
0.803111	-0.315793	1383	
0.691043	-0.074396	8437	
-0.029188	-0.805388	3388	
-0.160857	-0.758114	6627	
-0.699007	-0.215543	7665	
-0.397706	0.087705	3825	
-0.476775	-0.092432	2168	
-0.398906	-0.889911	7722	
-0.223965	-0.275221	6839	
-0.388586	-0.689066	1060	
-0.752785	0.584655	858	
-0.689795	-0.429654	6547	
-0.009669	0.421289	3182	
0.663801	-0.543490	976	
0.012076	0.505464	5345	
-0.799678	0.509764	738	
0.216076	-0.415712	5266	
0.545154	-0.308893	6841	
0.353776	-0.516518	9377	
0.447964	-0.196327	2108	
0.219740	-0.790561	6477	
-0.193344	0.446764	3987	
-0.557070	0.761114	1445	
-0.435142	-0.097124	485	
-0.917367	0.060900	2104	
-0.148876	-0.306912	7878	
-0.922624	-0.215070	776	
0.493814	-0.809470	526	
0.417572	-0.356685	6752	
-0.472513	-0.530612	4230	
-0.691649	-0.121228	2506	
-0.281481	-0.560795	3488	
0.347229	-0.412108	7209	
0.242613	-0.959195	4675	
-0.879389	-0.045642	5464	
0.438504	-0.867178	2080	
0.064730	-0.767800	5846	
-0.496164	-0.197363	4904	
0.430461	0.296391	7684	
-0.856257	0.023607	8011	
-0.328481	-0.936016	3324	
-0.680909	-0.219828	7974	
-0.240629	-0.339693	2617	
-0.586839	-0.271565	1934	
0.907913	-0.080680	7767	
0.620397	-0.398227	8704	
-0.075840	0.361873	404	
-0.020138	-0.213253	4646	
-0.801320	-0.353120	6713	
0.515117	-0.525337	6348	
-0.648005	-0.593427	4980	
-0.027211	0.383615	548	
-0.670848	0.272508	8318	
0.443429	-0.390421	6904	
-0.446180	-0.144323	4139	
-0.694398	-0.431473	6547	
-0.336896	-0.007864	3780	
-0.618551	0.711564	8950	
0.123064	-0.080455	3507	
0.147947	-0.064991	4821	
0.234006	0.321919	2721	
-0.109084	0.187109	9163	
0.959954	-0.126720	3657	
-0.605043	0.022325	5474	
-0.437263	-0.506994	6716	
-0.619365	-0.544066	4195	
-0.539701	-0.455203	6613	
0.279363	0.436260	2833	
-0.382204	-0.583723	6019	
-0.677644	-0.413460	6576	
-0.763312	0.006734	546	
-0.372959	-0.711717	6762	
0.504971	-0.188190	2212	
-0.547791	-0.407678	6755	
-0.279849	-0.789655	5204	
0.398484	0.233923	5214	
0.348559	0.292558	4402	
0.448260	-0.421766	2219	
-0.880967	-0.070571	6079	
0.155245	-0.942266	6475	
0.730313	-0.133570	6274	
-0.677527	-0.657129	4094	
-0.624608	-0.621983	5647	
-0.523317	-0.165856	7081	
-0.502976	-0.364443	2445	
0.122994	-0.740875	6321	
-0.474439	-0.172209	2856	
0.067747	-0.579148	2754	
0.788969	0.590358	620	
0.426863	-0.878773	4322	
-0.372850	-0.704970	6762	
-0.252924	-0.256164	5571	
0.524583	-0.320978	5735	
-0.474118	0.077372	5453	
0.439182	0.785220	5962	
-0.083150	-0.881155	5688	
-0.646458	-0.212578	6362	
-0.370940	-0.520205	817	
-0.131053	0.511001	3425	
-0.091960	-0.320933	8573	
-0.047620	0.891990	6318	
-0.167739	-0.333246	5519	
-0.369725	0.858260	946	
-0.179625	-0.141958	3496	
0.723512	-0.117199	2311	
0.203128	0.909629	8819	
0.296241	-0.497283	2509	
-0.001002	0.563315	4836	
0.694599	0.570116	4432	
-0.770383	-0.009741	433	
0.369384	-0.368332	9087	
-0.152337	-0.686953	7533	
-0.087967	-0.968361	7353	
0.132271	0.517534	7458	
0.638790	-0.276037	5692	
-0.334755	0.101953	4696	
-0.330456	0.189335	4803	
0.120914	-0.952542	8294	
-0.440025	0.807329	8693	
-0.824540	0.430998	8225	
-0.943910	0.160946	7735	
0.809116	-0.429397	8675	
0.413830	-0.328396	2496	
0.425019	-0.246389	1579	
0.155106	0.447081	391	
0.349195	0.438404	4027	
0.753018	-0.087847	5636	
-0.374072	-0.504324	245	
-0.173171	-0.692052	7099	
0.142394	-0.694923	2555	
-0.072819	-0.744120	564	
-0.324032	0.172897	5260	
-0.553284	-0.703225	4701	
-0.541580	-0.273386	259	
-0.730233	-0.415753	1696	
0.592970	0.675826	8275	
0.517038	-0.339074	6918	
-0.029247	0.534149	3406	
-0.598080	0.700702	6403	
-0.720954	-0.524102	9259	
-0.132693	-0.086906	4774	
-0.033879	-0.219675	5221	
-0.442421	-0.106729	485	
0.470824	-0.343513	1774	
0.370526	-0.277586	2872	
0.401560	-0.348517	1304	
0.363002	-0.757749	1862	
-0.650711	0.640818	1421	
-0.658768	-0.443515	5269	
-0.692286	-0.545020	4346	
0.310608	-0.916891	3203	
-0.163406	0.203858	5349	
-0.235650	-0.879207	5553	
0.064083	0.928563	5336	
0.418999	-0.802508	8887	
0.233800	0.408336	593	
-0.361954	-0.871624	1455	
-0.871339	-0.337163	1172	
-0.781188	0.001624	7971	
0.157872	0.537813	933	
-0.473243	-0.074037	2287	
-0.070295	-0.158539	1988	
0.846062	-0.300505	8241	
-0.706063	0.227986	4986	
-0.487248	0.056322	6320	
-0.279308	-0.727110	2686	
-0.397199	-0.393256	6069	
-0.045912	-0.790820	3388	
-0.250098	-0.644899	5043	
-0.567062	-0.283758	5493	
0.411612	-0.391030	5805	
0.437677	-0.554557	1755	
0.800702	-0.436083	8675	
0.331213	-0.719453	8269	
-0.135070	-0.165131	3700	
0.263381	-0.372610	4377	
-0.058554	-0.131504	1742	
0.022951	0.246973	992	
-0.816325	-0.016095	4019	
-0.063368	-0.792635	1039	
-0.477629	0.035199	307	
-0.854832	0.323887	7616	
0.527488	-0.579872	7695	
-0.583399	0.305463	822	
-0.360183	0.036804	8239	
-0.026363	-0.890956	5817	
-0.377526	0.031200	8278	
0.412492	-0.480979	4893	
0.505690	-0.657974	6689	
-0.448023	-0.455505	6605	
-0.431620	-0.706249	3160	
-0.122567	-0.267212	2947	
-0.682780	-0.227431	7921	
-0.502524	0.764046	1789	
0.941127	0.294109	5740	
0.035259	0.420730	3374	
0.255511	-0.444833	9199	
0.165344	0.505583	865	
-0.032022	0.551056	4868	
-0.504647	-0.423580	6831	
-0.419633	-0.470666	4947	
-0.727875	-0.237606	1504	
0.328138	-0.239985	7751	
-0.540704	-0.446227	1219	
-0.560185	0.029214	2679	
-0.435039	-0.561936	6582	
-0.428839	0.817084	5534	
-0.306313	-0.641031	3809	
-0.749971	-0.405602	8900	
0.401388	-0.308826	3629	
-0.754529	0.515198	8440	
-0.355767	-0.688128	4673	
-0.634419	-0.338268	5591	
-0.456897	-0.196429	1924	
-0.341200	-0.692152	4035	
0.394667	0.398371	2069	
0.390087	0.253441	5665	
-0.865605	-0.258076	6709	
-0.277164	0.027444	5152	
-0.039945	-0.238690	753	
0.339286	-0.651191	7299	
-0.900400	-0.338410	450	
0.228898	0.889615	3779	
-0.551789	-0.330132	1071	
-0.588677	-0.526855	379	
-0.743100	0.250536	1532	
0.659727	-0.165296	2051	
0.435395	-0.491618	4892	
0.261912	0.483556	3847	
-0.505395	-0.404162	6831	
-0.314212	-0.899926	8593	
-0.481776	-0.175727	2856	
0.171759	-0.706178	2467	
-0.157512	0.251384	9094	
0.293309	0.438877	2895	
0.067718	-0.671521	1536	
0.179192	0.034990	4459	
-0.573706	0.013748	5803	
-0.154804	0.280915	1318	
-0.459839	-0.372474	2590	
0.241130	0.491916	4484	
-0.882235	-0.118602	3360	
0.679521	-0.564513	5880	
0.624759	-0.275754	4106	
0.031608	-0.973233	4953	
0.474335	-0.344965	3137	
-0.553347	-0.232304	760	
-0.245341	-0.567708	2677	
-0.044494	-0.831497	2253	
-0.481257	-0.282953	5048	
0.295049	-0.554209	5875	
0.099027	-0.846729	6145	
0.420534	0.331368	5394	
0.866336	0.461352	5629	
-0.466468	0.789530	4941	
0.509623	-0.123161	7803	
0.378652	-0.388729	4517	
-0.727801	-0.634945	5917	
-0.643778	0.654908	1349	
-0.677056	-0.321260	8929	
0.173024	-0.706447	4768	
-0.415179	0.016145	4168	
0.496352	-0.670876	1113	
-0.289668	0.253732	2320	
0.052505	-0.674743	2249	
-0.663021	-0.106248	3359	
0.720688	-0.526652	8134	
-0.646231	-0.708633	2153	
-0.137177	0.468057	3754	
-0.687259	-0.085548	2246	
0.791783	0.472433	1619	
-0.055747	-0.709064	4502	
0.648120	-0.127752	7480	
-0.852737	-0.466716	6888	
0.201930	-0.537110	4831	
-0.095436	0.377335	650	
-0.069009	-0.577336	6659	
-0.404614	-0.776714	4653	
-0.613520	-0.588692	5528	
-0.357442	-0.121990	1545	
-0.260547	-0.795928	4409	
-0.744017	-0.009039	503	
0.546435	-0.340573	7708	
-0.511052	-0.700492	3913	
-0.926806	-0.010197	5700	
-0.532340	-0.784335	3748	
-0.371698	0.051626	7312	
-0.430166	-0.270273	807	
0.533586	-0.134616	6095	
-0.127791	0.330472	768	
0.219415	-0.703812	5483	
0.072133	-0.191077	3163	
0.268671	0.465927	3847	
0.363960	0.293369	4642	
-0.750730	0.007675	983	
-0.595639	-0.139071	5518	
-0.725664	-0.223916	1504	
-0.324489	-0.572825	3382	
-0.338382	0.131806	5450	
-0.115648	0.288542	5170	
-0.552176	-0.520324	8382	
0.163895	0.551077	933	
0.267327	-0.713997	4524	
-0.746642	-0.134733	5965	
-0.038050	0.925702	8365	
-0.246490	-0.682973	5301	
-0.196592	-0.213132	3848	
0.046746	0.566292	6783	
0.746633	-0.209171	953	
-0.138189	0.149784	4944	
-0.678894	-0.704465	6645	
0.272954	-0.310893	3936	
0.402227	0.241745	6039	
-0.420351	0.829178	589	
0.422450	-0.409296	5245	
-0.005818	0.929485	8458	
-0.080776	-0.293031	3446	
0.064266	-0.904282	1020	
0.128287	-0.678709	2216	
0.259029	-0.441808	5512	
0.422033	-0.565438	814	
