time = 35.55	Re = 1	rotation = 5.6578
0.004836	0.911214	8084	
-0.267372	-0.297373	7049	
0.926685	-0.168098	4181	
-0.198390	0.229444	3533	
0.684281	-0.435761	3036	
0.649150	0.211351	7583	
-0.421412	0.103233	5085	
-0.597980	-0.510104	879	
0.673583	0.141914	6031	
0.002564	-0.647541	2593	
0.433618	-0.603961	939	
0.726000	-0.020130	7713	
-0.039767	0.171527	6552	
0.570179	0.098104	2700	
-0.560660	-0.301978	1929	
-0.338515	-0.751732	8414	
0.438747	-0.221459	1152	
-0.049340	-0.905782	8281	
-0.873089	-0.360782	1686	
-0.446720	-0.806402	7767	
0.684572	-0.122364	4556	
-0.200663	-0.618616	8354	
-0.260093	-0.093252	4171	
-0.516202	0.244003	5310	
-0.464306	0.279391	4825	
-0.162898	-0.421128	5608	
0.588514	0.130914	4468	
-0.415772	0.157835	6044	
-0.262060	-0.829420	5872	
0.228245	-0.359226	3944	
0.214527	-0.072961	5054	
0.010559	-0.644264	2593	
-0.169710	0.030138	3463	
0.390185	-0.772650	6090	
-0.377528	-0.236290	2221	
-0.534080	-0.679179	8601	
0.131606	0.931259	8391	
0.260312	-0.453583	2946	
-0.543462	-0.447898	2634	
-0.310896	-0.772142	7720	
0.554791	-0.469940	586	
-0.295326	0.286744	4309	
0.465522	-0.636413	2893	
0.773103	0.523333	518	
-0.927820	-0.238907	1123	
0.372456	0.411334	7218	
-0.174322	-0.408265	4770	
-0.572271	0.227224	743	
0.306422	-0.933267	9002	
-0.218586	-0.396164	2953	
0.325822	-0.418116	2840	
-0.487919	0.119103	8847	
0.416312	-0.568069	6507	
0.413339	-0.126600	4954	
0.883450	0.124660	2184	
-0.279145	0.225385	629	
-0.793114	0.509770	426	
-0.271695	-0.668500	7496	
-0.768021	-0.310263	1314	
0.040719	0.407326	2482	
0.021396	0.522167	4904	
0.807677	0.116101	5729	
-0.253883	-0.808128	5872	
-0.444840	-0.698652	6967	
0.464692	-0.850579	7484	
0.021426	-0.407171	1519	
0.199565	0.186757	4667	
-0.409834	-0.546738	2664	
0.497376	-0.652846	4146	
-0.538925	0.176522	840	
-0.506154	-0.499200	2380	
-0.739466	-0.285850	9111	
-0.671507	-0.697071	2032	
0.786891	0.091585	4458	
