time = 43.8	Re = 1	rotation = 6.97083
0.357196	-0.797404	8754	
0.592756	0.313248	4318	
0.094391	-0.938936	858	
0.106653	0.002161	630	
-0.588184	0.521147	6757	
-0.770156	-0.318611	5663	
0.362817	-0.224988	4424	
0.806916	0.384961	7349	
-0.783086	-0.195913	2893	
0.187402	0.437544	5399	
-0.342855	0.466172	5195	
-0.767177	0.108945	3235	
0.120279	0.084305	7187	
-0.736061	-0.143842	1488	
0.773771	0.406950	6456	
0.096969	0.689510	7141	
-0.019601	0.223780	291	
-0.101530	0.855256	3015	
-0.762967	0.569890	7361	
-0.698446	0.606091	6696	
-0.675957	0.254933	5995	
0.263073	0.538991	5893	
0.529481	-0.120840	327	
0.320264	-0.271193	2503	
0.133199	-0.247481	3483	
0.524048	0.315266	1747	
-0.740885	-0.225878	2036	
0.191890	-0.214421	320	
0.063313	0.756175	7573	
0.274140	-0.043344	5495	
0.265263	0.164099	3366	
0.190672	0.433419	4333	
-0.142825	-0.180514	4915	
-0.274477	0.673684	4350	
0.621698	0.392978	601	
0.444713	0.766687	7051	
0.921093	0.196337	442	
0.346071	0.263548	4353	
0.645498	0.594585	5182	
0.079194	0.679953	1084	
-0.431967	0.447628	5652	
-0.394448	-0.197754	7097	
-0.408712	0.549128	8339	
0.565769	-0.741498	8045	
-0.810190	0.517710	9352	
-0.438416	-0.654915	2266	
0.532093	0.314251	1747	
0.468577	-0.304625	7346	
0.011314	-0.981724	2024	
0.529000	0.371055	7606	
0.268188	0.273287	4479	
0.462371	-0.247486	5906	
-0.258925	0.397225	2907	
-0.153739	0.213867	5561	
-0.192323	0.870050	2776	
-0.392619	-0.177113	5598	
0.214272	0.911356	8181	
0.184021	0.598400	4830	
0.070028	-0.816416	6838	
-0.532594	-0.192860	5510	
-0.399836	-0.404064	4836	
-0.846543	0.109601	4896	
0.049477	0.670449	4890	
0.149850	0.773932	6426	
-0.058881	-0.965480	2521	
0.467050	0.010172	6652	
-0.583538	0.025001	6810	
0.307747	0.697047	7799	
-0.426460	0.608764	2528	
0.458081	-0.277115	7111	
0.421275	0.734451	7040	
0.595120	-0.648069	8483	
-0.939022	-0.244068	1809	
-0.835834	0.040202	8576	
0.309325	0.429736	9358	
-0.913357	-0.332332	7207	
0.187402	0.644772	3307	
0.081425	-0.121650	4697	
0.571962	-0.155339	401	
0.377376	0.442969	1118	
-0.667099	0.334293	4936	
0.315833	0.251601	5180	
-0.310532	0.737311	1540	
0.456525	0.831402	4607	
0.077441	0.066692	6727	
0.485404	-0.327667	8480	
0.155061	-0.671489	3854	
0.400754	0.487227	2687	
-0.786799	-0.116102	3334	
-0.348697	0.740525	8082	
-0.195649	-0.949429	1933	
-0.184457	0.382002	3771	
-0.732166	-0.147073	939	
0.095502	0.755632	2637	
-0.545578	-0.627146	5058	
-0.782011	0.260437	4602	
0.094767	0.648026	8109	
0.172340	0.482309	360	
0.148978	-0.654093	4943	
-0.725977	-0.223945	1928	
0.693360	0.155653	8021	
0.947797	-0.055793	4094	
-0.355490	-0.352813	5345	
-0.724287	0.358528	8610	
0.308991	-0.025788	5133	
0.083220	0.779066	7369	
0.063659	0.443047	6938	
0.128314	0.460472	3699	
0.608654	0.430721	563	
0.468793	0.109711	1993	
0.396310	0.237310	373	
0.249788	-0.938437	7643	
0.411319	0.182662	7371	
-0.738878	-0.258172	3212	
-0.362942	-0.391514	3406	
0.635817	-0.143611	5156	
