time = 30.7	Re = 1	rotation = 4.8859
-0.909979	0.028522	7553	
0.461093	-0.123412	2566	
0.847990	0.412498	6869	
0.174530	0.087765	2314	
0.258301	0.763796	3388	
-0.271701	0.544541	1275	
0.152573	-0.236133	9252	
0.806253	-0.329726	5981	
-0.210404	0.580807	9364	
0.598269	0.289906	8304	
0.431214	0.599813	5301	
-0.100438	0.670126	765	
0.049705	-0.047639	587	
-0.197613	0.440179	4797	
0.498269	-0.419581	772	
0.820230	-0.119944	5992	
-0.081649	0.225415	4109	
0.871416	0.256154	5052	
-0.527654	-0.793520	1544	
0.620338	-0.674275	2214	
-0.034384	0.636432	6000	
0.674841	0.010111	3411	
0.354356	-0.058709	8523	
0.026447	-0.470006	3417	
0.018800	-0.407407	5426	
0.554063	0.061745	6128	
-0.214819	0.472108	2998	
0.124563	-0.227203	8427	
0.865259	0.131459	5792	
-0.081339	0.066927	1286	
-0.331083	-0.100046	4518	
0.588941	0.301528	8304	
0.324770	0.141538	2684	
0.587913	0.634687	3926	
0.365107	-0.272808	3454	
0.885744	0.097623	6837	
-0.565433	0.741355	4429	
0.108191	0.373929	6516	
0.651326	-0.421891	790	
0.832630	-0.080191	8628	
0.259966	0.664382	4502	
0.099892	-0.101399	5037	
0.489593	0.615103	5594	
0.130338	0.928294	8325	
-0.753671	-0.597671	7397	
-0.529806	0.331497	1710	
0.550023	0.037923	7077	
0.022508	-0.555370	5566	
0.488660	-0.850855	1095	
0.541565	-0.044201	6276	
0.068624	0.351998	1472	
0.112021	-0.353447	5387	
0.360018	0.593787	4318	
-0.172322	0.153862	893	
-0.478689	0.679173	515	
0.166238	-0.012143	4131	
-0.940888	-0.054983	646	
0.724890	-0.085788	2766	
0.578761	-0.503264	531	
-0.493507	-0.265648	1092	
-0.543897	-0.272985	3564	
-0.241566	0.735443	7210	
0.850491	0.009101	6140	
0.812770	-0.212134	7350	
0.732974	-0.628652	383	
0.270030	0.375628	405	
-0.468335	0.015128	3475	
0.639688	-0.266739	6422	
0.506069	0.644145	5234	
0.063352	-0.465666	3872	
0.645345	-0.371424	8062	
0.483143	-0.478755	1845	
-0.368773	-0.896898	6382	
-0.202996	0.724957	7469	
0.571350	0.265004	4977	
-0.339739	-0.910022	7859	
0.728978	-0.155912	3054	
0.328492	0.270243	3573	
0.217858	-0.227718	1163	
0.603827	0.139460	506	
0.038859	0.717714	2261	
0.035898	0.290797	3158	
0.124193	0.867459	6028	
-0.817873	0.474117	1345	
0.076472	-0.001823	815	
-0.014005	-0.612711	1601	
0.441473	-0.708627	1214	
0.614021	-0.006902	1102	
-0.181187	0.599766	1962	
0.062548	0.871284	5339	
0.608823	-0.757177	9354	
0.410083	0.557176	5043	
-0.202767	0.426873	6228	
0.856433	-0.069470	8423	
-0.474171	0.397142	5646	
-0.069828	0.789067	1130	
0.802210	-0.106154	7050	
0.670673	0.165633	5469	
-0.146683	-0.876319	6073	
-0.226305	0.424647	3113	
0.261220	-0.317776	6198	
-0.136923	0.937036	2071	
-0.303756	-0.467857	7192	
0.037642	0.792982	8280	
-0.134519	0.014367	4121	
0.872149	0.063031	6799	
0.656356	0.267928	1208	
0.660391	0.221680	6759	
0.373633	-0.284365	3693	
0.193921	0.383911	4938	
0.136412	0.383842	5180	
0.840396	-0.485497	9038	
0.054435	0.279422	430	
-0.224985	0.477129	775	
-0.456136	-0.386858	9236	
0.156274	-0.381982	8802	
0.288066	-0.920009	1573	
-0.004285	0.866270	7051	
0.566131	0.279122	6556	
0.338046	0.745902	2567	
0.905653	-0.028025	1044	
-0.181808	0.083290	1189	
0.099741	0.333807	3817	
0.185715	0.362383	2775	
-0.226336	0.771934	9226	
-0.252763	0.567230	4886	
-0.951290	-0.204299	5629	
0.436225	-0.522572	6506	
0.535409	-0.745158	9238	
-0.662310	0.624603	7759	
-0.539833	0.352274	859	
-0.087442	0.184575	795	
0.844718	-0.197880	3348	
0.806550	0.142855	7272	
-0.164689	0.604751	2313	
0.422621	-0.602586	3432	
0.506976	0.038044	2856	
0.364791	-0.184859	4126	
0.397477	-0.597429	3842	
-0.025322	0.186525	3204	
0.505116	-0.715736	8554	
-0.496027	0.421746	9018	
0.323172	0.099011	6314	
0.104838	0.707240	4321	
-0.378295	0.307953	3408	
0.681352	-0.125688	2246	
-0.644212	-0.739414	7221	
-0.700291	-0.653608	9258	
0.312399	0.947292	5362	
0.068635	0.898911	6172	
0.057515	0.938716	378	
0.620580	0.620455	4653	
0.595210	-0.410133	8214	
-0.481071	-0.058240	8620	
0.717977	0.514294	6231	
0.570922	0.368759	6716	
-0.912108	-0.125782	979	
0.666475	-0.232356	4390	
0.226773	0.803046	5885	
0.479985	-0.042565	2079	
-0.180466	0.672486	3085	
-0.349490	-0.221996	2760	
-0.339404	0.446811	2655	
0.163698	0.832635	6818	
0.044865	-0.514128	5397	
0.691135	0.196115	5727	
0.401063	0.751850	6242	
-0.251681	0.548021	6929	
0.594905	0.451097	4946	
0.109504	0.668609	1536	
0.984375	-0.000964	8482	
-0.189963	0.145646	2756	
0.660666	-0.213501	7783	
0.203784	0.184691	3462	
0.875145	0.326774	7789	
0.758727	0.533145	6421	
0.202351	-0.167310	5032	
-0.340313	0.078021	3651	
0.584212	0.156136	1215	
0.266791	0.741479	1039	
0.153876	0.861603	7560	
0.057787	0.658502	3316	
0.765231	0.331243	7368	
-0.450353	-0.336915	4633	
-0.466305	-0.761156	7587	
-0.118577	0.768898	9301	
0.397513	0.594916	6498	
0.567546	0.346366	6695	
-0.513657	0.666117	1423	
0.294082	-0.912993	1573	
0.559347	-0.209343	6933	
0.072009	0.275568	376	
0.784049	0.416087	6376	
0.174303	-0.182384	8179	
-0.142450	-0.886049	6073	
0.559555	0.684666	5674	
-0.311949	0.039375	1187	
0.013978	-0.154121	6954	
0.338787	0.649178	601	
0.718170	0.062381	8681	
0.362164	0.808533	6663	
0.698071	0.307792	3757	
0.179007	-0.314613	5377	
0.760620	-0.333820	6520	
0.921845	0.043311	8684	
-0.922863	0.175471	8546	
-0.114375	0.009250	7043	
0.607963	0.457966	5191	
-0.150489	0.004200	5631	
0.145575	-0.963189	7703	
0.601793	0.181684	3241	
0.553031	-0.738190	8859	
0.297052	0.748787	7512	
0.156369	0.805390	5892	
0.143925	0.383260	5180	
0.307844	-0.143552	1173	
0.142168	-0.035760	4108	
0.285255	0.585062	1648	
-0.586592	0.759017	1671	
0.577338	-0.502188	531	
0.605994	-0.154443	6423	
0.301337	-0.154353	1173	
0.076642	0.281332	376	
-0.293339	-0.560272	2331	
0.597543	-0.061222	2068	
0.356287	0.164081	4787	
0.787259	0.237551	5704	
0.787684	0.176779	1726	
0.628603	0.337777	9085	
0.604307	0.312285	8513	
-0.941341	0.013232	8219	
0.637391	0.471970	1277	
-0.737882	-0.537551	3663	
0.158514	0.389945	4353	
-0.135803	-0.952017	802	
0.024059	-0.466642	3417	
0.446149	-0.138384	1834	
0.343151	0.641739	7162	
0.474745	0.698590	6075	
0.861598	-0.446486	914	
0.984486	0.014202	7308	
0.639753	0.524159	597	
0.432928	-0.240695	7107	
-0.563682	0.328452	2029	
-0.265198	0.764170	297	
-0.003411	-0.209375	3100	
0.036906	0.255395	3343	
-0.439524	-0.247906	8083	
-0.342573	0.361320	577	
0.516627	-0.465155	8790	
0.441303	-0.132388	397	
0.114874	0.344936	6525	
0.887208	-0.295276	1704	
-0.076239	0.195330	340	
0.453351	-0.797772	1421	
0.880620	-0.099481	7902	
-0.448718	-0.015085	7376	
-0.229606	0.142916	4332	
0.512908	0.498370	5820	
-0.012485	-0.559977	7882	
0.190506	0.637190	7766	
-0.022132	-0.512189	1158	
-0.772121	-0.573151	2294	
-0.281313	0.565890	3755	
0.734762	-0.408318	2174	
0.706805	0.253301	3378	
0.700522	0.010922	6619	
0.528696	0.791873	7784	
0.089874	0.096202	8220	
-0.438017	0.016789	3213	
-0.548211	-0.720212	1100	
0.324322	0.593054	4290	
0.197223	-0.329802	4812	
0.184494	-0.044988	2095	
0.826768	0.060543	4418	
-0.469351	0.682751	515	
0.690375	0.627476	442	
