time = 40.15	Re = 1	rotation = 6.38992
0.910061	0.044485	8170	
-0.124674	0.435558	4064	
0.517559	-0.774031	575	
-0.070395	-0.101546	8499	
-0.566185	-0.583167	6809	
0.170372	-0.733940	8912	
0.347293	0.473748	1641	
-0.423376	0.630884	2226	
0.079666	-0.740263	3750	
-0.511245	0.095035	5785	
-0.684064	-0.269139	3227	
-0.143710	-0.740490	6609	
-0.228713	-0.238366	7878	
0.018142	-0.663212	4113	
-0.351063	0.708076	3680	
-0.677535	0.343129	1889	
-0.459856	-0.236467	5011	
-0.853066	0.282871	8694	
-0.930734	0.196872	5977	
-0.920187	-0.109488	8512	
-0.282537	-0.664431	5877	
-0.458118	0.198482	467	
0.119733	0.505685	3068	
0.472894	0.411776	2983	
0.510229	0.287370	1414	
-0.156255	0.295369	8931	
0.068752	-0.677858	765	
0.430371	0.370486	6105	
-0.706842	0.408151	8786	
-0.022674	0.116573	5932	
-0.299727	-0.117170	7678	
-0.506522	0.091588	4686	
0.382171	0.210498	4772	
-0.850128	-0.139397	4326	
-0.162882	0.536355	3265	
-0.493924	0.474643	8367	
0.662835	0.669128	7640	
-0.297395	0.016916	3042	
-0.385319	0.608016	3842	
-0.697369	0.339813	5088	
-0.602451	-0.405266	5596	
0.247953	-0.002565	5405	
-0.714647	-0.323678	332	
0.886882	-0.298373	809	
-0.934415	0.222985	7106	
0.301432	-0.430982	2496	
-0.150747	0.310386	1155	
0.428127	0.510489	3681	
0.156120	-0.969445	4322	
-0.171410	0.339491	4955	
-0.368287	-0.030463	8979	
0.331269	0.525611	7288	
-0.652364	-0.223426	6755	
-0.412460	-0.339167	2712	
-0.779683	-0.461537	978	
0.239728	0.010954	5734	
-0.312282	0.883384	7357	
-0.562959	0.240586	7206	
0.845498	-0.287958	8255	
0.112526	-0.227212	3853	
0.300522	-0.159949	4372	
-0.039698	-0.838647	6305	
-0.729783	0.335177	6563	
-0.611892	0.396239	3012	
0.195359	-0.948185	7390	
-0.033131	0.222872	8732	
-0.049105	-0.421629	2838	
-0.428523	0.348500	9187	
-0.737623	-0.354255	7542	
0.387252	0.514847	2831	
-0.390963	0.477411	1146	
0.074865	0.887951	8203	
-0.853918	-0.460634	7497	
-0.031094	-0.816477	5422	
-0.384135	0.126234	4910	
-0.817012	-0.526594	6191	
-0.565808	0.278844	4068	
0.240639	0.361711	7451	
0.167789	0.569108	6441	
-0.316319	0.184763	4132	
-0.366579	-0.661891	601	
-0.318266	-0.016779	2940	
-0.795269	-0.379199	6255	
0.031654	0.948774	313	
-0.161279	-0.221813	7433	
0.454393	0.512799	7165	
0.885144	0.140308	5216	
-0.301239	0.244055	5291	
0.025006	-0.743558	6601	
-0.751036	-0.459718	8362	
0.040536	-0.969247	3721	
-0.657244	-0.153070	4542	
0.018807	-0.656390	4113	
-0.671903	0.400424	4655	
0.267428	-0.547285	4336	
-0.240657	-0.784469	5228	
-0.676125	0.305985	6623	
-0.543201	0.136344	6566	
0.885442	-0.052999	6341	
0.060285	-0.651154	2477	
-0.047774	0.613541	3157	
0.871093	0.378099	5046	
0.335423	-0.079844	7639	
-0.357745	-0.729591	2567	
-0.064004	0.077209	9217	
-0.678146	0.425018	3972	
-0.622721	0.085830	2995	
-0.577221	0.112059	334	
-0.182475	0.533777	2183	
-0.113758	0.143330	4848	
-0.242348	0.051429	1249	
0.441436	-0.864004	3859	
-0.205492	0.044905	3728	
0.088354	-0.679610	446	
0.336229	-0.118208	2332	
0.163517	0.622196	428	
-0.446984	-0.856168	2023	
-0.647392	-0.591667	5382	
-0.395171	0.119265	2989	
-0.634648	-0.523200	597	
-0.796274	0.398139	6100	
-0.405203	-0.175452	1787	
-0.198141	0.063219	4965	
-0.054213	0.181336	7365	
-0.144848	-0.840786	6028	
0.144380	-0.743378	4325	
-0.906512	0.351921	2967	
-0.099816	0.872477	6234	
-0.829872	0.373948	1752	
0.865263	-0.288678	8361	
0.314822	-0.443926	2063	
-0.429459	-0.153462	2779	
-0.542759	0.438867	6764	
-0.774928	0.166640	3039	
-0.006609	-0.741369	5483	
0.109334	0.878366	1643	
-0.067768	0.373023	4725	
-0.071035	0.524407	1178	
-0.117525	0.857525	5648	
-0.239279	0.003120	885	
0.775424	0.469446	8275	
0.279346	-0.585666	1106	
0.384763	0.261388	6361	
-0.454929	-0.591050	2918	
0.150087	-0.520244	5552	
-0.474466	0.255386	3509	
-0.886108	-0.421152	5917	
-0.922486	0.252904	6678	
0.371602	0.925176	7859	
-0.641331	0.541477	1022	
0.934646	-0.105889	8139	
-0.867371	0.062719	2202	
-0.370881	0.634022	6325	
-0.069484	-0.395300	4802	
-0.811520	0.288714	8940	
-0.586232	0.047522	8480	
0.427908	0.816011	9345	
-0.464475	0.317047	1283	
-0.578722	-0.608928	6123	
-0.075025	0.416169	9125	
-0.005646	-0.780405	6471	
-0.293924	-0.138730	5603	
0.211516	-0.652602	1033	
-0.584774	-0.624018	4681	
0.404049	0.517195	4310	
-0.623374	0.118185	407	
-0.740841	-0.423051	5645	
0.144811	-0.729285	7299	
-0.721327	-0.084835	8910	
-0.490547	-0.524084	3809	
0.932994	-0.313295	5943	
-0.394088	-0.366475	4660	
-0.453187	0.306071	7498	
-0.169957	-0.116377	3700	
0.275477	-0.882237	9223	
0.223240	-0.889707	7599	
0.311771	0.478469	690	
-0.209271	-0.471557	2576	
-0.271409	0.196098	1132	
-0.570231	-0.554674	6762	
-0.789050	-0.388505	6376	
-0.433298	-0.570438	6340	
-0.821058	0.033309	6141	
0.155269	-0.186036	5470	
0.761254	-0.417947	4334	
-0.166503	-0.799329	5892	
-0.668731	-0.240800	1208	
-0.536811	0.068948	7104	
-0.655688	-0.625300	5364	
-0.539712	-0.795743	6591	
-0.310704	0.357922	3766	
-0.121542	0.101311	1425	
-0.712214	0.432157	7435	
0.364568	0.437868	4981	
0.547862	-0.556874	1897	
-0.860874	0.150619	3360	
-0.327483	-0.386457	750	
0.023689	-0.131062	3834	
-0.642414	-0.360548	3282	
-0.589248	0.176416	6419	
-0.879468	0.052954	4984	
-0.732904	0.028593	6999	
0.161830	0.600732	4808	
-0.483499	0.430342	772	
-0.366465	-0.848069	7457	
-0.058852	0.937430	296	
0.006511	0.115225	5852	
-0.738053	-0.107057	8929	
-0.080999	0.061117	636	
-0.378975	-0.898395	8411	
-0.352805	0.160170	7866	
-0.879626	0.260077	5915	
-0.596083	-0.549784	1060	
-0.496186	-0.664690	5204	
-0.219640	0.065185	3881	
0.082914	0.545421	6080	
0.209617	-0.006500	2827	
-0.618950	-0.194518	4257	
0.129213	0.953215	3923	
0.842905	-0.294543	8255	
-0.343979	0.300772	3705	
0.079586	0.550405	6080	
-0.121141	0.103085	1425	
0.601859	0.082333	3512	
-0.281720	0.278059	4902	
0.331903	0.327853	590	
-0.798231	0.095808	7448	
-0.770919	0.128614	5941	
-0.652829	0.042311	2428	
-0.565268	0.077457	9317	
-0.237767	0.907173	1756	
-0.770840	-0.143856	8956	
0.695575	0.591094	7315	
-0.205363	0.077081	4204	
-0.836853	-0.474551	9104	
0.479278	0.399581	8644	
-0.121800	0.450607	2942	
-0.646159	-0.343068	3282	
-0.757923	-0.372580	4361	
0.471105	-0.847541	1817	
0.939137	-0.295102	5760	
-0.800760	-0.186578	5904	
-0.205330	0.473442	4718	
0.336997	-0.409841	7946	
-0.176190	-0.846645	7065	
0.113563	-0.089774	4864	
-0.203619	0.040297	3552	
-0.080552	-0.329576	1151	
0.160195	-0.569780	9191	
0.087812	0.888307	8203	
-0.109812	0.455548	2942	
-0.181199	0.077532	2909	
-0.131953	-0.929173	3076	
-0.428508	-0.144834	2443	
-0.928045	0.026850	6193	
-0.444413	0.518572	6529	
-0.114968	-0.428172	6044	
-0.321743	-0.445248	1415	
-0.683362	-0.099281	3534	
0.490067	0.435183	2795	
-0.579633	-0.377444	5556	
0.527840	0.327883	4378	
-0.925099	0.257231	4129	
0.176928	-0.756998	8152	
-0.408655	0.611246	3432	
-0.703739	0.074384	1675	
-0.524824	0.195235	2679	
0.924428	-0.223692	721	
-0.200663	-0.210632	2848	
-0.106072	-0.441797	6044	
0.562509	-0.669030	8596	
-0.637486	-0.214255	5741	
0.092143	0.621126	8415	
0.408854	0.125610	3790	
-0.756838	0.241616	3895	
-0.871562	-0.243932	5052	
0.442236	-0.798356	7338	
-0.682464	-0.600709	7208	
0.547494	0.083331	4784	
-0.801107	-0.150759	5098	
-0.632469	0.639421	2401	
-0.161054	-0.175142	1411	
0.157771	0.880935	6073	
-0.516469	0.227666	1317	
-0.135751	-0.754044	5579	
0.002370	0.517158	3761	
-0.623658	-0.186342	5156	
0.154657	-0.641856	1992	
-0.806452	-0.273671	8506	
-0.135763	-0.960448	1324	
-0.676557	0.588845	7898	
-0.409221	0.206565	3744	
-0.457531	0.147551	1656	
0.289862	-0.828763	1603	
-0.541630	-0.406743	3589	
0.215645	0.307341	1922	
-0.586697	0.688249	7186	
-0.654928	0.054339	1040	
-0.600266	0.314141	7136	
0.173555	-0.186075	4920	
0.085279	-0.599828	1394	
0.061361	0.960825	4181	
-0.870154	0.087974	8903	
-0.103928	0.517023	4923	
-0.975412	0.089188	4089	
0.744235	-0.472634	7586	
-0.162984	-0.782198	6306	
0.465714	0.395524	8322	
0.168072	-0.163644	578	
-0.436947	0.193866	7000	
-0.188838	0.338355	5413	
-0.481022	0.320808	7502	
0.536304	0.402992	3396	
-0.145224	0.415525	8837	
-0.219517	-0.772974	3447	
-0.317489	0.751879	598	
-0.255405	0.427051	3165	
0.294598	-0.839583	2265	
-0.389019	-0.646206	570	
0.528702	-0.040897	3201	
-0.274568	-0.744974	3388	
-0.786527	-0.349103	4285	
-0.355345	-0.839899	7457	
-0.136374	-0.198236	881	
0.127189	-0.762161	8735	
-0.308434	0.222453	4670	
0.979860	-0.127468	3309	
0.549773	0.262509	3564	
-0.743425	-0.078571	6691	
-0.622866	-0.178640	3523	
-0.636974	-0.555540	4401	
0.508548	0.182962	5418	
0.514893	0.196989	5374	
0.062312	-0.243238	1801	
-0.642553	0.277607	6422	
-0.075810	-0.814789	8616	
-0.635236	-0.089265	1934	
-0.454905	-0.733685	5558	
0.261885	-0.507849	3572	
0.157854	0.639143	627	
-0.223612	-0.202128	3000	
-0.408740	0.259394	7489	
-0.413267	-0.647386	1070	
0.594785	0.286084	5050	
-0.789975	0.213320	4019	
-0.060111	0.086192	9217	
-0.873840	-0.094475	6713	
-0.473928	0.162306	5236	
0.068342	0.293661	8066	
0.040261	-0.655692	2477	
-0.714195	-0.184928	5757	
-0.471996	-0.210705	5748	
-0.669560	-0.325834	8642	
0.544193	0.159919	1489	
-0.181107	-0.748782	6288	
-0.553779	-0.788410	7784	
-0.834740	-0.361854	5542	
-0.593869	0.147870	4788	
-0.660304	-0.348231	2772	
-0.581620	0.639059	333	
-0.160272	-0.185496	463	
0.741360	0.540193	728	
-0.223965	-0.669306	3696	
-0.366387	-0.907463	7353	
-0.351055	-0.393925	1125	
0.856156	0.263015	6009	
0.070594	-0.976116	5001	
-0.724642	0.150269	3590	
-0.178673	-0.816779	6836	
0.500158	0.352844	7736	
0.329952	-0.450432	2655	
-0.854002	-0.197842	4297	
-0.741178	0.577061	7626	
-0.554677	-0.816963	8588	
-0.258297	0.835175	653	
0.352410	-0.107922	2919	
-0.627301	-0.483821	1508	
-0.754923	-0.461519	8362	
-0.570352	-0.547529	1060	
0.575368	-0.578236	4548	
-0.686390	-0.249046	3227	
-0.735357	-0.042191	8274	
0.064442	0.577875	1746	
-0.391132	-0.069455	2498	
-0.907763	-0.040463	1327	
0.617973	-0.699530	7772	
-0.094545	0.866222	5648	
0.989427	0.026344	6301	
-0.428682	0.854120	1165	
0.441854	-0.800812	7338	
-0.542371	0.418540	6335	
-0.432451	0.310619	1437	
-0.531798	0.319118	8383	
-0.732565	0.511361	7310	
-0.174351	-0.120099	4469	
-0.361401	0.658639	7935	
0.357325	-0.133503	2491	
0.825070	0.405697	8757	
-0.806254	-0.145406	5098	
-0.100575	0.515863	4923	
-0.912340	-0.148830	9052	
0.062779	-0.265825	4508	
0.213995	0.620665	5257	
-0.651084	0.270676	6204	
0.453945	0.452828	2759	
0.024608	-0.935861	2535	
-0.176372	0.284206	4078	
-0.756669	0.119196	5514	
0.917605	0.249528	254	
-0.580115	-0.006326	8309	
0.097712	-0.222562	3853	
-0.466652	0.829179	980	
-0.309013	0.810420	1308	
