time = 290	Re = 1	rotation = 46.1548
0.156068	-0.171669	7996	
-0.567937	-0.576007	6060	
-0.099658	0.744733	5227	
0.415862	-0.668834	8037	
0.521531	-0.138911	1620	
0.539782	-0.073610	9208	
0.734569	0.001499	5400	
-0.461027	-0.374822	1923	
-0.645791	0.733475	3497	
0.911621	-0.128138	9332	
-0.306280	-0.269744	4532	
0.084314	0.635075	910	
-0.855757	0.305932	6318	
0.104458	0.605830	673	
0.066057	-0.227638	3496	
0.912842	-0.074857	1216	
0.533064	-0.482500	6340	
-0.355307	-0.626955	6253	
-0.188648	-0.170103	5032	
-0.578422	-0.103775	3032	
-0.336904	-0.900549	6678	
-0.841238	0.249695	5954	
-0.185604	0.670189	7907	
0.984011	-0.053876	2732	
-0.391775	-0.808180	9057	
0.774837	-0.165410	8606	
0.450581	-0.096911	6050	
0.358088	-0.399786	3056	
-0.264225	-0.341594	628	
0.584257	-0.279089	759	
-0.356768	-0.492900	9295	
-0.539180	0.014889	5851	
0.343517	0.167784	4745	
0.767885	-0.213759	4869	
-0.466529	-0.646814	6139	
-0.026568	0.752789	7530	
-0.020467	-0.908070	8176	
-0.629938	-0.082340	2596	
-0.502527	0.362332	1937	
0.661920	-0.446043	1790	
-0.815888	0.263513	5009	
-0.438482	-0.779770	5816	
0.047794	-0.052005	8637	
0.753945	0.073285	4325	
0.577465	-0.122163	1105	
0.922145	0.357375	3859	
0.178783	0.307653	2286	
-0.722651	0.055036	7488	
0.567917	-0.126870	1233	
-0.205985	-0.800447	5992	
-0.397241	0.391943	5510	
-0.071360	-0.353260	8580	
-0.136296	-0.196508	4782	
-0.315589	-0.655333	6548	
0.782644	-0.265073	6836	
0.242949	0.349760	3772	
-0.828963	0.223102	6181	
0.470367	0.281793	2014	
0.589985	-0.111635	324	
0.181719	-0.189602	4615	
0.312288	0.442036	7363	
-0.299173	-0.465824	6117	
-0.297173	0.591830	3023	
-0.506907	-0.317932	1234	
0.004238	-0.169147	3380	
-0.867058	-0.030839	5648	
-0.601475	0.012194	2263	
0.035031	0.242943	5405	
-0.519195	-0.146713	1012	
-0.194552	0.720580	5373	
-0.368068	0.051845	650	
-0.306476	0.683391	4154	
-0.461413	0.355891	690	
0.360748	-0.699530	5769	
0.678045	0.679673	553	
0.512912	0.731227	8564	
0.568139	0.033692	1701	
-0.390904	0.641274	1518	
-0.072307	-0.904790	9248	
0.097218	-0.198899	4283	
-0.763039	-0.501559	8440	
0.306016	0.337843	3448	
0.764278	0.622301	3322	
-0.338119	0.427991	3847	
0.746043	-0.492262	7130	
0.210783	0.962321	5463	
-0.332358	-0.453615	734	
0.432840	-0.723122	8434	
0.355717	0.016290	6179	
0.449593	0.337773	7972	
-0.480566	-0.498554	6764	
0.710761	0.625644	888	
-0.448447	-0.881719	2469	
0.357789	0.808104	8255	
-0.487623	0.312439	1539	
-0.006391	-0.775243	1887	
0.561386	0.579537	335	
0.029433	-0.776517	3270	
-0.786912	-0.346587	7724	
0.276383	0.519990	2025	
-0.662011	0.364415	1289	
-0.069097	0.627761	2307	
0.061764	0.312005	8765	
0.295015	0.855402	5081	
0.747623	-0.548396	8409	
0.533512	0.431313	2698	
0.479719	0.866180	5211	
-0.676394	-0.677299	8146	
0.364092	-0.852718	9164	
0.175928	-0.853811	993	
-0.617692	-0.153336	2559	
-0.350955	-0.570972	6702	
0.826220	0.330424	497	
0.129347	-0.223119	1463	
-0.394224	-0.740459	6797	
0.407354	-0.028607	982	
-0.447123	-0.790848	1752	
0.177494	-0.801463	6650	
0.071422	0.649703	2431	
0.722898	0.573690	8893	
0.017697	0.468628	4806	
-0.023257	-0.618277	2550	
-0.312124	-0.658903	6548	
0.216692	-0.584787	6556	
0.115575	0.931986	8219	
0.420589	-0.007065	456	
-0.245846	-0.706876	3054	
0.811245	0.484938	4429	
-0.117593	-0.499692	5844	
0.414975	-0.174714	4242	
-0.398739	0.874984	6768	
0.493341	0.717040	8850	
-0.422873	0.220841	2347	
-0.376596	-0.296824	4967	
-0.260422	0.925934	611	
-0.306149	0.319703	7637	
0.767276	-0.545023	8495	
-0.832045	0.005497	7487	
0.663160	0.349750	6660	
0.025404	-0.153169	4774	
-0.080335	-0.425454	7273	
0.524929	0.202500	3984	
-0.725041	0.513473	8102	
-0.695091	0.700259	7207	
-0.073895	0.419634	3790	
0.074646	0.442809	9091	
0.204990	-0.636152	1110	
-0.314907	-0.658201	6548	
-0.117644	0.563125	1242	
-0.686483	0.642388	1066	
-0.697881	0.212085	5132	
0.397722	-0.601861	8717	
0.581878	-0.685754	6417	
-0.502109	-0.199510	6302	
0.135931	-0.332829	5571	
-0.021215	0.961489	8424	
-0.590426	0.152809	9201	
0.496714	0.451444	7559	
-0.400722	-0.317844	1088	
0.255774	0.849999	5481	
-0.384489	-0.616687	1229	
0.362410	0.250409	2885	
0.349401	-0.840556	5457	
0.326522	0.194101	4873	
0.876763	-0.234192	6076	
0.469944	0.125919	7492	
0.412250	-0.769489	6231	
0.657920	-0.441383	1790	
0.204466	0.335500	3937	
0.102517	0.855726	6251	
0.672693	0.084446	3307	
0.736305	0.121145	7469	
0.230541	-0.772162	5900	
-0.357792	-0.317974	4291	
-0.362082	0.654350	4549	
0.760209	0.013588	7989	
0.133262	0.622890	696	
0.405058	-0.716681	527	
0.025022	-0.623356	4407	
-0.072772	0.331150	832	
-0.822097	-0.199683	5889	
-0.309029	0.624858	4739	
-0.035362	0.922314	1325	
0.205069	0.247242	7398	
0.857474	0.282873	8674	
-0.664053	-0.360233	3441	
-0.155563	-0.557664	9189	
0.298765	-0.183094	7694	
-0.203514	-0.145085	8179	
0.129603	0.416716	3305	
0.251364	0.813237	5872	
-0.247800	-0.273334	5274	
0.902434	0.142317	7599	
0.749720	-0.580897	8763	
0.794438	-0.277243	6900	
-0.014295	0.856854	8861	
0.102018	-0.815709	1696	
0.432772	0.772621	6331	
0.688435	-0.672527	762	
-0.317530	0.700074	3953	
0.168317	0.178236	2756	
0.045629	0.170418	5160	
-0.146843	-0.760339	6647	
0.666153	-0.255610	4147	
-0.745811	-0.491130	7261	
-0.547690	-0.274886	639	
-0.310864	0.927930	3329	
0.205307	-0.317467	972	
-0.207907	0.581433	3564	
-0.809470	-0.158477	6501	
0.387028	-0.669425	5191	
0.113247	-0.174402	3897	
0.038232	-0.524136	2527	
-0.187922	0.613980	5062	
-0.277404	0.703561	6739	
0.459248	0.669708	4049	
0.467205	-0.841414	243	
-0.430777	0.093117	6930	
0.899629	0.154642	7251	
-0.168416	0.425866	4850	
-0.121404	-0.513344	5844	
0.521747	-0.110753	9358	
0.210062	-0.235189	3533	
-0.606881	-0.156595	2559	
-0.157867	0.501015	4486	
-0.275579	0.881713	9159	
0.972969	0.087363	2080	
0.241299	-0.056998	3078	
0.528243	-0.288097	7101	
-0.004060	-0.551833	6128	
0.912512	0.347765	1802	
0.591363	-0.589751	5234	
0.013414	-0.783659	3002	
0.191120	0.275950	4372	
-0.448037	-0.451262	8290	
0.803845	0.470338	4429	
0.095415	-0.693972	5469	
0.386469	0.905457	5760	
0.257899	-0.746011	332	
0.449227	0.131866	3169	
-0.887915	-0.282627	6403	
-0.238634	0.395760	6404	
-0.069631	0.397508	5439	
0.317626	0.187315	4357	
-0.154168	0.524291	5374	
0.204247	-0.627182	5845	
-0.770878	0.395686	4628	
-0.844544	0.286239	6337	
0.712455	-0.433437	3756	
-0.467421	-0.345225	1835	
0.318760	0.365723	3261	
-0.099136	-0.834563	5970	
0.823398	-0.094267	6477	
0.871275	0.245933	4133	
-0.096984	-0.230468	7307	
0.763016	-0.464784	6618	
0.212739	-0.739548	2992	
0.790161	0.403342	7775	
-0.037146	0.922246	1325	
-0.629964	-0.681597	7169	
-0.594630	-0.751462	1751	
0.653586	-0.134287	3316	
0.141130	-0.515412	4200	
0.001453	0.345198	6960	
-0.467926	0.792646	728	
-0.357205	-0.301657	2744	
-0.714720	-0.025435	2341	
0.197428	-0.228555	3533	
0.215171	0.608185	8724	
0.074299	0.093529	2277	
-0.316021	-0.257675	4715	
-0.558022	-0.620771	7472	
-0.164668	-0.603050	3028	
-0.371074	0.456850	459	
-0.170846	-0.715302	3581	
0.199790	0.017582	3770	
0.841127	0.390968	3112	
-0.519418	-0.307039	2043	
0.082929	-0.210256	3538	
-0.404697	-0.446157	5923	
-0.482473	0.111205	1096	
0.516794	-0.501150	5312	
0.139379	-0.516470	4200	
0.157248	0.449793	5901	
0.171374	-0.675245	1547	
-0.602073	0.435167	838	
0.958104	-0.080161	4607	
-0.434726	-0.114127	4687	
-0.251262	-0.721561	2790	
-0.391993	-0.860130	8017	
-0.224862	-0.292879	4558	
-0.629450	0.034476	1567	
-0.527051	0.721992	5827	
0.748103	-0.605409	6847	
0.014870	-0.918920	8084	
-0.283287	-0.857793	6876	
0.879073	-0.334772	9230	
-0.319739	-0.437817	4397	
0.666149	-0.620440	8974	
-0.822098	-0.253445	5145	
-0.850790	0.447617	3676	
-0.352036	-0.386048	6611	
0.266190	-0.564428	4928	
-0.400402	0.793254	8112	
0.011782	0.328534	6554	
-0.836853	0.510598	5765	
-0.641476	0.402888	1613	
-0.405361	-0.636881	1889	
0.137130	-0.751615	2956	
-0.473180	-0.325684	2912	
0.250246	-0.267706	8917	
0.124252	-0.464068	7603	
-0.254031	0.942919	611	
0.819154	0.189308	1636	
-0.540352	0.249188	7908	
-0.636491	0.055802	1567	
-0.351480	-0.817635	8483	
0.716088	-0.002049	3641	
0.461344	-0.668383	1167	
-0.326925	-0.415621	4238	
-0.199426	0.732735	3576	
0.603580	-0.161320	2227	
0.296317	-0.555284	867	
-0.587178	-0.786288	8479	
0.020241	-0.175204	4838	
-0.289392	-0.613858	3852	
-0.803537	0.519025	8649	
-0.204963	-0.752958	5941	
0.083962	0.253722	6671	
-0.900552	-0.059511	3491	
0.255268	0.052275	6550	
0.743662	-0.588693	6847	
-0.628833	0.204693	647	
-0.440621	-0.503705	1127	
0.757046	-0.209344	4869	
-0.296572	-0.419518	3144	
0.367874	-0.750879	6304	
0.239981	0.278909	8169	
0.866551	0.333568	9328	
0.363193	0.006051	6179	
-0.883587	-0.226645	7041	
-0.027455	0.232233	5537	
0.585791	-0.746013	1075	
0.910549	0.284097	1049	
0.695922	0.098807	4489	
-0.229590	-0.422601	7000	
0.160621	0.701760	5925	
0.527690	-0.283271	7101	
0.517232	-0.593495	6762	
0.641053	-0.755238	3596	
-0.697270	-0.355017	2075	
-0.951650	-0.230130	1512	
-0.096361	-0.756170	4564	
-0.446561	0.428003	2000	
-0.280247	-0.034691	9108	
-0.672347	0.567267	5918	
0.810305	-0.571173	3489	
0.312762	0.442343	7363	
-0.320645	0.296763	5598	
0.423795	0.073391	8801	
0.324899	-0.861049	8430	
0.624487	0.507425	8812	
0.054151	0.370633	292	
0.219679	-0.143058	664	
-0.840880	0.247208	5954	
0.848189	0.131809	4244	
-0.868049	-0.007371	5905	
0.227403	-0.428947	8259	
-0.040153	0.885751	5472	
0.736939	-0.401446	1951	
-0.070023	-0.420479	7827	
-0.217945	-0.761509	5268	
-0.498814	0.161782	5695	
-0.506999	-0.795034	7735	
0.286587	-0.325003	5357	
-0.064791	-0.176691	2095	
0.057217	0.016407	1417	
-0.277522	0.036238	7970	
-0.753035	0.622490	3330	
0.310280	0.499657	3214	
0.468694	-0.475741	5447	
-0.130565	-0.794950	4930	
-0.263278	-0.344025	596	
0.330943	-0.123942	1209	
-0.634499	0.240214	5728	
-0.315140	-0.599671	4414	
-0.372920	-0.496741	8872	
-0.037746	-0.786679	2571	
0.530241	-0.570482	5431	
-0.103792	0.674275	4679	
-0.103805	-0.816305	6141	
0.245996	-0.006902	7067	
0.064482	0.220275	4453	
0.061930	-0.843674	8942	
-0.859028	0.236252	6073	
-0.932067	-0.226943	1445	
0.435862	0.380099	921	
0.887216	-0.312141	9123	
-0.508115	0.719206	5827	
0.412811	0.012620	4316	
0.248665	0.229807	3143	
-0.274866	-0.592153	8817	
0.359648	0.008782	6179	
-0.145637	-0.446434	1501	
0.909359	-0.388873	6111	
0.920725	0.345690	1802	
-0.168418	-0.745002	6345	
0.100505	-0.313291	8400	
-0.439745	-0.595975	7038	
-0.223597	-0.485243	1616	
-0.887901	-0.059630	3491	
-0.206380	-0.854384	7902	
-0.029058	-0.685101	5313	
0.176154	0.411582	4770	
-0.335461	-0.106769	8878	
0.196703	-0.334733	9367	
0.288694	-0.846105	6453	
0.180109	-0.323801	9325	
0.515118	0.764733	8467	
0.108039	-0.032419	8524	
0.418738	0.384271	662	
0.801710	0.401192	7775	
-0.349900	-0.319139	3047	
-0.076311	-0.432124	7827	
-0.658102	-0.386474	8673	
-0.372074	-0.514772	2171	
0.638475	-0.457070	6627	
-0.124542	-0.615205	1961	
-0.825643	0.527367	6312	
-0.237718	-0.074622	5349	
-0.617013	-0.294419	2672	
0.280662	0.182960	6258	
0.583647	-0.091597	520	
0.541231	-0.795818	785	
0.569038	0.709206	6413	
-0.508534	-0.783066	5595	
-0.887065	-0.365108	761	
0.220839	-0.893135	5633	
0.737233	0.015038	3750	
0.144281	-0.753059	2956	
-0.347734	0.326965	434	
0.428821	-0.198151	6745	
0.421866	0.445447	4141	
0.497935	-0.363395	679	
0.503457	-0.513327	5312	
-0.663462	0.341920	1289	
-0.683842	0.304637	6393	
-0.085098	-0.578864	8692	
0.047845	0.890748	6396	
0.016358	0.605446	3986	
-0.437027	-0.390639	9072	
-0.695961	-0.380883	8683	
-0.695781	-0.269141	6723	
-0.398002	0.444882	635	
-0.164539	0.909546	254	
-0.514277	-0.467490	6907	
-0.135439	0.044539	5155	
0.150032	-0.065561	7554	
0.314835	0.062446	4645	
0.761840	-0.348802	5386	
-0.425955	-0.218954	7196	
0.746514	-0.007066	6688	
-0.005246	0.864143	8861	
-0.881696	0.271961	6280	
-0.312174	-0.605230	4190	
-0.359585	0.803633	6879	
0.572526	0.789736	1376	
0.228388	0.084386	3959	
0.118582	0.899991	6454	
-0.293830	-0.870768	6876	
0.491281	0.765404	8984	
-0.279666	0.380019	593	
0.937803	0.014870	2071	
0.727104	0.576189	8545	
-0.383482	-0.477588	5738	
-0.438576	0.350760	933	
0.461576	-0.036730	2318	
0.136590	-0.139970	3049	
-0.173208	-0.900696	438	
-0.569048	-0.335824	797	
-0.296794	-0.307293	1042	
-0.350448	-0.362749	3409	
0.197337	0.174549	6150	
0.183849	-0.774159	4567	
-0.504057	0.477545	5123	
0.003877	-0.621362	1623	
0.731142	0.091968	8680	
-0.056336	-0.839812	5402	
-0.886492	-0.199989	2422	
0.606046	-0.574530	5624	
0.168443	-0.196922	3244	
0.545941	-0.447253	6498	
0.065738	-0.146351	5267	
-0.169064	0.070336	1984	
-0.805805	-0.099599	6497	
0.233021	-0.764684	6208	
-0.232587	0.661853	8466	
-0.551333	-0.722362	7949	
0.868218	-0.146223	6484	
-0.506005	-0.638408	2319	
-0.102079	-0.458684	1077	
-0.515033	-0.485707	4439	
0.514080	-0.349659	9198	
0.801153	-0.187914	2577	
0.795274	0.227623	1043	
0.056066	0.582938	4356	
0.064096	-0.815661	5098	
0.138880	-0.117070	4605	
0.285089	0.562070	5331	
0.776835	0.458839	954	
0.886978	-0.438293	3337	
0.199118	-0.414046	5821	
0.396768	0.168474	5002	
0.004200	0.445693	3216	
0.026767	-0.535814	4970	
0.133592	-0.637106	4257	
0.527599	-0.163037	896	
-0.543404	-0.190806	4305	
0.535636	-0.458686	6260	
-0.384703	-0.179599	3387	
0.641958	-0.334293	5877	
-0.230099	-0.420005	7000	
-0.777495	0.498574	9202	
-0.189421	-0.523011	6566	
-0.684336	0.516897	6091	
0.685995	-0.375457	7512	
0.188769	0.898125	8799	
-0.555842	-0.160677	4566	
0.641728	-0.046657	9127	
-0.359383	-0.022931	3577	
-0.606656	-0.129237	3296	
0.072091	0.411241	2900	
-0.038213	-0.280151	1642	
-0.854319	-0.250151	4269	
-0.208011	-0.141265	8179	
0.008686	-0.173180	3380	
0.766765	-0.221865	4869	
-0.365772	-0.888503	4129	
0.913215	0.020913	1723	
-0.009428	-0.615914	1714	
-0.325407	-0.482436	2215	
-0.777815	-0.294551	7056	
0.456788	0.282513	3764	
0.075818	-0.842272	8942	
-0.350184	0.036589	7096	
-0.399101	-0.090179	5682	
0.632007	0.718401	7705	
0.071027	0.514825	2526	
-0.360731	-0.317987	4291	
-0.263845	-0.079435	5080	
-0.345251	0.067846	8484	
0.463676	-0.546702	6530	
-0.031955	0.318718	7730	
0.624518	-0.371916	7778	
0.201985	-0.517276	6069	
-0.183949	0.578557	3375	
-0.429139	0.143526	5459	
0.312146	0.835836	3457	
-0.519093	-0.737965	7185	
-0.449359	-0.444679	1994	
-0.871346	-0.451162	2009	
0.626778	-0.568086	6343	
-0.539912	0.360668	2866	
-0.062721	-0.494469	1832	
0.142726	-0.820131	5029	
0.374874	-0.009212	9222	
-0.250983	-0.619087	4755	
-0.846516	0.058021	8987	
-0.051012	-0.354740	749	
-0.620348	-0.766635	1733	
0.689327	0.602504	7824	
-0.698722	0.141012	5104	
0.762158	-0.085912	6558	
-0.959251	0.160022	6856	
0.689586	-0.614892	8453	
-0.487966	0.590041	3162	
-0.351461	-0.333375	3826	
-0.192642	0.622094	6165	
0.547180	0.455022	2376	
0.072248	-0.646377	1071	
0.137579	-0.684655	6759	
0.605692	0.010671	1654	
-0.494037	-0.757978	416	
-0.613961	-0.735269	9076	
0.071282	0.528462	2794	
0.050813	0.740983	4936	
-0.839869	0.376790	8713	
0.650178	-0.119336	841	
0.674930	0.067577	6472	
0.130240	0.970606	5697	
0.256978	-0.657015	9085	
0.229715	0.085241	3959	
-0.340551	-0.078479	3404	
0.341617	-0.803672	4736	
-0.659620	-0.253244	7886	
0.055926	-0.455409	4315	
-0.084395	-0.819766	5970	
-0.373770	-0.409113	9255	
0.517350	0.423850	8662	
0.511596	0.538810	2771	
0.224257	0.893767	8531	
-0.646885	0.684174	1244	
0.333485	0.105271	3178	
-0.033562	-0.412228	2482	
-0.256814	-0.557807	5474	
-0.325957	-0.019074	4867	
0.048112	-0.774875	7598	
0.151716	0.071092	3876	
0.391352	-0.184262	4355	
0.310572	-0.354023	904	
-0.364139	-0.463967	7046	
0.179529	0.562294	5218	
-0.648334	-0.125073	4362	
-0.253696	-0.242743	3722	
-0.430936	-0.078135	8988	
-0.307671	0.003197	5170	
-0.529077	0.549060	3961	
0.337568	-0.463873	6686	
0.685837	-0.422748	2737	
-0.504623	-0.218437	5279	
0.087759	0.918172	9110	
0.646131	-0.087530	8108	
0.062177	-0.051797	3167	
-0.406043	0.437264	635	
-0.094964	-0.843642	6140	
0.213116	0.025567	6512	
0.868186	-0.465796	8411	
-0.146973	-0.569860	334	
0.081681	0.270727	744	
-0.654329	-0.619073	7898	
0.807869	-0.066328	4304	
-0.885952	-0.219187	7068	
-0.016734	-0.136282	3608	
0.823805	0.287625	9299	
0.210346	0.632687	8096	
0.328114	0.283135	3124	
0.561256	-0.628148	3858	
0.362754	-0.769581	8053	
0.545523	0.041891	6171	
0.851648	-0.261777	7560	
-0.766732	0.429193	5993	
-0.872316	0.140463	5101	
0.737594	0.545944	7772	
0.312857	0.366099	1340	
-0.302408	-0.425601	3707	
-0.597329	0.357400	7122	
-0.541018	-0.759340	7344	
-0.503472	-0.640531	2319	
-0.020344	0.374924	3174	
-0.701430	0.601219	5806	
-0.352933	-0.519155	1674	
