time = 30.2	Re = 1	rotation = 4.80632
-0.898555	-0.062156	6733	
0.376878	-0.045776	5274	
0.831322	0.442622	5866	
0.100446	0.141848	4907	
0.173556	0.793991	6809	
-0.518528	0.533584	7152	
0.224891	-0.274823	3577	
0.818489	-0.078452	6637	
-0.448111	0.585946	2019	
0.496500	0.398920	4301	
0.339485	0.657376	5775	
-0.294716	0.685330	6321	
0.060938	-0.032305	4435	
-0.371598	0.486396	1394	
0.617127	-0.310860	3048	
0.774670	0.072248	5088	
-0.147269	0.270149	8465	
0.846077	0.316699	3907	
-0.510453	-0.804698	8529	
0.725885	-0.558890	5005	
-0.216722	0.668801	3514	
0.569530	0.173593	6058	
0.282107	-0.007795	2083	
0.196057	-0.519289	6080	
0.175080	-0.463195	1096	
0.433545	0.192155	1077	
-0.409958	0.508111	8252	
0.197384	-0.266504	839	
0.831197	0.228939	6203	
-0.085338	0.063247	1246	
-0.224120	-0.191088	7685	
0.486428	0.408501	5493	
0.211538	0.226190	4369	
0.540668	0.673878	8706	
0.406068	-0.273571	5122	
0.858324	0.192400	8483	
-0.689925	0.629965	9166	
-0.033233	0.447977	8193	
0.643789	-0.139648	9207	
0.789052	0.094535	3894	
0.147107	0.710994	3575	
0.115720	-0.109817	4661	
0.414165	0.667409	2982	
0.095305	0.933776	8593	
-0.742167	-0.611570	6885	
-0.485320	0.201521	2670	
0.429664	0.167950	1051	
0.197198	-0.593000	9340	
0.513540	-0.836826	1597	
0.425818	0.081969	4059	
-0.067140	0.424055	4355	
0.250976	-0.404992	3417	
0.252387	0.653155	6019	
-0.180543	0.166063	4109	
-0.725068	0.422029	2255	
0.135195	0.013166	3515	
-0.933108	-0.107352	736	
0.633594	0.107143	6016	
0.694562	-0.176503	2282	
-0.380264	-0.373348	299	
-0.439104	-0.381991	1352	
-0.449674	0.700598	4248	
0.810123	0.148777	6765	
0.780452	0.011042	917	
0.766768	-0.588898	2409	
0.133107	0.458437	1993	
-0.362548	-0.100010	4224	
0.554873	-0.072383	7415	
0.441238	0.689523	4939	
0.236822	-0.512276	3313	
0.604172	-0.134093	1631	
0.673907	-0.309437	2935	
-0.356170	-0.902068	8789	
-0.406923	0.704653	4304	
0.461917	0.377452	285	
-0.327536	-0.914583	8302	
0.643492	0.057341	7922	
0.199488	0.361007	2881	
0.271037	-0.257255	5387	
0.490869	0.272164	8016	
-0.106250	0.743965	564	
-0.078589	0.356912	6525	
0.057255	0.879235	6445	
-0.856929	0.393769	4429	
0.067582	0.024557	3274	
0.148828	-0.645433	432	
0.663134	-0.570192	9097	
0.497720	0.144664	5372	
-0.410314	0.609993	6607	
-0.011403	0.879771	6546	
0.642537	-0.725853	3224	
0.305809	0.622533	5556	
-0.368153	0.473975	2117	
0.823070	0.088921	6520	
-0.505903	0.313571	4217	
-0.208772	0.792610	5985	
0.746029	0.088242	7306	
0.573816	0.298241	2428	
-0.092448	-0.886410	5121	
-0.389680	0.467009	1593	
0.367084	-0.350784	5205	
-0.180653	0.931873	3810	
-0.173875	-0.540309	5308	
-0.078868	0.808299	2868	
-0.110738	-0.016035	2958	
0.839627	0.175427	8011	
0.565792	0.379847	3410	
0.566043	0.342982	3405	
0.420914	-0.283248	5206	
0.052838	0.462005	2150	
-0.006348	0.459034	621	
0.869717	-0.436142	906	
-0.058608	0.345544	3381	
-0.424326	0.509101	1027	
-0.343959	-0.476751	4919	
0.308694	-0.428311	6046	
0.320779	-0.910606	802	
-0.089897	0.870632	6807	
0.457001	0.389247	977	
0.263799	0.779026	2606	
0.888849	0.082631	5367	
-0.162216	0.071129	3449	
-0.032645	0.407015	2796	
0.046844	0.440739	5666	
-0.405889	0.743039	7040	
-0.502313	0.557613	8680	
-0.946413	-0.223630	4495	
0.682835	-0.379283	4576	
0.667778	-0.620724	1706	
-0.778950	0.407960	3126	
-0.501482	0.210827	2106	
-0.132653	0.217644	7267	
0.826564	0.001043	8567	
0.751587	0.261980	5268	
-0.388304	0.618733	6601	
0.697128	-0.445709	6817	
0.387438	0.155431	2522	
0.343904	-0.166594	2765	
0.667627	-0.475739	8245	
-0.087523	0.225975	3078	
0.728443	-0.481184	9027	
-0.531535	0.310180	2031	
0.218272	0.178048	1009	
-0.029006	0.740376	745	
-0.396712	0.291034	3037	
0.578622	0.065929	6538	
-0.637734	-0.744967	620	
-0.686933	-0.667385	7139	
0.311140	0.947786	6779	
0.010383	0.905209	7159	
0.020994	0.941704	8763	
0.578306	0.658304	9247	
0.605296	-0.209716	499	
-0.369068	-0.178731	2703	
0.680136	0.559366	5097	
0.472248	0.464124	4312	
-0.897158	-0.186134	8361	
0.574194	-0.025329	7502	
0.149898	0.826536	5234	
0.372179	0.058280	8278	
-0.399432	0.666542	7144	
-0.225636	-0.318525	1610	
-0.508025	0.443407	2439	
0.087304	0.850246	6519	
0.222350	-0.555711	5295	
0.602517	0.321634	5445	
0.341989	0.782108	3913	
-0.494126	0.546240	8680	
0.513421	0.529331	2678	
-0.033164	0.708341	5675	
0.983319	0.020023	7331	
-0.189532	0.151756	3871	
