time = 26.6	Re = 1	rotation = 4.23337
-0.135622	-0.902699	6453	
0.214300	0.632835	4563	
0.478200	0.812273	956	
0.006940	-0.099487	555	
-0.701171	0.263476	3179	
-0.600651	-0.298583	1557	
0.247771	0.469955	3518	
-0.295342	0.844334	6047	
-0.528552	-0.229025	7502	
-0.379269	0.539074	2927	
-0.575915	0.382204	3252	
-0.486872	-0.053925	1587	
-0.091123	0.110644	5881	
-0.462880	-0.319330	1256	
0.699527	0.493111	4162	
0.035345	0.848285	6043	
-0.163879	-0.429316	1844	
-0.506692	0.753320	5491	
-0.133422	-0.943312	7627	
0.904652	-0.017448	8020	
-0.437055	-0.037783	6212	
-0.045143	0.723662	5942	
0.023417	0.586379	1524	
0.320933	0.236260	2486	
0.282819	0.292897	2429	
-0.165467	0.610468	3089	
-0.498398	-0.306875	6594	
0.208994	0.467135	3776	
-0.434326	0.762892	6159	
0.115391	-0.323578	701	
0.125231	-0.123110	3716	
-0.388501	0.523812	5257	
-0.162231	0.136261	4640	
-0.733170	0.436044	9193	
0.475701	0.500943	3627	
-0.699957	0.549801	8203	
-0.920325	0.158692	6403	
-0.179865	-0.221203	1078	
0.472689	0.738729	5370	
-0.028715	0.851857	5120	
-0.549907	0.243716	2037	
-0.064276	0.458737	3331	
-0.618782	0.443906	2193	
-0.470322	0.812108	7821	
-0.506969	-0.816864	3946	
-0.515438	-0.573788	6345	
-0.126303	0.626056	2759	
0.356634	0.141743	8169	
0.622795	-0.759380	5064	
0.037907	0.665816	2243	
-0.184449	-0.266673	8762	
0.332880	0.371914	8795	
-0.521762	0.300840	3157	
-0.107289	-0.493563	530	
-0.791136	-0.370777	5644	
-0.180434	0.359159	2757	
-0.737365	-0.582284	1634	
0.097418	0.771255	6739	
-0.591104	0.679886	6318	
0.299112	-0.335573	6044	
0.341162	-0.433654	3026	
-0.588622	-0.116208	2976	
-0.168130	0.843180	6092	
0.090614	0.859514	5166	
0.893785	-0.370389	8326	
-0.174364	-0.044659	3185	
0.098743	-0.572186	5619	
0.429109	0.679867	8610	
-0.662826	0.449746	2736	
0.349287	0.257069	2264	
0.519968	0.678053	5435	
0.666680	0.584777	3457	
-0.128473	-0.961207	5917	
-0.565207	-0.087620	1835	
-0.365487	0.503281	6964	
-0.113116	-0.964905	6642	
0.195226	0.774222	4403	
-0.140448	0.000523	1393	
0.294455	0.493561	4045	
-0.249163	0.603400	3724	
-0.532706	0.099851	8000	
-0.153425	-0.334482	8971	
-0.777668	0.063475	9160	
-0.945256	-0.090781	9009	
-0.063727	0.018064	614	
0.373144	0.045700	680	
0.794615	0.195992	8076	
-0.027118	0.690805	3396	
-0.503243	-0.189356	1358	
-0.759952	0.049655	6018	
0.798468	-0.550502	2985	
-0.514746	0.338071	1082	
-0.460268	-0.330938	4614	
-0.141416	0.858576	5813	
-0.619552	-0.495078	3895	
-0.624905	0.062275	2680	
0.060625	0.831032	5179	
-0.248632	0.665513	318	
0.743050	-0.071506	7160	
-0.483332	-0.343549	6579	
0.449667	0.437012	9158	
-0.581175	0.750847	9006	
0.256744	-0.082589	6550	
-0.654875	0.131981	1067	
0.122233	-0.231437	664	
-0.375652	0.794476	7864	
-0.348086	0.622179	6959	
-0.306981	0.637099	6829	
0.498190	0.494306	4528	
-0.164468	-0.137340	3881	
-0.176039	-0.190441	364	
0.943690	-0.226832	1918	
-0.130006	-0.332490	5764	
-0.512447	-0.309219	5126	
0.334903	-0.294798	6763	
0.396809	0.361255	3837	
0.562815	-0.784624	8061	
-0.737282	0.042833	6325	
-0.374865	0.492112	8766	
-0.714735	0.312234	8936	
-0.160599	0.895106	6133	
0.041505	-0.473287	5023	
-0.151862	-0.263345	2753	
-0.145872	-0.167862	3619	
-0.608414	-0.073298	1146	
-0.579036	-0.271894	5311	
-0.867612	-0.436615	914	
0.766413	0.390467	4334	
0.890851	-0.018329	8020	
-0.825994	-0.328113	6664	
-0.539838	-0.572857	5941	
-0.103197	-0.449249	2779	
-0.130708	0.873334	5116	
-0.227998	0.794808	4196	
-0.490321	-0.171332	4699	
0.786040	0.283229	6949	
-0.142269	0.595271	425	
0.321899	0.566346	2382	
0.758130	0.269277	5208	
-0.062318	-0.418339	4277	
0.839149	0.217719	9395	
-0.642442	-0.507788	8327	
-0.214135	0.258729	4579	
-0.535035	0.142517	7918	
-0.477858	-0.489602	2246	
