time = 33.55	Re = 1	rotation = 5.33949
-0.739540	0.527340	8930	
-0.010969	-0.647943	666	
0.939123	-0.035632	8470	
-0.183730	-0.251331	4226	
0.759663	-0.033286	5275	
0.445256	0.705016	4107	
-0.357384	-0.457711	9114	
0.500366	-0.701846	994	
0.522877	0.614507	5354	
0.259248	-0.274937	9082	
0.569592	-0.068776	5195	
0.657200	0.404481	5385	
-0.088582	-0.043174	8625	
0.419043	0.621885	1930	
-0.136022	-0.863051	5620	
0.437970	-0.605447	1645	
0.404301	0.335765	5394	
0.679982	-0.517581	1387	
-0.789276	-0.533516	769	
0.153726	-0.913245	3076	
0.642929	0.330923	5995	
0.229977	-0.530982	2658	
-0.123071	-0.546592	6097	
-0.497329	-0.305187	401	
-0.453118	-0.281089	3255	
0.103958	-0.490655	9356	
0.423133	0.648926	6197	
-0.367783	-0.405191	9051	
0.499413	-0.495561	6167	
0.264364	0.172554	8492	
0.116655	0.396293	3818	
0.259985	-0.263934	9082	
-0.088843	-0.352923	5241	
0.665063	-0.260858	2824	
-0.146365	-0.721544	601	
0.559079	-0.537185	6583	
-0.301051	0.890729	5190	
0.333993	0.090898	1316	
0.189011	-0.852490	5339	
0.447594	-0.581860	1762	
0.632943	0.030114	4382	
-0.288075	-0.260519	4787	
0.622642	-0.119209	6222	
0.612323	0.711688	2225	
-0.893608	-0.354863	450	
-0.045602	0.796393	7473	
0.096099	-0.513086	9402	
-0.552524	-0.302213	5493	
0.397632	-0.897776	2546	
0.081242	-0.588779	2235	
0.377080	0.139531	2426	
-0.431476	-0.438095	5572	
0.532879	-0.024396	4399	
0.338528	0.429114	2857	
0.834170	0.347322	1851	
-0.252884	-0.310644	8386	
-0.880162	0.302954	7169	
0.295358	-0.602272	1128	
-0.478755	-0.764941	7098	
-0.137283	0.308127	788	
-0.193662	0.304501	3104	
0.721948	0.453295	6119	
0.462384	-0.534562	727	
0.458476	-0.654734	7366	
0.597289	-0.760305	7948	
0.150659	-0.097365	4335	
0.002434	0.545814	4101	
0.205785	-0.760161	7802	
0.668315	-0.158737	2051	
-0.502069	-0.367319	2357	
0.198739	-0.826889	9116	
-0.424318	-0.788098	5364	
-0.556927	-0.794252	7048	
0.699698	0.455531	6224	
0.210692	-0.295804	2396	
-0.519594	-0.821114	3666	
0.313451	-0.652524	2019	
0.012731	-0.238232	7975	
-0.299911	-0.548169	1595	
0.175554	-0.416044	8116	
0.710021	0.206668	7943	
0.362529	0.159983	1419	
0.817020	-0.197465	8231	
-0.670177	0.665597	1369	
-0.118437	-0.085249	5083	
-0.585948	-0.252630	2148	
-0.884120	-0.011687	8483	
0.161789	-0.552958	5557	
0.559430	0.563854	8711	
0.834793	-0.154623	4334	
0.455836	-0.855554	2080	
0.486222	-0.054334	6012	
0.406179	0.626634	1488	
0.490225	-0.577979	2637	
0.068824	0.832484	4557	
0.780868	0.245794	8638	
0.405099	-0.600156	4111	
0.257558	-0.389713	4601	
-0.769564	0.243127	1237	
0.380794	0.657746	3687	
-0.284599	-0.650139	6384	
0.242236	0.918273	2164	
-0.251034	0.058547	4719	
0.785247	0.143001	3525	
0.283944	0.249729	1073	
0.507179	-0.526435	7467	
0.303501	-0.299421	4091	
0.275330	-0.339196	6938	
-0.140103	-0.734793	601	
0.215196	-0.014390	2087	
0.298368	0.057555	1054	
0.743350	-0.623272	1743	
0.310841	0.118144	6554	
0.417316	0.662645	3285	
-0.217481	0.186715	9252	
-0.418570	-0.521009	4959	
0.060485	-0.963700	8779	
0.852913	-0.069671	4123	
0.216803	-0.282297	2364	
0.747625	-0.093293	4733	
0.639991	-0.565177	5229	
0.310008	0.385070	7504	
0.291226	0.078049	7193	
0.188315	-0.023801	4950	
0.778563	0.359843	8861	
0.482849	0.673239	4685	
-0.972081	-0.029504	1363	
-0.465277	-0.756980	5613	
-0.100469	-0.915767	7303	
-0.278724	0.871059	5709	
-0.055402	0.809786	5776	
0.381394	0.314036	5107	
0.515390	-0.635511	7757	
0.408753	-0.428301	1748	
0.573200	0.537859	8749	
-0.641049	-0.615141	6255	
0.050837	-0.509838	4140	
-0.127546	-0.657521	2296	
-0.557572	-0.679673	6231	
0.340038	0.197819	2321	
-0.890271	-0.131935	3907	
0.057075	0.849631	4044	
-0.111136	-0.389575	2295	
0.695962	0.144457	6239	
0.152027	0.740231	6897	
0.247036	-0.643641	2352	
-0.736253	-0.648165	6356	
-0.874747	-0.389686	1732	
0.331008	0.940726	6246	
0.780411	-0.433154	566	
