time = 48.75	Re = 1	rotation = 7.75865
-0.859591	-0.249075	6526	
0.006874	-0.681999	4105	
-0.660340	-0.671293	8219	
0.058742	0.273121	3848	
0.631098	0.446169	2388	
-0.094281	0.827298	6373	
-0.282813	-0.053144	4993	
-0.417808	-0.789945	8315	
0.023747	0.805510	2606	
0.422506	-0.412370	6726	
0.473241	0.173643	5503	
0.322720	0.699528	3084	
-0.068896	-0.015544	612	
0.111113	0.738608	4946	
0.034825	-0.874690	6164	
0.699854	-0.245079	2950	
0.250312	-0.371516	5459	
0.873797	-0.026027	1297	
-0.405415	0.862348	7087	
0.095531	0.922679	8947	
0.446222	0.544446	6487	
0.487322	-0.446904	1768	
-0.331507	-0.278224	3347	
-0.317844	-0.043813	5070	
-0.267790	0.196097	4839	
-0.030162	-0.633507	1942	
0.008542	0.772863	1041	
-0.241648	0.165327	3765	
0.778392	-0.276001	7897	
-0.089208	0.219053	5221	
-0.154950	-0.230341	7291	
0.415209	-0.419005	3637	
0.087524	0.387314	1368	
0.651855	0.110820	6853	
0.162689	-0.724388	2450	
0.146924	-0.882060	538	
0.831770	-0.431412	2304	
-0.113058	-0.504679	8277	
0.209686	-0.854991	7587	
0.698078	-0.227306	2336	
0.481975	0.258565	2096	
0.149304	0.228923	1009	
0.584448	0.268792	8761	
-0.092070	-0.934745	9277	
-0.561234	0.780782	8619	
-0.499815	0.604362	6271	
-0.028538	-0.638307	1942	
-0.427632	-0.247307	5951	
-0.184315	-0.965180	7792	
0.079611	-0.662942	4250	
0.001996	-0.530556	2840	
-0.365336	-0.209163	3069	
0.397385	0.040548	4644	
0.255011	-0.251252	4408	
0.866218	-0.038917	523	
0.126898	0.152348	2529	
0.847994	0.400100	828	
0.586006	-0.332662	8190	
0.182134	0.883672	978	
0.211096	0.479701	4786	
-0.094727	0.595108	4863	
0.361586	0.771243	862	
0.703385	-0.203400	2262	
0.744517	-0.349128	6854	
-0.421918	-0.873063	8844	
-0.203243	-0.149726	6684	
0.297339	0.383390	8677	
0.624193	-0.465567	806	
0.655009	0.286537	6620	
-0.391982	-0.219670	4770	
0.571786	-0.634914	5395	
-0.815986	-0.085796	6122	
-0.963089	0.104404	7869	
0.266235	0.791778	8635	
0.293857	-0.544261	8766	
-0.973453	-0.009578	3322	
0.626216	-0.330928	338	
-0.093156	0.373087	1753	
-0.391163	-0.363375	3201	
0.254533	-0.588973	2928	
0.497862	0.536166	7665	
-0.113495	-0.490415	8083	
0.698687	0.112478	7383	
