time = 21.65	Re = 1	rotation = 3.44555
0.897883	-0.160577	641	
-0.665591	-0.106831	6695	
-0.303016	0.892590	8209	
-0.166284	-0.118318	4560	
-0.110075	-0.713804	823	
0.431264	-0.564327	1969	
-0.566932	-0.116928	8276	
-0.295066	-0.835198	7216	
0.362902	-0.503222	4208	
-0.312677	-0.523850	4589	
-0.200360	-0.615664	5876	
0.208538	-0.453127	522	
0.383273	0.087084	1986	
0.473082	-0.412532	4494	
-0.743570	0.436809	7204	
-0.819047	-0.221630	8434	
0.495867	0.227371	3847	
-0.507410	-0.751545	1020	
0.403470	-0.863893	281	
0.362969	0.852547	2135	
0.224383	-0.397508	1348	
-0.648512	-0.316345	6530	
-0.438793	-0.350289	6097	
-0.476344	0.178337	2325	
-0.526706	0.064257	3255	
-0.400928	-0.438100	6828	
0.447523	-0.456279	5327	
-0.520915	-0.190739	4704	
-0.479049	-0.731245	7148	
-0.157164	0.041543	3128	
-0.336931	-0.018835	8400	
-0.292767	-0.519110	2235	
0.351127	-0.039571	2289	
-0.185072	-0.818843	2234	
-0.639048	0.273639	4539	
0.026351	-0.843277	2876	
-0.804899	-0.489473	720	
0.508134	0.055687	7552	
-0.877532	0.051952	993	
-0.801011	-0.289694	4401	
-0.068001	-0.513479	8397	
-0.054862	-0.166637	3215	
-0.272798	-0.693836	5483	
-0.886013	0.305928	8356	
-0.034102	-0.957997	9239	
0.689493	-0.370877	1404	
-0.439943	-0.422622	7449	
-0.362824	0.268178	1982	
0.739272	-0.645523	3653	
-0.593492	-0.294988	4197	
0.516218	0.081747	8277	
-0.565251	0.101582	920	
-0.102146	-0.495058	4413	
0.439612	0.310807	865	
0.898544	0.107635	9015	
0.133146	-0.090278	6531	
-0.021151	-0.935488	8915	
-0.763535	-0.139110	3416	
0.192701	-0.678972	266	
-0.002744	0.274852	5414	
0.143628	0.429241	670	
0.279628	-0.569826	6510	
-0.738972	-0.437603	5664	
-0.835126	-0.221803	4011	
0.965481	-0.076762	7137	
0.449169	-0.029938	2972	
0.350308	0.424060	4101	
-0.770858	0.220060	1956	
-0.275659	-0.741104	6539	
-0.478868	0.209866	4809	
-0.815830	0.255836	5249	
-0.890634	-0.085541	6255	
0.207055	-0.943951	2616	
0.235535	-0.537333	6108	
-0.250876	-0.476439	8921	
0.202239	-0.947089	1743	
-0.796547	-0.030684	6208	
0.433697	0.041897	2978	
-0.611257	-0.026423	4237	
-0.389010	-0.477494	5999	
0.055418	-0.483642	3709	
0.461718	0.217358	2937	
0.115909	-0.665942	6568	
-0.718826	-0.621265	9280	
0.142363	0.158538	4031	
-0.255087	0.310203	3825	
-0.746455	0.480861	6079	
-0.601314	-0.329832	6444	
0.329636	-0.479278	2623	
0.132714	-0.646645	562	
0.921441	-0.302971	5725	
-0.132626	-0.506145	551	
0.485647	-0.405025	6734	
-0.735863	-0.462817	6523	
0.635035	-0.499313	1161	
0.070808	-0.581249	3132	
-0.814351	-0.172613	6304	
-0.507818	-0.479307	3294	
-0.258947	0.618307	4943	
0.489229	-0.426985	6777	
-0.593968	0.254882	2428	
-0.882859	0.347319	8391	
-0.264304	0.169596	3692	
-0.000002	-0.624207	7384	
-0.252134	0.005881	4213	
-0.526456	-0.700000	6042	
-0.442481	-0.537660	7995	
-0.461162	-0.514738	3635	
-0.633780	0.304741	1675	
0.482849	0.037332	5545	
0.500530	0.041785	7552	
0.971036	0.048649	8197	
0.400744	0.263813	391	
0.445795	-0.470699	8058	
-0.014144	0.303939	4071	
-0.546625	0.216826	7690	
0.790863	-0.552560	3917	
0.134808	-0.635298	616	
-0.238534	-0.473160	9358	
-0.147044	-0.746072	7424	
-0.812088	-0.409933	6417	
0.172906	0.290965	4570	
0.469997	0.174120	1892	
0.471356	0.114373	7569	
0.249926	-0.578054	1385	
0.403372	-0.549375	1719	
-0.674423	-0.701213	7394	
-0.771040	0.423710	7738	
0.167906	0.900568	3443	
0.252283	-0.852280	8363	
0.692171	-0.396089	4477	
0.383363	0.315237	7135	
-0.676239	-0.566050	6527	
-0.702839	-0.433181	5624	
0.316034	-0.465857	2344	
-0.672749	0.551957	8940	
-0.371837	-0.420862	5679	
-0.664638	0.032382	5156	
-0.560081	0.614335	7727	
0.246088	0.296312	1839	
-0.825285	0.363561	4984	
0.667316	-0.498494	8414	
0.216597	-0.096092	5405	
0.020155	-0.483835	4797	
0.622214	-0.351767	6275	
-0.760090	-0.067427	332	
-0.302221	-0.932379	2732	
0.116874	-0.944176	1571	
0.259430	0.963094	2994	
0.444193	-0.745998	1383	
-0.878452	0.337242	8391	
-0.080547	-0.836080	719	
-0.830001	0.264090	6799	
0.177939	0.375578	4942	
-0.068543	-0.844994	719	
-0.272837	-0.537963	1432	
0.638083	-0.652590	6733	
-0.783487	0.139063	8093	
-0.060439	-0.748074	6676	
-0.535197	-0.329290	1919	
0.259870	-0.500728	1212	
-0.330968	-0.168087	5519	
0.517487	-0.553590	6333	
-0.000638	-0.738436	1522	
-0.422658	0.244764	2662	
-0.533175	-0.488090	5675	
-0.111878	-0.797222	1664	
0.413216	-0.540396	2051	
-0.357849	-0.618310	4321	
0.079070	-0.413934	5703	
0.933644	0.311320	7442	
0.441336	0.314823	7192	
-0.777992	0.111168	5455	
-0.176951	-0.086312	2910	
-0.441800	0.802597	7588	
-0.730600	0.561440	5700	
-0.520343	-0.232059	5619	
0.404686	0.374468	6245	
-0.331374	-0.472191	7786	
