time = 8.9	Re = 1	rotation = 1.41632
-0.436219	-0.800949	5113	
-0.281466	0.265596	5168	
-0.763377	-0.555103	2302	
-0.080279	-0.067459	516	
-0.742762	0.245414	7385	
-0.573471	-0.602374	4409	
-0.514065	0.005068	2527	
-0.857080	-0.254368	6376	
-0.639297	-0.490700	6809	
-0.647150	-0.043439	1071	
-0.700517	0.099899	7921	
-0.693840	-0.348547	8792	
-0.112150	-0.141681	4769	
-0.346146	-0.644549	4500	
-0.206824	0.784438	8245	
-0.236637	0.599054	2694	
0.434320	0.328617	4484	
-0.616588	0.610575	6805	
0.874405	0.378036	6121	
-0.758275	-0.537228	8023	
-0.559987	-0.473011	5707	
-0.334802	0.298794	3862	
-0.520729	-0.250438	7905	
-0.116571	0.297643	3530	
-0.385194	0.102539	3504	
-0.598737	-0.122335	3470	
-0.462284	-0.612606	3639	
-0.514167	-0.185646	9051	
-0.670516	0.494301	8200	
-0.022376	-0.124435	3034	
0.030519	-0.116516	1533	
-0.645199	-0.084468	4257	
0.090597	0.233148	880	
-0.744942	0.384311	8327	
0.083358	0.677137	2305	
-0.606935	-0.655999	6445	
0.706443	-0.612902	1268	
0.438352	0.287388	2840	
-0.327413	0.566698	6648	
-0.266747	0.558932	1811	
-0.704730	-0.151446	3227	
0.408767	0.072974	1353	
-0.637389	0.304118	345	
0.307843	-0.869509	3226	
0.839549	-0.466280	8470	
-0.164183	-0.757935	7731	
-0.601170	-0.055611	1215	
0.124816	0.569156	3637	
0.961125	-0.198642	5697	
-0.475284	0.171814	2662	
0.451360	0.279074	2833	
-0.233277	0.223211	1390	
-0.663461	-0.211496	8024	
0.375301	0.385981	865	
0.846433	0.319643	6099	
0.253940	0.311393	2757	
0.920261	0.209684	3234	
-0.138138	0.548226	7749	
0.703061	-0.536957	6766	
0.034184	0.348189	712	
0.386604	0.464601	2808	
-0.720995	-0.458076	2818	
-0.370174	0.487858	1667	
-0.291514	0.560978	1548	
0.600866	0.758982	5744	
0.390064	0.308908	2186	
0.474987	0.351120	425	
0.004442	0.768711	8232	
-0.628016	0.380197	7133	
-0.034981	0.406474	5685	
-0.165262	0.779019	6746	
-0.693984	0.515940	7202	
0.864217	-0.436651	5943	
-0.770174	-0.326797	8643	
-0.585919	-0.253305	4947	
0.837179	-0.489827	3653	
-0.106926	0.660440	7961	
0.052745	0.210274	4014	
-0.360445	0.168580	4400	
-0.622147	-0.036664	506	
-0.732126	-0.199575	8382	
0.231450	0.383628	6952	
-0.693847	-0.544094	6010	
0.604875	-0.727519	9288	
0.031353	-0.057278	1514	
0.299493	0.591286	432	
-0.590931	0.589360	7472	
-0.442173	0.217547	1797	
-0.647182	-0.459983	6762	
-0.677504	-0.562943	5674	
0.801456	0.546101	1809	
-0.662883	-0.190096	8513	
-0.318625	-0.650790	6732	
-0.454959	0.493525	6853	
-0.235878	-0.789675	8266	
-0.821105	-0.066865	6547	
-0.190288	0.630383	3371	
-0.523295	0.220151	648	
0.026767	0.880308	5648	
-0.359851	-0.651691	7618	
0.053601	0.613035	3157	
-0.181524	-0.930819	6861	
-0.194090	0.168817	4719	
-0.805201	0.052741	2530	
0.103392	-0.052930	2719	
-0.651611	0.508643	7483	
-0.570337	0.208312	3070	
-0.563244	0.198618	334	
0.124461	0.701641	7488	
0.343275	0.349040	4804	
0.423053	0.299230	2937	
0.610501	0.756096	5744	
0.064485	0.265389	7831	
-0.488733	-0.604623	6627	
0.137740	0.469878	1655	
-0.009576	0.483015	2456	
0.861695	0.435371	7397	
-0.730122	-0.486083	3928	
-0.578814	-0.270180	247	
-0.715479	0.313094	3188	
-0.472355	0.724401	1081	
-0.120877	0.132410	3185	
0.205084	0.366450	2631	
0.177945	0.341936	571	
-0.727766	-0.459682	5382	
-0.614302	-0.554159	5624	
0.036995	-0.970770	7390	
-0.328176	0.597859	6364	
-0.157831	-0.904357	803	
-0.602018	0.643932	8815	
-0.167137	-0.775659	7802	
0.170488	0.377358	3182	
-0.610451	0.538345	6843	
-0.285963	0.479545	1960	
-0.640312	-0.455367	4673	
-0.304527	0.659177	3021	
-0.550149	-0.244645	7987	
-0.160690	0.346129	2765	
-0.082407	0.850657	7037	
-0.138006	0.100045	4559	
-0.755443	0.470374	6793	
-0.113297	-0.825544	5592	
0.366910	0.285812	810	
-0.716764	-0.200543	9037	
-0.171107	-0.690364	2261	
-0.111361	0.558968	7742	
