time = 6.05	Re = 1
0.147847	0.135233	0
0.178903	0.104365	1
0.208953	0.065156	2
0.225164	0.032796	3
0.239598	0.000073	4
0.276319	-0.026088	5
0.294119	0.003905	6
0.309248	0.040409	7
0.311591	0.099526	8
0.306552	0.131385	9
0.300633	0.163529	10
0.287253	0.198132	11
0.271594	0.232402	12
0.252272	0.266025	13
0.231661	0.299521	14
0.207301	0.335669	15
0.183292	0.375108	16
0.157751	0.424867	17
0.144805	0.456810	18
0.132476	0.489707	19
0.116664	0.538445	20
0.107695	0.567520	21
0.098732	0.596557	22
0.083329	0.644625	23
0.070341	0.673600	24
0.044405	0.703697	25
0.030133	0.699333	26
-0.019681	0.707597	27
0.014580	0.703379	28
0.046112	0.697807	29
0.016959	0.700478	30
-0.025584	0.704119	31
-0.044412	0.699873	32
-0.085486	0.664760	33
-0.083825	0.663123	34
-0.098424	0.639230	35
-0.124586	0.613132	36
-0.085187	0.649916	37
-0.061744	0.692436	38
-0.023359	0.700278	39
0.007509	0.700290	40
0.047917	0.696452	41
0.021305	0.698449	42
-0.016012	0.698260	43
-0.025464	0.696820	44
-0.052031	0.677157	45
-0.082637	0.658020	46
-0.105410	0.625958	47
-0.107683	0.617295	48
-0.152479	0.584850	49
-0.138056	0.588686	50
-0.176502	0.562027	51
-0.208540	0.537637	52
-0.230941	0.519045	53
-0.277438	0.487087	54
-0.286680	0.477594	55
-0.312918	0.459097	56
-0.338913	0.440364	57
-0.350106	0.428691	58
-0.394925	0.391638	59
-0.382639	0.398288	60
-0.415101	0.369912	61
-0.445372	0.340512	62
-0.431158	0.350649	63
-0.458065	0.322163	64
-0.483750	0.292288	65
-0.476211	0.297855	66
-0.499690	0.267192	67
-0.522156	0.234870	68
-0.507884	0.251539	69
-0.528389	0.218701	70
-0.547857	0.184028	71
-0.559830	0.154864	72
-0.571716	0.124981	73
-0.585668	0.075112	74
-0.592971	0.040567	75
-0.599596	0.004199	76
-0.602081	-0.036421	77
-0.602611	-0.068703	78
-0.602746	-0.101900	79
-0.599012	-0.133640	80
-0.594206	-0.170661	81
-0.587811	-0.209493	82
-0.580356	-0.233249	83
-0.569704	-0.268747	84
-0.557346	-0.305797	85
-0.545791	-0.330079	86
-0.528576	-0.365780	87
-0.508842	-0.403085	88
-0.484145	-0.439647	89
-0.455533	-0.477700	90
-0.421770	-0.515713	91
-0.382878	-0.554146	92
-0.349692	-0.581312	93
-0.312678	-0.608921	94
-0.269232	-0.636377	95
-0.220765	-0.662898	96
-0.184568	-0.678491	97
-0.145478	-0.693738	98
-0.096309	-0.708966	99
-0.042656	-0.722074	100
-0.003691	-0.727975	101
0.037813	-0.732862	102
0.091318	-0.735298	103
0.148521	-0.734338	104
0.190783	-0.730005	105
0.235464	-0.723656	106
0.278569	-0.714260	107
0.323888	-0.702365	108
0.365749	-0.688015	109
0.409497	-0.670954	110
0.451118	-0.651161	111
0.494269	-0.628238	112
0.529381	-0.606132	113
0.565541	-0.581572	114
0.599829	-0.554796	115
0.634889	-0.525205	116
0.665437	-0.495471	117
0.696492	-0.463039	118
0.725197	-0.428827	119
0.754027	-0.391620	120
0.777009	-0.357514	121
0.799920	-0.321080	122
0.820504	-0.283360	123
0.840683	-0.243098	124
0.856216	-0.205856	125
0.871321	-0.166496	126
0.883998	-0.126368	127
0.895957	-0.083952	128
0.904253	-0.046124	129
0.911923	-0.006671	130
0.917320	0.033267	131
0.921805	0.074908	132
0.923463	0.114012	133
0.924148	0.154596	134
0.922579	0.195225	135
0.919844	0.237434	136
0.915746	0.272975	137
0.910952	0.309352	138
0.904116	0.345799	139
0.896365	0.383298	140
0.886893	0.418227	141
0.876621	0.453778	142
0.864696	0.488505	143
0.851903	0.523791	144
