time = 6.35	Re = 1
0.148181	0.134811	0
0.180353	0.101824	1
0.210364	0.059694	2
0.225936	0.025244	3
0.239244	-0.010148	4
0.274522	-0.039778	5
0.293644	-0.009836	6
0.310088	0.027671	7
0.312042	0.057977	8
0.313852	0.088490	9
0.309245	0.121306	10
0.303346	0.154562	11
0.289847	0.190187	12
0.273650	0.225255	13
0.253559	0.259489	14
0.231991	0.293295	15
0.206545	0.329652	16
0.181602	0.369307	17
0.155165	0.420192	18
0.141770	0.453457	19
0.129262	0.487976	20
0.112868	0.540480	21
0.103554	0.572472	22
0.094243	0.604520	23
0.085677	0.633314	24
0.077119	0.662121	25
0.053465	0.697707	26
0.024432	0.701871	27
0.046943	0.690466	28
-0.000028	0.700385	29
-0.053525	0.701638	30
0.002543	0.703096	31
0.047353	0.695697	32
0.013372	0.701030	33
-0.017481	0.702157	34
-0.051174	0.701918	35
-0.057522	0.687790	36
-0.074968	0.665428	37
-0.099629	0.640855	38
-0.096168	0.641087	39
-0.110174	0.619989	40
-0.140091	0.592894	41
-0.117266	0.612704	42
-0.094388	0.632614	43
-0.079805	0.666126	44
-0.046190	0.684612	45
-0.023205	0.698545	46
0.008896	0.699309	47
0.048002	0.696541	48
0.022389	0.700029	49
-0.009958	0.698542	50
-0.020426	0.697742	51
-0.006338	0.687117	52
-0.032438	0.675412	53
-0.063179	0.660749	54
-0.092602	0.638942	55
-0.116941	0.608296	56
-0.117983	0.601739	57
-0.144751	0.583016	58
-0.171104	0.564693	59
-0.152975	0.571602	60
-0.197168	0.542008	61
-0.232610	0.516059	62
-0.256344	0.496840	63
-0.281328	0.479247	64
-0.306234	0.461606	65
-0.315283	0.452055	66
-0.342750	0.431320	67
-0.369651	0.410088	68
-0.380431	0.397922	69
-0.402899	0.377053	70
-0.425329	0.356008	71
-0.412366	0.364793	72
-0.444535	0.332456	73
-0.473889	0.298994	74
-0.459482	0.311774	75
-0.485163	0.279618	76
-0.509252	0.245811	77
-0.501682	0.253124	78
-0.523204	0.218766	79
-0.543296	0.182485	80
-0.529977	0.202300	81
-0.547902	0.165930	82
-0.564337	0.127481	83
-0.573467	0.096214	84
-0.582338	0.063776	85
-0.590891	0.010896	86
-0.594283	-0.025580	87
-0.596576	-0.064230	88
-0.594136	-0.106065	89
-0.590613	-0.139289	90
-0.586337	-0.173819	91
-0.578501	-0.205656	92
-0.568567	-0.243220	93
-0.556476	-0.282704	94
-0.545781	-0.305749	95
-0.529839	-0.340845	96
-0.511538	-0.377553	97
-0.496383	-0.400645	98
-0.473342	-0.434944	99
-0.447078	-0.470706	100
-0.416188	-0.504478	101
-0.380679	-0.539265	102
-0.339879	-0.572995	103
-0.293349	-0.606310	104
-0.254817	-0.628697	105
-0.211907	-0.650873	106
-0.162430	-0.671619	107
-0.107599	-0.690353	108
-0.067739	-0.699864	109
-0.024617	-0.708396	110
0.028806	-0.714896	111
0.086732	-0.718112	112
0.127769	-0.716681	113
0.171518	-0.713498	114
0.227018	-0.705317	115
0.256405	-0.698937	116
0.285812	-0.692551	117
0.328211	-0.679402	118
0.372872	-0.663384	119
0.415051	-0.644596	120
0.459100	-0.622450	121
0.498809	-0.598595	122
0.539973	-0.571213	123
0.578115	-0.541561	124
0.617170	-0.508012	125
0.647923	-0.477305	126
0.679222	-0.443512	127
0.707896	-0.407990	128
0.736672	-0.369077	129
0.760598	-0.331307	130
0.784343	-0.290319	131
0.805073	-0.248241	132
0.825090	-0.202750	133
0.839788	-0.162114	134
0.853692	-0.118818	135
0.864776	-0.074976	136
0.874628	-0.028368	137
0.880476	0.013603	138
0.885154	0.057911	139
0.887084	0.102141	140
0.887458	0.148756	141
0.885337	0.189475	142
0.881915	0.231954	143
0.876014	0.274068	144
0.868461	0.317884	145
0.858818	0.357990	146
0.847520	0.399515	147
0.833924	0.440235	148
0.818383	0.482406	149
0.803459	0.517248	150
0.787284	0.552909	151
0.769087	0.587815	152
0.749280	0.623679	153
0.728707	0.656115	154
0.706843	0.689032	155
0.683661	0.720390	156
0.659142	0.752087	157
