time = 6.85	Re = 1
0.148726	0.134102	0
0.182762	0.097528	1
0.212302	0.050705	2
0.226857	0.012415	3
0.237674	-0.026798	4
0.270088	-0.062296	5
0.291556	-0.032809	6
0.310530	0.006074	7
0.314140	0.037398	8
0.317079	0.069520	9
0.313515	0.103715	10
0.307870	0.138974	11
0.294374	0.176320	12
0.277552	0.212752	13
0.256390	0.248044	14
0.233403	0.282262	15
0.206276	0.318740	16
0.179776	0.358569	17
0.151816	0.411107	18
0.137495	0.446753	19
0.124563	0.484138	20
0.116034	0.513495	21
0.107458	0.543082	22
0.098054	0.579643	23
0.086508	0.619564	24
0.076508	0.657339	25
0.048253	0.701481	26
0.034628	0.696266	27
0.051936	0.692095	28
0.042781	0.697332	29
0.010829	0.697193	30
-0.020028	0.699166	31
-0.053613	0.699015	32
-0.087477	0.655038	33
-0.060688	0.692516	34
-0.016427	0.703148	35
0.017522	0.700363	36
0.047989	0.696517	37
0.008211	0.700466	38
-0.031734	0.704713	39
-0.032586	0.689564	40
-0.058283	0.673562	41
-0.083899	0.657641	42
-0.062803	0.666807	43
-0.083827	0.640068	44
-0.120666	0.607898	45
-0.114859	0.610697	46
-0.130063	0.591836	47
-0.168067	0.561880	48
-0.138628	0.584273	49
-0.108452	0.608691	50
-0.096816	0.632973	51
-0.067778	0.654596	52
-0.022033	0.677042	53
0.001084	0.684004	54
-0.002443	0.695246	55
-0.010926	0.697604	56
0.015775	0.698717	57
0.048013	0.696561	58
0.012828	0.702044	59
-0.005551	0.700678	60
-0.006272	0.698261	61
0.049023	0.678358	62
0.057263	0.679525	63
0.051304	0.669668	64
0.038855	0.664813	65
0.029127	0.662946	66
0.026214	0.672154	67
-0.002372	0.669372	68
-0.040906	0.664237	69
-0.069640	0.646951	70
-0.107796	0.612720	71
-0.136758	0.582125	72
-0.136717	0.577808	73
-0.171715	0.554268	74
-0.204693	0.532453	75
-0.180459	0.543925	76
-0.207685	0.526198	77
-0.234556	0.508565	78
-0.275019	0.479232	79
-0.300662	0.458198	80
-0.327995	0.437402	81
-0.354681	0.416191	82
-0.363196	0.406287	83
-0.391607	0.381150	84
-0.418760	0.355144	85
-0.428422	0.341986	86
-0.449952	0.317063	87
-0.471337	0.291221	88
-0.457999	0.303904	89
-0.488016	0.264536	90
-0.514172	0.224088	91
-0.500415	0.241508	92
-0.522635	0.203178	93
-0.542506	0.162947	94
-0.535564	0.173225	95
-0.552359	0.132999	96
-0.567031	0.090544	97
-0.556504	0.115457	98
-0.568792	0.073720	99
-0.578795	0.029660	100
-0.582390	-0.004358	101
-0.585219	-0.040241	102
-0.583734	-0.096703	103
-0.579844	-0.135268	104
-0.573995	-0.176439	105
-0.562865	-0.218875	106
-0.552181	-0.252454	107
-0.539887	-0.287811	108
-0.525101	-0.318576	109
-0.506299	-0.355369	110
-0.484213	-0.394029	111
-0.468346	-0.414885	112
-0.443512	-0.447552	113
-0.415189	-0.481552	114
-0.394336	-0.501454	115
-0.361877	-0.531310	116
-0.324994	-0.561969	117
-0.284573	-0.588833	118
-0.238550	-0.615469	119
-0.187388	-0.639299	120
-0.158761	-0.650098	121
-0.129855	-0.660893	122
-0.084102	-0.673124	123
-0.033335	-0.683664	124
0.023686	-0.690563	125
0.054661	-0.692032	126
0.086045	-0.693356	127
0.129580	-0.691084	128
0.176655	-0.686449	129
0.233477	-0.676297	130
0.263650	-0.668682	131
0.294177	-0.660797	132
0.335452	-0.646092	133
0.379285	-0.628217	134
0.406218	-0.614686	135
0.433192	-0.601112	136
0.460875	-0.584678	137
0.488999	-0.567613	138
0.527413	-0.539569	139
0.567286	-0.507239	140
0.603243	-0.473103	141
0.639951	-0.434343	142
0.671236	-0.395623	143
0.702666	-0.352237	144
0.729832	-0.307892	145
0.756286	-0.258714	146
0.775176	-0.215982	147
0.793252	-0.169403	148
0.807766	-0.122395	149
0.820780	-0.071451	150
0.829182	-0.024053	151
0.835811	0.026968	152
0.838790	0.077505	153
0.839270	0.131532	154
0.836407	0.178089	155
0.831259	0.227337	156
0.822976	0.275563	157
0.811837	0.326298	158
0.798874	0.370163	159
0.783274	0.416128	160
0.764991	0.460424	161
0.743606	0.506640	162
0.722531	0.545587	163
0.698834	0.585910	164
0.672918	0.624393	165
0.643997	0.663941	166
0.615059	0.698437	167
0.583233	0.733643	168
0.549611	0.766674	169
0.512716	0.800197	170
0.480193	0.826613	171
0.445456	0.853182	172
0.409335	0.877687	173
0.370697	0.902045	174
0.333702	0.922376	175
0.295168	0.942228	176
0.256923	0.959584	177
0.217889	0.976234	178
