time = 7.5	Re = 1
-0.470073	-0.384560	146
-0.446859	-0.418067	147
-0.423322	-0.445116	148
-0.393037	-0.477715	149
-0.357994	-0.511472	150
-0.336150	-0.527726	151
-0.300434	-0.553860	152
-0.259870	-0.580281	153
-0.232752	-0.593933	154
-0.189536	-0.614237	155
-0.140645	-0.633738	156
-0.090441	-0.647681	157
-0.033891	-0.659194	158
-0.003678	-0.662448	159
0.026768	-0.665645	160
0.059609	-0.666537	161
0.093710	-0.666964	162
0.144525	-0.662767	163
0.200380	-0.654487	164
0.230468	-0.647258	165
0.260971	-0.639778	166
0.292791	-0.629421	167
0.325703	-0.618108	168
0.368547	-0.598809	169
0.414409	-0.575053	170
0.440809	-0.558518	171
0.467560	-0.541553	172
0.494619	-0.521530	173
0.522413	-0.500264	174
0.557399	-0.468263	175
0.593711	-0.431249	176
0.614532	-0.406394	177
0.635700	-0.380558	178
0.655922	-0.352061	179
0.676490	-0.321851	180
0.701831	-0.276818	181
0.726514	-0.226168	182
0.746077	-0.175884	183
0.763927	-0.120028	184
0.776100	-0.067202	185
0.785779	-0.009117	186
0.790494	0.047404	187
0.791101	0.077977	188
0.791628	0.108784	189
0.788457	0.159580	190
0.782066	0.214144	191
0.771860	0.266875	192
0.757611	0.323008	193
0.740749	0.372780	194
0.719687	0.425472	195
0.695304	0.475338	196
0.665956	0.527502	197
0.637531	0.570311	198
0.604686	0.614732	199
0.569313	0.656190	200
0.528827	0.698728	201
0.490629	0.733356	202
0.447487	0.768774	203
0.402263	0.800954	204
0.376704	0.817133	205
0.351102	0.833311	206
0.304108	0.858597	207
0.251552	0.883321	208
0.196845	0.904143	209
0.166594	0.913529	210
0.136381	0.922626	211
0.079796	0.934852	212
0.049810	0.939371	213
0.020063	0.943868	214
-0.037807	0.948137	215
-0.096103	0.949405	216
-0.142492	0.947946	217
-0.187812	0.945501	218
-0.230787	0.941326	219
-0.272916	0.936610	220
-0.310703	0.930452	221
-0.347960	0.923978	222
-0.383518	0.916252	223
-0.418681	0.908324	224
