time = 6.1	Re = 1
0.147903	0.135163	0
0.179145	0.103944	1
0.209201	0.064244	2
0.225317	0.031530	3
0.239570	-0.001648	4
0.276062	-0.028391	5
0.294084	0.001593	6
0.309423	0.038294	7
0.311985	0.097701	8
0.307008	0.129725	9
0.301082	0.162054	10
0.287695	0.196795	11
0.271919	0.231233	12
0.252466	0.264951	13
0.231675	0.298530	14
0.207144	0.334694	15
0.182979	0.374176	16
0.157290	0.424127	17
0.144274	0.456285	18
0.131909	0.489460	19
0.116000	0.538811	20
0.106971	0.568352	21
0.097954	0.597809	22
0.082028	0.647365	23
0.069067	0.676793	24
0.039940	0.704332	25
0.030661	0.697734	26
-0.024804	0.707321	27
0.012417	0.703493	28
0.045460	0.697537	29
0.016478	0.700606	30
-0.028666	0.704782	31
-0.046441	0.699721	32
-0.087909	0.660247	33
-0.085790	0.659053	34
-0.100331	0.635765	35
-0.127063	0.609704	36
-0.086813	0.646862	37
-0.066067	0.687400	38
-0.023769	0.699931	39
0.007497	0.700126	40
0.048009	0.696555	41
0.021900	0.698671	42
-0.015039	0.698227	43
-0.023940	0.699060	44
-0.047811	0.677537	45
-0.084056	0.654651	46
-0.107383	0.622868	47
-0.109371	0.614612	48
-0.155528	0.581450	49
-0.140493	0.585770	50
-0.179854	0.558640	51
-0.212470	0.534045	52
-0.235108	0.515368	53
-0.282209	0.482908	54
-0.291429	0.473410	55
-0.317895	0.454566	56
-0.344068	0.435441	57
-0.355212	0.423689	58
-0.400114	0.385858	59
-0.387673	0.392866	60
-0.420148	0.363836	61
-0.450317	0.333780	62
-0.436044	0.344340	63
-0.462800	0.315257	64
-0.488263	0.284726	65
-0.480691	0.290578	66
-0.503897	0.259298	67
-0.526017	0.226311	68
-0.511863	0.243502	69
-0.531987	0.210066	70
-0.551000	0.174751	71
-0.562508	0.145214	72
-0.573932	0.114887	73
-0.587016	0.064474	74
-0.593702	0.029579	75
-0.599643	-0.007207	76
-0.601331	-0.048072	77
-0.601203	-0.080547	78
-0.600626	-0.114007	79
-0.596213	-0.145802	80
-0.590577	-0.182965	81
-0.583253	-0.221961	82
-0.575249	-0.245627	83
-0.563719	-0.281109	84
-0.550391	-0.318166	85
-0.538230	-0.342295	86
-0.520042	-0.377830	87
-0.499228	-0.414947	88
-0.473480	-0.451124	89
-0.443704	-0.488714	90
-0.408734	-0.526103	91
-0.368529	-0.563785	92
-0.334414	-0.590232	93
-0.296368	-0.617022	94
-0.251851	-0.643453	95
-0.202245	-0.668776	96
-0.165373	-0.683419	97
-0.125540	-0.697625	98
-0.075556	-0.711476	99
-0.021076	-0.723024	100
0.018328	-0.727751	101
0.060310	-0.731357	102
0.114289	-0.732083	103
0.171922	-0.729218	104
0.214330	-0.723442	105
0.259153	-0.715517	106
0.302242	-0.704571	107
0.347510	-0.690983	108
0.389162	-0.675047	109
0.432649	-0.656263	110
0.473858	-0.634807	111
0.516509	-0.610083	112
0.551044	-0.586503	113
0.586565	-0.560359	114
0.620082	-0.532061	115
0.654272	-0.500846	116
0.683876	-0.469693	117
0.713883	-0.435738	118
0.741425	-0.400108	119
0.768969	-0.361397	120
0.790714	-0.326078	121
0.812285	-0.288365	122
0.831429	-0.249477	123
0.850044	-0.207994	124
0.864084	-0.169799	125
0.877585	-0.129442	126
0.888589	-0.088443	127
0.898745	-0.045123	128
0.905400	-0.006625	129
0.911323	0.033539	130
0.914928	0.074050	131
0.917500	0.116286	132
0.917338	0.155775	133
0.916094	0.196751	134
0.912572	0.237635	135
0.907762	0.280096	136
0.901888	0.315747	137
0.895239	0.352244	138
0.886527	0.388678	139
0.876793	0.426170	140
0.865469	0.460930	141
0.853265	0.496305	142
0.839445	0.530732	143
0.824662	0.565704	144
