time = 7.75	Re = 1
0.541386	-0.467727	195
0.565858	-0.443212	196
0.590994	-0.416976	197
0.621558	-0.378945	198
0.652666	-0.335326	199
0.669798	-0.306779	200
0.687189	-0.276843	201
0.703070	-0.244546	202
0.719014	-0.210122	203
0.737193	-0.160093	204
0.753647	-0.104217	205
0.764809	-0.049745	206
0.768967	-0.019775	207
0.773109	0.010307	208
0.776053	0.066114	209
0.775724	0.096476	210
0.775344	0.126989	211
0.769775	0.185215	212
0.764779	0.216275	213
0.759481	0.247864	214
0.746747	0.298774	215
0.729836	0.353057	216
0.709361	0.404629	217
0.696621	0.431829	218
0.683876	0.459040	219
0.656979	0.506344	220
0.624932	0.555994	221
0.589970	0.602097	222
0.569678	0.625847	223
0.549026	0.649803	224
0.510784	0.688191	225
0.467013	0.727635	226
0.420725	0.763731	227
0.394442	0.781948	228
0.367706	0.800231	229
0.318048	0.829050	230
0.289692	0.843424	231
0.261022	0.857676	232
0.231088	0.869904	233
0.200887	0.881863	234
0.166840	0.892962	235
0.132202	0.903296	236
0.100949	0.909930	237
0.070007	0.916241	238
0.036355	0.920738	239
0.003291	0.924549	240
-0.029511	0.925710	241
-0.061084	0.926618	242
-0.094184	0.925574	243
-0.125640	0.924464	244
-0.180757	0.918865	245
-0.208333	0.914700	246
-0.235055	0.911234	247
-0.285608	0.901518	248
-0.335977	0.890208	249
-0.376321	0.879300	250
-0.416513	0.867742	251
-0.455120	0.854637	252
-0.493871	0.840696	253
-0.528780	0.825855	254
-0.563750	0.810341	255
-0.597069	0.793692	256
-0.630341	0.776504	257
