time = 7.7	Re = 1
-0.536884	-0.242462	159
-0.526448	-0.271415	160
-0.508986	-0.309868	161
-0.487696	-0.350983	162
-0.461427	-0.390053	163
-0.438245	-0.420507	164
-0.411686	-0.452775	165
-0.385637	-0.478144	166
-0.351985	-0.508732	167
-0.313136	-0.540096	168
-0.289713	-0.554573	169
-0.250973	-0.577947	170
-0.207031	-0.601155	171
-0.178339	-0.612467	172
-0.132380	-0.629028	173
-0.080456	-0.644145	174
-0.028062	-0.653362	175
0.030742	-0.659346	176
0.061683	-0.659574	177
0.093151	-0.659641	178
0.126605	-0.657105	179
0.161556	-0.653857	180
0.212752	-0.644120	181
0.268746	-0.629496	182
0.298460	-0.618860	183
0.328788	-0.607720	184
0.359944	-0.593582	185
0.392291	-0.578149	186
0.433567	-0.553562	187
0.477462	-0.523883	188
0.502247	-0.503976	189
0.527499	-0.483344	190
0.552546	-0.459697	191
0.578287	-0.434436	192
0.609824	-0.397568	193
0.642071	-0.355216	194
0.659991	-0.327366	195
0.678204	-0.298206	196
0.695011	-0.266622	197
0.711951	-0.232986	198
0.731644	-0.183864	199
0.749834	-0.128930	200
0.762757	-0.075182	201
0.767895	-0.045532	202
0.773042	-0.015841	203
0.777895	0.039500	204
0.778623	0.069691	205
0.779326	0.099964	206
0.775856	0.157999	207
0.771989	0.189043	208
0.767886	0.220563	209
0.757085	0.271591	210
0.742293	0.326086	211
0.723868	0.378035	212
0.700631	0.432952	213
0.675729	0.480885	214
0.645869	0.531284	215
0.613016	0.578261	216
0.593839	0.602538	217
0.574402	0.626975	218
0.538154	0.666330	219
0.496654	0.706835	220
0.452698	0.744053	221
0.427727	0.762909	222
0.402462	0.781826	223
0.355466	0.811871	224
0.328690	0.826993	225
0.301781	0.842074	226
0.273605	0.855271	227
0.245250	0.868363	228
0.213247	0.880872	229
0.180608	0.892930	230
0.150941	0.901299	231
0.121340	0.909538	232
0.088756	0.916288	233
0.056389	0.922409	234
0.023780	0.925892	235
-0.007956	0.928992	236
-0.041633	0.930135	237
-0.073918	0.930933	238
-0.130947	0.928302	239
-0.159564	0.925464	240
-0.187213	0.923198	241
-0.239513	0.915564	242
-0.291314	0.906294	243
-0.332643	0.897070	244
-0.373610	0.887253	245
-0.412895	0.875931	246
-0.452199	0.863885	247
-0.487660	0.850820	248
-0.523120	0.837164	249
-0.556974	0.822333	250
-0.590758	0.807031	251
