time = 7.55	Re = 1
-0.438330	-0.427012	151
-0.414159	-0.453664	152
-0.383026	-0.485793	153
-0.347010	-0.518985	154
-0.324761	-0.534811	155
-0.288265	-0.560283	156
-0.246843	-0.585944	157
-0.219311	-0.599028	158
-0.175376	-0.618424	159
-0.125693	-0.636876	160
-0.074903	-0.649659	161
-0.017742	-0.659826	162
0.012686	-0.662333	163
0.043416	-0.664774	164
0.076441	-0.664810	165
0.110793	-0.664345	166
0.161759	-0.658776	167
0.217714	-0.648918	168
0.247748	-0.640848	169
0.278246	-0.632459	170
0.309943	-0.621159	171
0.342762	-0.608821	172
0.385277	-0.588193	173
0.430713	-0.562940	174
0.456752	-0.545553	175
0.483176	-0.527668	176
0.509779	-0.506722	177
0.537115	-0.484440	178
0.571300	-0.451190	179
0.606674	-0.412806	180
0.626809	-0.387173	181
0.647290	-0.360479	182
0.666705	-0.331171	183
0.686419	-0.300069	184
0.710408	-0.253950	185
0.733544	-0.202153	186
0.751507	-0.150923	187
0.767534	-0.094106	188
0.777924	-0.040554	189
0.785594	0.018233	190
0.788302	0.075242	191
0.787806	0.105995	192
0.787196	0.137044	193
0.782133	0.188003	194
0.773660	0.242670	195
0.761406	0.295316	196
0.744913	0.351271	197
0.726036	0.400691	198
0.702770	0.452922	199
0.676259	0.502168	200
0.660445	0.527857	201
0.644594	0.553574	202
0.614216	0.595591	203
0.579236	0.639110	204
0.541778	0.679550	205
0.498973	0.720956	206
0.458750	0.754473	207
0.413256	0.788671	208
0.365591	0.819531	209
0.338646	0.834943	210
0.311509	0.850319	211
0.261776	0.873999	212
0.233948	0.885325	213
0.206113	0.896644	214
0.177208	0.905738	215
0.148322	0.914792	216
0.116621	0.922503	217
0.085107	0.929752	218
0.026981	0.938349	219
-0.003380	0.940894	220
-0.033186	0.943425	221
-0.090423	0.944184	222
-0.147361	0.942295	223
-0.192418	0.938569	224
-0.236466	0.934124	225
-0.278327	0.928096	226
-0.319641	0.921539	227
-0.356740	0.913678	228
-0.393514	0.905444	229
-0.428671	0.895982	230
-0.463551	0.886254	231
