time = 6.7	Re = 1
0.148564	0.134316	0
0.182041	0.098824	1
0.211776	0.053381	2
0.226684	0.016310	3
0.238273	-0.021829	4
0.271606	-0.055588	5
0.292371	-0.025846	6
0.310531	0.012580	7
0.313644	0.043599	8
0.316196	0.075257	9
0.312294	0.109021	10
0.306522	0.143702	11
0.292984	0.180573	12
0.276331	0.216566	13
0.255432	0.251600	14
0.232900	0.285598	15
0.206225	0.322128	16
0.180210	0.361897	17
0.152694	0.414004	18
0.138679	0.448913	19
0.125959	0.485336	20
0.108969	0.542400	21
0.099713	0.577437	22
0.088876	0.614861	23
0.077918	0.649818	24
0.062053	0.688413	25
0.033870	0.700189	26
0.046068	0.687676	27
0.044720	0.698579	28
0.005934	0.697846	29
-0.041229	0.703011	30
-0.081433	0.667073	31
-0.045877	0.702553	32
-0.010147	0.703470	33
0.048015	0.696565	34
0.009156	0.700818	35
-0.024780	0.701517	36
-0.048909	0.685710	37
-0.078543	0.669186	38
-0.061116	0.671798	39
-0.080192	0.647136	40
-0.114381	0.617086	41
-0.109247	0.619323	42
-0.124070	0.599828	43
-0.159376	0.570989	44
-0.132053	0.592475	45
-0.104376	0.615502	46
-0.091941	0.642092	47
-0.065561	0.659332	48
-0.030656	0.679686	49
-0.012633	0.694258	50
-0.015465	0.697412	51
0.013624	0.698676	52
0.048014	0.696559	53
0.016610	0.701722	54
-0.005533	0.699978	55
-0.010436	0.697631	56
0.024659	0.686489	57
0.050572	0.676911	58
0.049624	0.668874	59
0.039135	0.667494	60
0.013842	0.670745	61
-0.021518	0.673837	62
-0.067832	0.650879	63
-0.103240	0.620206	64
-0.130574	0.589747	65
-0.130625	0.584992	66
-0.163274	0.562759	67
-0.194233	0.542090	68
-0.171907	0.552147	69
-0.197470	0.535403	70
-0.222960	0.518681	71
-0.262032	0.490468	72
-0.287149	0.470086	73
-0.313874	0.450342	74
-0.340159	0.430281	75
-0.348896	0.420498	76
-0.377201	0.396764	77
-0.404433	0.372266	78
-0.414471	0.359403	79
-0.436421	0.335744	80
-0.458277	0.311378	81
-0.444928	0.322867	82
-0.475805	0.285625	83
-0.503140	0.247272	84
-0.489066	0.263294	85
-0.512503	0.226799	86
-0.533828	0.188453	87
-0.526622	0.197832	88
-0.545006	0.159306	89
-0.561501	0.118627	90
-0.549992	0.142046	91
-0.564120	0.101835	92
-0.576228	0.059337	93
-0.581572	0.026038	94
-0.586330	-0.008929	95
-0.587958	-0.064532	96
-0.586348	-0.102625	97
-0.583051	-0.143218	98
-0.574582	-0.185672	99
-0.566067	-0.219309	100
-0.556252	-0.254608	101
-0.543543	-0.285867	102
-0.527441	-0.323118	103
-0.508379	-0.362291	104
-0.494023	-0.383920	105
-0.471840	-0.417561	106
-0.446511	-0.452645	107
-0.427307	-0.473662	108
-0.397604	-0.505137	109
-0.363833	-0.537639	110
-0.326130	-0.566880	111
-0.283092	-0.596301	112
-0.234818	-0.623446	113
-0.207577	-0.636199	114
-0.180301	-0.648956	115
-0.136450	-0.664490	116
-0.087730	-0.678833	117
-0.032595	-0.690203	118
-0.002406	-0.694187	119
0.027970	-0.698115	120
0.070752	-0.699558	121
0.117054	-0.699091	122
0.173392	-0.694145	123
0.203538	-0.689360	124
0.233872	-0.684465	125
0.275534	-0.673828	126
0.319847	-0.660462	127
0.374912	-0.639091	128
0.403477	-0.625674	129
0.432392	-0.611843	130
0.472562	-0.588211	131
0.514517	-0.560694	132
0.552959	-0.531024	133
0.592558	-0.497072	134
0.626992	-0.462572	135
0.662044	-0.423710	136
0.693154	-0.383424	137
0.724111	-0.338520	138
0.747122	-0.298985	139
0.769787	-0.255770	140
0.789115	-0.211683	141
0.807483	-0.163748	142
0.821041	-0.118628	143
0.833360	-0.069932	144
0.842147	-0.021198	145
0.848999	0.031093	146
0.851772	0.076629	147
0.852737	0.124933	148
0.850576	0.172702	149
0.846064	0.223149	150
0.838943	0.267302	151
0.829635	0.313712	152
0.817541	0.358931	153
0.802821	0.406298	154
0.787479	0.446677	155
0.769924	0.488626	156
0.749993	0.529162	157
0.727476	0.571045	158
0.704234	0.608170	159
0.678479	0.646303	160
0.650722	0.682642	161
0.620083	0.719858	162
0.592668	0.749724	163
0.563304	0.780049	164
0.532307	0.808667	165
0.498945	0.837673	166
0.466376	0.862685	167
0.432133	0.887606	168
0.397469	0.910250	169
0.361398	0.932575	170
